Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,5.094250166874925156e-01,0.000000000000000000e+00,-8.565081415411568422e-01,1.761505349442484946e-03,0.000000000000000000e+00,-2.961659957291280267e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.378539846686473336e-01,0.000000000000000000e+00,9.374717326027759423e-01,3.822520658714011871e-04,8.270127297165559482e-21,4.791267302485329171e-01,-4.315817156381696008e-04,-8.057858513989337723e-01,-3.288408970321100530e-04,8.507097006583842335e-04,-6.403379145715628424e-04,4.802140413748820394e-20,2.620740285258370707e-20,1.893931263067944705e-20
1.000000000000000021e-02,8.818323537823589131e-01,0.000000000000000000e+00,8.814729340806862767e-01,3.594197016726098626e-04,9.961074842106450102e-21,4.505089292846884974e-01,-3.999567307218221662e-04,-7.576517990949312997e-01,-3.092003241124015030e-04,7.998987706421282953e-04,-6.020906599232687039e-04,4.814480935204621457e-20,2.394738224703260449e-20,1.704527928631801780e-20
1.499999999999999944e-02,8.291571113744922172e-01,0.000000000000000000e+00,8.288191594060134726e-01,3.379519684787605843e-04,1.262118446951059587e-20,4.236004219627376166e-01,-3.706244758820161469e-04,-7.123930729177679888e-01,-2.907322139980428994e-04,7.521223623154740974e-04,-5.661285096325708970e-04,7.389932146353464786e-20,7.614178053239246430e-21,2.926822164835366130e-20
2.000000000000000042e-02,7.796283640196285392e-01,0.000000000000000000e+00,7.793105975576142264e-01,3.177664620143406103e-04,1.294450665012819510e-20,3.982991165318457427e-01,-3.434202412195982664e-04,-6.698379122147151143e-01,-2.733671635781130234e-04,7.071995032745881718e-04,-5.323143068032090176e-04,4.819031672782105637e-20,1.987156765945649762e-20,1.360109887915135703e-20
2.500000000000000139e-02,7.330581594546332624e-01,0.000000000000000000e+00,7.327593728561518915e-01,2.987865984814003380e-04,4.450665355391205944e-21,3.745090187808999826e-01,-3.181909448374625965e-04,-6.298248165675147670e-01,-2.570392905622943618e-04,6.649597621099589224e-04,-5.005197607883114146e-04,-8.406430107088055706e-21,-2.266212486948737750e-21,-1.017827398860147479e-20
2.999999999999999889e-02,6.892697725286219823e-01,0.000000000000000000e+00,6.889888321604854537e-01,2.809403681365220569e-04,1.920444233307211107e-20,3.521398679017192501e-01,-2.947944428457604116e-04,-5.922019330171647278e-01,-2.416866475312383084e-04,6.252428864095879030e-04,-4.706242432317881710e-04,7.241139529871868705e-20,5.371961819736799855e-21,2.072357510929221210e-20
3.500000000000000333e-02,6.480970345640971741e-01,0.000000000000000000e+00,6.478328745019905632e-01,2.641600621066155776e-04,-1.791558568715853598e-19,3.311067940591230774e-01,-2.730987520731484883e-04,-5.568264797549979939e-01,-2.272509869252313389e-04,5.878981948375717505e-04,-4.425143304387201947e-04,-9.616602816044310447e-20,-5.596429466154757055e-20,1.512526433988701475e-19
4.000000000000000083e-02,6.093837027783844951e-01,0.000000000000000000e+00,6.091353207628655841e-01,2.483820155189643769e-04,1.754217875195799909e-20,3.113299964125510466e-01,-2.529813277664079234e-04,-5.235642042412989028e-01,-2.136775400755328599e-04,5.527840055106645820e-04,-4.160833730796642559e-04,4.761611619066135196e-20,1.325267746116165354e-20,7.910153520926289958e-21
4.499999999999999833e-02,5.729828673715966492e-01,0.000000000000000000e+00,5.727493210056240347e-01,2.335463659726164998e-04,-3.730735566301076144e-17,2.927344403673927675e-01,-2.343283924083230767e-04,-4.922888736941293253e-01,-2.009148094266748909e-04,5.197670985210129345e-04,-3.912310915903182513e-04,-1.906028917367519874e-17,-2.903511689936969457e-21,3.207092638187504465e-17
5.000000000000000278e-02,5.387563940317028344e-01,0.000000000000000000e+00,5.385367972052677032e-01,2.195968264350793499e-04,-2.467400997099764508e-21,2.752495729078587861e-01,-2.170343120444352767e-04,-4.628817960151051514e-01,-1.889143731694979482e-04,4.887222105530849778e-04,-3.678631957366724332e-04,-1.333562404759904038e-20,-1.187866996699182776e-21,-5.060783137931294462e-21
5.500000000000000028e-02,5.065743997409991595e-01,0.000000000000000000e+00,5.063679192692968067e-01,2.064804717024066422e-04,9.729285116026465934e-20,2.588090549314591149e-01,-2.010010167700456069e-04,-4.352313693337991896e-01,-1.776307015453461129e-04,4.595315596840688949e-04,-3.458910269029268525e-04,7.475892742248180172e-20,9.783695863627770961e-20,-6.873667342000404226e-20
5.999999999999999778e-02,4.763147598941779304e-01,0.000000000000000000e+00,4.761206123565643877e-01,1.941475376135651124e-04,2.808882617629157177e-20,2.433505095694060705e-01,-1.861374622651408898e-04,-4.092326584606578166e-01,-1.670209841144344850e-04,4.320843985685795673e-04,-3.252312217402716422e-04,6.833081310282170230e-20,2.139575150948527459e-21,7.959517029881400250e-21
6.500000000000000222e-02,4.478626448589369535e-01,0.000000000000000000e+00,4.476800936266832065e-01,1.825512322537656252e-04,2.881405614542191911e-20,2.288152855388836671e-01,-1.723591294766984000e-04,-3.847869966421038623e-01,-1.570449673476322636e-04,4.062765943006109047e-04,-3.058053959049779401e-04,2.919538477146842508e-19,-1.309607176997737231e-19,1.401198921162629354e-19
7.000000000000000666e-02,4.211100842187900928e-01,0.000000000000000000e+00,4.209384366603524663e-01,1.716475584376287453e-04,-2.572208772502814723e-19,2.151482346285994163e-01,-1.595875597588919230e-04,-3.618016111049292549e-01,-1.476648019138608776e-04,3.820102333743358712e-04,-2.875398466873236181e-04,-1.283038565799483469e-19,-2.263437696784054134e-20,2.229673162537497040e-19
7.499999999999999722e-02,3.959555570460102092e-01,0.000000000000000000e+00,3.957941618992195654e-01,1.613951467906582645e-04,-1.238057697454241461e-19,2.022975024743031147e-01,-1.477499229685653699e-04,-3.401892709701565543e-01,-1.388448990879241206e-04,3.591932502333425119e-04,-2.703652733962904199e-04,-5.590886874523888544e-20,7.558428120385506772e-21,1.107961087341332497e-19
8.000000000000000167e-02,3.723036066486621332e-01,0.000000000000000000e+00,3.721518515498597468e-01,1.517550988023877662e-04,2.269243291167956872e-20,1.902143318299538977e-01,-1.367786161880081130e-04,-3.198679561990666609e-01,-1.305517957359573144e-04,3.377390780067224870e-04,-2.542165144480909860e-04,4.468239771114204136e-20,4.588663545470669347e-21,1.729049354510775043e-22
