Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,6.173773083610797352e-01,0.000000000000000000e+00,6.161254679580387972e-01,1.251840403040930215e-03,1.407844667863042994e-20,1.055262731443215168e-01,-1.179300791566315168e-04,-6.070212585143456296e-01,9.039999977371538037e-04,7.825850148337119795e-04,-1.113579146538767840e-03,9.040840909814274913e-21,1.115655042515563516e-20,-1.271904045659667231e-20
7.499999999999999722e-02,5.964928936427976724e-01,0.000000000000000000e+00,5.952833999394955278e-01,1.209493703302111931e-03,2.475341210653420968e-20,1.019567411517791483e-01,-1.125862879624983247e-04,-5.864871344446633827e-01,8.734191485260835294e-04,7.561122228644490909e-04,-1.075909615506554038e-03,7.008712332577038781e-21,3.047868069956284643e-21,-2.390672551793732547e-20
8.000000000000000167e-02,5.763149492936120444e-01,0.000000000000000000e+00,5.751463698087045939e-01,1.168579484907458473e-03,1.644918084086824613e-20,9.850794545032727501e-02,-1.075217918791843662e-04,-5.666476334243646384e-01,8.438728256215836466e-04,7.305349276596480139e-04,-1.039514339729138981e-03,9.019948699694904555e-21,7.961727145050912043e-21,-1.512889071523972344e-20
8.500000000000000611e-02,5.568195770917233611e-01,0.000000000000000000e+00,5.556905278007854276e-01,1.129049290937888606e-03,1.712890618066128652e-20,9.517580272866639490e-02,-1.027199760446432511e-04,-5.474792578395414333e-01,8.153260299186061190e-04,7.058228377869041337e-04,-1.004350215322378842e-03,1.976237838562931826e-22,1.999489224623067896e-21,-1.735098814129671862e-20
8.999999999999999667e-02,5.379836872357240951e-01,0.000000000000000000e+00,5.368928309321058245e-01,1.090856303618108160e-03,6.579638444261076795e-17,9.195636773794127472e-02,-9.816530897022774543e-05,-5.289593049566195804e-01,7.877449465055487952e-04,6.819466864208255678e-04,-9.703755964202713438e-04,1.127071210565290675e-17,3.598400920419701814e-20,-6.482387991921598679e-17
9.500000000000000111e-02,5.197849709974496912e-01,0.000000000000000000e+00,5.187310157085784912e-01,1.053955288871172725e-03,2.019955749186492773e-20,8.884582862620586663e-02,-9.384326797095747877e-05,-5.110658400323992989e-01,7.610969045870243782e-04,6.588781966887499253e-04,-9.375502458598753124e-04,1.075227306946107631e-20,-2.377568286791042881e-20,-1.863454952483760041e-20
1.000000000000000056e-01,5.022018743001903651e-01,0.000000000000000000e+00,5.011835717574424365e-01,1.018302542747982417e-03,7.264939402265432837e-21,8.584050243040775019e-02,-8.974026987610497525e-05,-4.937776703340481799e-01,7.353503387636044740e-04,6.365900481888769630e-04,-9.058352875335562264e-04,7.019035069843791517e-21,3.205405307474784636e-21,-6.154673836564769924e-21
1.049999999999999961e-01,4.852135721908366062e-01,0.000000000000000000e+00,4.842297163511665170e-01,9.838558396700666092e-04,1.942889602435112429e-21,8.293683072056770578e-02,-8.584360664176271408e-05,-4.770743200381394322e-01,7.104747516236534005e-04,6.150558446397880012e-04,-8.751931603537912475e-04,-1.066271230713405781e-21,2.481983154782993286e-20,-2.157155088553639912e-21
1.100000000000000006e-01,4.687999441750442808e-01,0.000000000000000000e+00,4.678493697926229267e-01,9.505743824213547114e-04,-4.048603423314063221e-20,8.013137539091459705e-02,-8.214138551371884679e-05,-4.609360059783280117e-01,6.864406776006301949e-04,5.942500826242745528e-04,-8.455875737733655915e-04,-8.783080198844669186e-21,-3.236031182579692628e-20,3.956669108426964490e-20
1.150000000000000050e-01,4.529415503872517568e-01,0.000000000000000000e+00,4.520231316334193949e-01,9.184187538323668101e-04,-5.906732289801758553e-20,7.742081459320182546e-02,-7.862247341289577921e-05,-4.453436142139661769e-01,6.632196480540872210e-04,5.741481213904508791e-04,-8.169834648107973489e-04,-1.158298278254083037e-20,-1.246305127998780166e-20,5.793985767081066483e-20
1.199999999999999956e-01,4.376196085664664781e-01,0.000000000000000000e+00,4.367322576963685865e-01,8.873508700978844418e-04,1.642634116554247873e-20,7.480193880727187272e-02,-7.527644524180643879e-05,-4.302786773910561302e-01,6.407841575326843082e-04,5.547261536736013653e-04,-7.893469565284121558e-04,3.142800486447279507e-21,2.903090910594002245e-21,-1.612640950996063035e-20
1.250000000000000000e-01,4.228159718111693111e-01,0.000000000000000000e+00,4.219586378754940914e-01,8.573339356752065306e-04,7.929029062019715611e-21,7.227164704434831111e-02,-7.209353583073036084e-05,-4.157233528693274338e-01,6.191076311816417089e-04,5.359611775048575468e-04,-7.626453179159040519e-04,2.541992786491113222e-21,2.642810834722836113e-21,-7.606244445415162958e-21
1.300000000000000044e-01,4.085131070867084602e-01,0.000000000000000000e+00,4.076847746870019273e-01,8.283323997065205778e-04,-2.142258283723630926e-20,6.982694317853797850e-02,-6.906459526284396860e-05,-4.016604015892545343e-01,5.981643932506228081e-04,5.178309689739385695e-04,-7.368469251297120803e-04,2.036299265708330484e-21,-8.931368128753727752e-21,2.209690865948188945e-20
1.350000000000000089e-01,3.946940744595091033e-01,0.000000000000000000e+00,3.938937625455937175e-01,8.003119139154027221e-04,-4.182799966485570982e-20,6.746493240218229270e-02,-6.618104733595700821e-05,-3.880731676537640396e-01,5.779296366687428207e-04,5.003140559121547560e-04,-7.119212240432612818e-04,-8.296961768208063517e-21,2.489042770110642171e-21,4.101317000617276938e-20
1.400000000000000133e-01,3.813425070336893818e-01,0.000000000000000000e+00,3.805692677417613634e-01,7.732392919280341561e-04,1.449501267191346694e-20,6.518281780091644828e-02,-6.343485093759671520e-05,-3.749455586006272267e-01,5.583793936507223856e-04,4.833896924653737544e-04,-6.878386940641648345e-04,2.757380890169304606e-21,9.816758392929699406e-21,-1.423310769435837518e-20
1.449999999999999900e-01,3.684425915669225504e-01,0.000000000000000000e+00,3.676955090969523110e-01,7.470824699703330907e-04,-9.376957223602979482e-17,6.297789704450135195e-02,-6.081846412437201137e-05,-3.622620263427633880e-01,5.394905072960992252e-04,4.670378345280073616e-04,-6.645708131754711478e-04,-1.604579823932432481e-17,-1.629428303448263035e-20,9.238649813033432464e-17
1.499999999999999944e-01,3.559790497414461186e-01,0.000000000000000000e+00,3.552572392725524830e-01,7.218104688936160217e-04,3.498987501092452669e-20,6.084755918933452967e-02,-5.832481071240999790e-05,-3.500075487527519735e-01,5.212406041520772871e-04,4.512391160060962567e-04,-6.420900241579693534e-04,8.092113784383173065e-21,3.418037155293034874e-21,-3.410826148307216488e-20
1.549999999999999989e-01,3.439371200687309504e-01,0.000000000000000000e+00,3.432397267112443084e-01,6.973933574864555132e-04,1.455125993479423640e-16,5.878928158898941159e-02,-5.594724920004021291e-05,-3.381676118704248224e-01,5.036080677016522341e-04,4.359748258855561756e-04,-6.203697019572485764e-04,2.490548418856363373e-17,8.151183943614559773e-21,-1.433653844955940967e-16
1.600000000000000033e-01,3.323025404066857758e-01,0.000000000000000000e+00,3.316287381896602660e-01,6.738022170254972208e-04,1.333578162945504569e-20,5.680062690919166629e-02,-5.367954385690976908e-05,-3.267281927127660968e-01,4.865720127536919855e-04,4.212268860727341963e-04,-5.993841221516192294e-04,7.645294734155422908e-21,9.281694096211829316e-21,-1.220762671152592150e-20
1.650000000000000078e-01,3.210615310675607459e-01,0.000000000000000000e+00,3.204105219605336008e-01,6.510091070271632014e-04,9.737203730298319691e-21,5.487924024352108104e-02,-5.151583782333402946e-05,-3.156757426646408793e-01,4.701122606957477729e-04,4.069778299882177925e-04,-5.791084304890622026e-04,3.079659636792869584e-21,-4.478773860345891455e-21,-9.348107741417879069e-21
1.700000000000000122e-01,3.102007784979026739e-01,0.000000000000000000e+00,3.095717914657462599e-01,6.289870321564201188e-04,2.929580147008826459e-20,5.302284632666821179e-02,-4.945062807904312963e-05,-3.049971714320234284e-01,4.542093155870321076e-04,3.932107818809087163e-04,-5.595186134526498488e-04,4.700360367975864471e-21,-6.599051597689688784e-21,-2.891800801406945728e-20
1.750000000000000167e-01,2.997074195103903715e-01,0.000000000000000000e+00,2.990997096001344335e-01,6.077099102559163288e-04,-2.913193672953039516e-20,5.122924684181470040e-02,-4.747874214623225406e-05,-2.946798315378816313e-01,4.388443410591524115e-04,3.799094368446085529e-04,-5.405914698228218027e-04,-3.845235204146555650e-21,-3.244585998135211521e-21,2.890020228984780936e-20
1.799999999999999933e-01,2.895690260488573142e-01,0.000000000000000000e+00,2.889818735074011213e-01,5.871525414560847941e-04,8.740635083470758148e-17,4.949631781895754562e-02,-4.559531640574465591e-05,-2.847115033423382457e-01,4.239991379997655224e-04,3.670580415087558186e-04,-5.223045832008347579e-04,1.496185032696692649e-17,3.362375935807351513e-20,-8.611627740274271883e-17
1.849999999999999978e-01,2.797735904687546626e-01,0.000000000000000000e+00,2.792062998904250581e-01,5.672905783295779372e-04,-7.216157844562152760e-20,4.782200712115771551e-02,-4.379577590949324147e-05,-2.750803805696588888e-01,4.096561229898727850e-04,3.546413753827525463e-04,-5.046362954612916476e-04,-1.383688060549428075e-20,-4.247661466062799176e-21,7.083868148466382736e-20
1.900000000000000022e-01,2.703095113159815766e-01,0.000000000000000000e+00,2.697614108189245741e-01,5.481004970570201506e-04,4.019860563828583851e-20,4.620433201580816801e-02,-4.207581558550281959e-05,-2.657750563252745390e-01,3.957983074735543154e-04,3.426447328317912570e-04,-4.875656811039206845e-04,1.228188122837975322e-20,-1.430486303776387281e-20,-3.866731363322964302e-20
1.950000000000000067e-01,2.611655795858493501e-01,0.000000000000000000e+00,2.606360200162842200e-01,5.295595695651288690e-04,-5.008231098015815651e-20,4.464137682781697120e-02,-4.043138273432628042e-05,-2.567845095849124459e-01,3.824092776287153772e-04,3.310539056610344380e-04,-4.710725224705321758e-04,-9.010231389952058874e-21,-1.228647264253783686e-20,4.926716521764168532e-20
2.000000000000000111e-01,2.523309654483152920e-01,0.000000000000000000e+00,2.518193196117034516e-01,5.116458366118199937e-04,3.863247966006424165e-21,4.313129067234616754e-02,-3.885866072788646557e-05,-2.480980921421984953e-01,3.694731749246972226e-04,3.198551662905471074e-04,-4.551372858038461823e-04,2.717720579948707730e-21,9.942462459473387332e-21,-3.449083256131070129e-21
2.050000000000000155e-01,2.437952054203585128e-01,0.000000000000000000e+00,2.433008673385828047e-01,4.943380817757054386e-04,-3.928373842910087231e-20,4.167228526384943871e-02,-3.735405382359480712e-05,-2.397055159959253501e-01,3.569746773306294919e-04,3.090352514972764396e-04,-4.397410981112336048e-04,-2.274530777790827893e-21,1.732727954722013453e-20,3.947675555686149685e-20
2.099999999999999922e-01,2.355481899740978213e-01,0.000000000000000000e+00,2.350705741677664995e-01,4.776158063313166308e-04,3.757434196392522757e-21,4.026263279946658280e-02,-3.591417301669569222e-05,-2.315968411657728654e-01,3.448989811667393848e-04,2.985813467088379290e-04,-4.248657248157774579e-04,3.667195284612104647e-21,9.598173763039959945e-21,-3.176787691193729648e-21
2.149999999999999967e-01,2.275801515630829219e-01,0.000000000000000000e+00,2.271186923581121619e-01,4.614592049706236457e-04,1.444175911775825962e-16,3.890066391378346061e-02,-3.453582285597864765e-05,-2.237624639192083431e-01,3.332317835655249864e-04,2.884810708272517697e-04,-4.104935481603817250e-04,2.471610564011046378e-17,4.177891502318201660e-20,-1.422868749585837290e-16
2.200000000000000011e-01,2.198816530537074931e-01,0.000000000000000000e+00,2.194358039113612491e-01,4.458491423462540397e-04,-3.758915613065277541e-20,3.758476570273418249e-02,-3.321598915640082379e-05,-2.161931053967314498e-01,3.219592655268197412e-04,2.787224615664681709e-04,-3.966075463427372111e-04,-2.042879066084033082e-21,-1.575660901091748935e-20,3.779703851929402715e-20
2.250000000000000056e-01,2.124435765484643523e-01,0.000000000000000000e+00,2.120128094180542266e-01,4.307671304101380150e-04,2.905171889780729806e-20,3.631337981438196444e-02,-3.195182754482657581e-05,-2.088798006224023285e-01,3.110680755491103812e-04,2.692939612859736038e-04,-3.831912733575407702e-04,1.219632289380630489e-21,-4.282443037936800665e-22,-2.927477929060487555e-20
2.300000000000000100e-01,2.052571125867078961e-01,0.000000000000000000e+00,2.048409172801918254e-01,4.161953065160679615e-04,-6.708487996779175636e-20,3.508500060413773103e-02,-3.074065278007169001e-05,-2.018138878855642859e-01,3.005453138109952997e-04,2.601844033031402883e-04,-3.702288395185198669e-04,-1.227944726231636954e-20,-1.513962693267588192e-20,6.595647324034863201e-20
2.350000000000000144e-01,1.983137497108247993e-01,0.000000000000000000e+00,1.979116332985607352e-01,4.021164122640600723e-04,9.905356690131075525e-22,3.389817335235355278e-02,-2.957992879350778784e-05,-1.949869984818569379e-01,2.903785168897205773e-04,2.513829986686673206e-04,-3.577048926400872562e-04,-1.586745822041942487e-22,-2.159211856927326557e-20,-1.032920515753350720e-21
2.399999999999999911e-01,1.916052643860756133e-01,0.000000000000000000e+00,1.912167506130135197e-01,3.885137730620927461e-04,2.015084780071826256e-20,3.275149254229119816e-02,-2.846725939959195571e-05,-1.883910468019813489e-01,2.805556429985858399e-04,2.428793233898678529e-04,-3.456045998569979021e-04,9.167736378912782527e-22,1.655783096804720521e-22,-2.029326870520918519e-20
2.449999999999999956e-01,1.851237112600216395e-01,0.000000000000000000e+00,1.847483399816464700e-01,3.753712783751786972e-04,5.168046340237823230e-20,3.164360019606397151e-02,-2.740037962875078678e-05,-1.820182207543674657e-01,2.710650577194219824e-04,2.346633060849468301e-04,-3.339136300556472758e-04,1.102870032642177541e-20,1.419389024137232849e-20,-5.053868749270208832e-20
2.500000000000000000e-01,1.788614137529412895e-01,0.000000000000000000e+00,1.784987403902945635e-01,3.626733626467328899e-04,6.729375910388832153e-21,3.057318426708804937e-02,-2.637714764043626883e-05,-1.758609725132897483e-01,2.618955202223217623e-04,2.267252160562438815e-04,-3.226181369031070082e-04,2.790060430484277667e-21,9.849821108299338118e-21,-6.345551015644712091e-21
