Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,8.569372948742840501e-01,0.000000000000000000e+00,8.540165203796822313e-01,2.920774494601784989e-03,-1.330075287494772140e-21,2.067666385578358357e-01,-3.383672701541360218e-06,8.286083358724918302e-01,4.089575343504562384e-04,2.038737376922346070e-05,2.908285548897842146e-03,-1.742163801728623673e-21,-1.371530250418687681e-21,-9.361369198266722275e-22
5.999999999999999778e-02,8.449966479132882125e-01,0.000000000000000000e+00,8.421165714857604678e-01,2.880076427527690410e-03,-6.726805940896437968e-23,2.038851660295166734e-01,-6.352096734173320663e-06,8.170625184508107930e-01,4.032606257925756485e-04,2.010285506699158219e-05,2.867761127214914305e-03,2.721520491630833706e-21,9.116997621736972109e-21,-7.484310748287095545e-22
6.500000000000000222e-02,8.332223830586598101e-01,0.000000000000000000e+00,8.303824376282915587e-01,2.839945430368242749e-03,2.819385542058185087e-22,2.010438708047249112e-01,-9.060197665167089517e-06,8.056775749291694710e-01,3.976429863021391079e-04,1.982233275573664196e-05,2.827801383213561590e-03,-2.295606046869536761e-21,2.039320140478561356e-20,8.634055576589772871e-22
7.000000000000000666e-02,8.216121819280658434e-01,0.000000000000000000e+00,8.188118083250318646e-01,2.800373603033939722e-03,-1.291005261121939603e-21,1.982421911186538765e-01,-1.152750161069589842e-05,7.944512641572981648e-01,3.921035194838670928e-04,1.954574883528909586e-05,2.788398448151357695e-03,-7.881116271877240098e-21,-1.199990496761099898e-20,6.359825525311834857e-22
7.499999999999999722e-02,8.101637584432405115e-01,0.000000000000000000e+00,8.074024052878353563e-01,2.761353155405139956e-03,1.600387371945669711e-22,1.954795731742619558e-01,-1.377210819954976633e-05,7.833813761779805374e-01,3.866411436279432656e-04,1.927304628042859287e-05,2.749544562963223814e-03,3.851083987597663447e-21,-1.408162725662043948e-21,-7.960142234043842877e-22
8.000000000000000167e-02,7.988748583803297887e-01,0.000000000000000000e+00,7.961519819745219717e-01,2.722876405807778382e-03,-2.638166274549045603e-21,1.927554710211836497e-01,-1.581079427165581056e-05,7.724657317953961266e-01,3.812547915486255603e-04,1.900416901698195548e-05,2.711232076730676985e-03,-1.374046941436845637e-20,1.500779088151079358e-20,7.095973690853131344e-22
8.500000000000000611e-02,7.877432589260260354e-01,0.000000000000000000e+00,7.850583231465151357e-01,2.684935779511129095e-03,-2.323381282563371922e-16,1.900693464369517527e-01,-1.765911004518244746e-05,7.617021821488333400e-01,3.759434104216908298e-04,1.873906189723698122e-05,2.673453445174091281e-03,-5.618278271984696749e-17,-1.882412646322864329e-18,-2.254429099331599039e-16
8.999999999999999667e-02,7.767667682399311824e-01,0.000000000000000000e+00,7.741192444326859823e-01,2.647523807245171466e-03,6.608613558647712893e-22,1.874206688105692908e-01,-1.933146829954863658e-05,7.510886082922110241e-01,3.707059616213903000e-04,1.847767067489463477e-05,2.636201229165292120e-03,-1.233136556922372812e-19,-1.565480454017803156e-19,3.145155443779783444e-20
9.500000000000000111e-02,7.659432250224899041e-01,0.000000000000000000e+00,7.633325918987576841e-01,2.610633123732168399e-03,-6.085892905452556360e-22,1.848089150282159476e-01,-2.084122708083568145e-05,7.406229207788005420e-01,3.655414205562933379e-04,1.821994198451507870e-05,2.599468093255064439e-03,1.985023068958150769e-20,-3.836664018827774924e-20,-5.580473844901382400e-21
1.000000000000000056e-01,7.552704980901269183e-01,0.000000000000000000e+00,7.526962416238767162e-01,2.574256466250256312e-03,1.282719006055207626e-21,1.822335693614178243e-01,-2.220076640076014028e-05,7.303030592527177678e-01,3.604487765062677892e-04,1.796582331888101940e-05,2.563246804233382074e-03,-2.522115557888519693e-21,-3.300344107841892635e-20,1.951393271058321674e-21
1.049999999999999961e-01,7.447464859551496952e-01,0.000000000000000000e+00,7.422080992819440892e-01,2.538386673205628077e-03,-2.867510860997186724e-21,1.796941233570455709e-01,-2.342155936457556811e-05,7.201269920448666317e-01,3.554270324580676571e-04,1.771526301100337310e-05,2.527530229698832925e-03,7.241080380137682153e-21,-1.114363658413277307e-20,-4.762301003241384749e-21
1.100000000000000006e-01,7.343691164122999604e-01,0.000000000000000000e+00,7.318660997295691750e-01,2.503016682730830472e-03,-2.310250349654880561e-21,1.771900757295450379e-01,-2.451423813307005895e-05,7.100927157751489860e-01,3.504752049421506468e-04,1.746821021083077359e-05,2.492311336654657802e-03,-6.541782934379069964e-21,-2.034184160559285064e-21,-7.487186540076797315e-22
1.150000000000000050e-01,7.241363461302788851e-01,0.000000000000000000e+00,7.216682065989811212e-01,2.468139531297722667e-03,-1.943117608945913862e-21,1.747209322549479471e-01,-2.548865509332313804e-05,7.001982549593421812e-01,3.455923238687529228e-04,1.722461487026976745e-05,2.457583190120082601e-03,5.696179815669688816e-21,8.479750655806111812e-21,-3.424064879016344466e-21
1.199999999999999956e-01,7.140461602498886506e-01,0.000000000000000000e+00,7.116124118975349910e-01,2.433748352353606263e-03,-1.247601411659922081e-22,1.722862056670207698e-01,-2.635393958636715874e-05,6.904416616222388559e-01,3.407774323655211597e-04,1.698442772331366164e-05,2.423338951765142101e-03,4.181701302732980937e-21,1.478252735804420342e-20,-1.172044602759042543e-21
1.250000000000000000e-01,7.040965719870935224e-01,0.000000000000000000e+00,7.016967356121204258e-01,2.399836374973048948e-03,2.553013978254416621e-21,1.698854155550983125e-01,-2.711855051451825596e-05,6.808210149154185764e-01,3.360295866147402946e-04,1.674760026949280079e-05,2.389571878561786312e-03,-3.918988529585403215e-22,1.791048388376945740e-20,2.729086108136608269e-21
1.300000000000000044e-01,6.942856222416555756e-01,0.000000000000000000e+00,6.919192253191274178e-01,2.366396922528124849e-03,4.372763726075601382e-22,1.675180882637297419e-01,-2.779032512706704002e-05,6.713344207402969221e-01,3.313478556916229839e-04,1.651408475806619475e-05,2.356275321453694081e-03,-3.260453705408852854e-21,3.232828938169022879e-20,1.264264640589116253e-21
1.350000000000000089e-01,6.846113792121573116e-01,0.000000000000000000e+00,6.822779558007753264e-01,2.333423411381970857e-03,1.972273169619721622e-21,1.651837567942929796e-01,-2.837652426247472157e-05,6.619800113772389416e-01,3.267313214040926030e-04,1.628383417092880373e-05,2.323442724049751360e-03,-8.215763673933091279e-21,-3.713547921175005114e-20,4.082825628238620838e-21
1.400000000000000133e-01,6.750719380141386727e-01,0.000000000000000000e+00,6.727710286645492976e-01,2.300909349589351678e-03,-2.124032696722713489e-21,1.628819607077619525e-01,-2.888387430389203515e-05,6.527559451175899419e-01,3.221790781314560776e-04,1.605680220929813190e-05,2.291067621325029984e-03,-1.468118126457905650e-20,-1.849584999784048767e-20,1.474231169964587267e-21
1.449999999999999900e-01,6.656654203067398079e-01,0.000000000000000000e+00,6.633965719711099052e-01,2.268848335629865872e-03,-2.364939357710162100e-22,1.606122460298947674e-01,-2.931860608701480415e-05,6.436604059038336656e-01,3.176902326667616462e-04,1.583294327651845905e-05,2.259143638354484205e-03,9.800463094662249387e-21,5.677704233242362102e-22,-2.689252827622279931e-21
1.499999999999999944e-01,6.563899739214847928e-01,0.000000000000000000e+00,6.541527398643405267e-01,2.237234057144297378e-03,2.655340116452782726e-22,1.583741651572832532e-01,-2.968649098123750854e-05,6.346916029717402097e-01,3.132639040577063949e-04,1.561221246642301112e-05,2.227664489050255447e-03,6.173880858954318756e-21,-2.164107595030730298e-21,-1.266891197673047045e-21
1.549999999999999989e-01,6.472437724984243523e-01,0.000000000000000000e+00,6.450377122087258552e-01,2.206060289698552612e-03,-7.997813681852629874e-22,1.561672767654944394e-01,-2.999287434983447106e-05,6.258477704995460966e-01,3.088992234503630421e-04,1.539456554900451408e-05,2.196623974926704016e-03,1.567767506160159077e-20,1.060672763774372591e-20,-4.736351452190083136e-21
1.600000000000000033e-01,6.382250151263604288e-01,0.000000000000000000e+00,6.360496942308001556e-01,2.175320895560239800e-03,-4.242694669495156555e-21,1.539911457184947041e-01,-3.024270657895201768e-05,6.171271672610109116e-01,3.045953339332036869e-04,1.517995895688098299e-05,2.166015983878394856e-03,-2.475326208912230116e-20,2.268161933286262223e-20,1.803889922099814161e-21
1.650000000000000078e-01,6.293319259877926397e-01,0.000000000000000000e+00,6.271869161653014224e-01,2.145009822491580290e-03,-3.525538987546296449e-16,1.518453429794845988e-01,-3.044057185236362229e-05,6.085280762829701207e-01,3.003513903827021011e-04,1.496834977350918235e-05,2.135834488974523281e-03,-8.547154391332697428e-17,-7.542624053775922660e-19,-3.420363738199363102e-16
1.700000000000000122e-01,6.205627540099033501e-01,0.000000000000000000e+00,6.184476329073427259e-01,2.115121102560904836e-03,-3.678246834948142198e-16,1.497294455234460808e-01,-3.059071483562826187e-05,6.000488045086638245e-01,2.961665593100185436e-04,1.475969571967927695e-05,2.106073547272228810e-03,-8.895456992559674606e-17,-2.714183259096568743e-18,-3.569062797064052436e-16
1.750000000000000167e-01,6.119157725194199759e-01,0.000000000000000000e+00,6.098301236684481319e-01,2.085648850971828002e-03,-3.258826648455966154e-21,1.476430362508601990e-01,-3.069706542130053260e-05,5.916876824647556710e-01,2.920400187094872768e-04,1.455395514327726981e-05,2.076727298647669528e-03,-1.465003542835079595e-20,-8.181921351073333105e-20,2.968698276816342256e-22
1.799999999999999933e-01,6.033892789024627445e-01,0.000000000000000000e+00,6.013326916375613118e-01,2.056587264901418854e-03,1.092362034133146361e-21,1.455857039028468913e-01,-3.076326167602174268e-05,5.834430639331221746e-01,2.879709579074968360e-04,1.435108700640118720e-05,2.047789964636284859e-03,-1.739684619164564502e-19,-2.215476349156503590e-19,4.453616867104135758e-20
1.849999999999999978e-01,5.949815942696630167e-01,0.000000000000000000e+00,5.929536636472980682e-01,2.027930622364952813e-03,-2.407759623036596708e-21,1.435570429777774104e-01,-3.079267112039857243e-05,5.753133256276796725e-01,2.839585774139721124e-04,1.415105087584267128e-05,2.019255847299790407e-03,4.443228476398029100e-20,-5.681776097953253651e-20,-1.356876572905705947e-20
1.900000000000000022e-01,5.866910631253978714e-01,0.000000000000000000e+00,5.846913898443094615e-01,1.999673281088385195e-03,-8.918220170375193934e-22,1.415566536490688032e-01,-3.078841046226436735e-05,5.672968668751521282e-01,2.800020887745320575e-04,1.395380691048622994e-05,1.991119328100974303e-03,2.740033838856026161e-20,-5.394386274140724059e-20,-7.756367901581242064e-21
1.950000000000000067e-01,5.785160530419438674e-01,0.000000000000000000e+00,5.765442433645440179e-01,1.971809677399841663e-03,-2.731853902202901248e-21,1.395841416843401073e-01,-3.075336389594736673e-05,5.593921093005500556e-01,2.761007144242525477e-04,1.375931585274605056e-05,1.963374866797688682e-03,-1.382865677478337175e-21,-4.411234922813042085e-20,-2.470553100694590514e-21
2.000000000000000111e-01,5.704549543379542342e-01,0.000000000000000000e+00,5.685106200128182685e-01,1.944334325135916057e-03,1.952370682430907394e-21,1.376391183657715289e-01,-3.069020007158953031e-05,5.515974965167877997e-01,2.722536875431232615e-04,1.356753901689454661e-05,1.936017000351676533e-03,-1.978950111777414563e-21,-4.563220515110763211e-20,2.506042162199901401e-21
2.050000000000000155e-01,5.625061797614644421e-01,0.000000000000000000e+00,5.605889379469031208e-01,1.917241814561286995e-03,1.239826625560884611e-22,1.357212004117075432e-01,-3.060138783115352493e-05,5.439114938186456749e-01,2.684602519125498898e-04,1.337843828097080272e-05,1.909040341850870397e-03,2.647165193816704426e-20,-2.919546930795029240e-20,-6.477681223020131462e-21
2.099999999999999922e-01,5.546681641771551430e-01,0.000000000000000000e+00,5.527776373658490616e-01,1.890526811306029314e-03,-4.292253967699998472e-21,1.338300098994256171e-01,-3.048921080063757486e-05,5.363325878808102853e-01,2.647196617739065727e-04,1.319197607501942056e-05,1.882439579449414306e-03,6.733078941090568489e-21,-1.488449688011164867e-20,-6.103968754263092418e-21
2.149999999999999967e-01,5.469393642591615645e-01,0.000000000000000000e+00,5.450751802038430460e-01,1.864184055318466237e-03,-1.646905555869711944e-21,1.319651741893717589e-01,-3.035578092155468259e-05,5.288592864612494671e-01,2.610311816886334325e-04,1.300811537345026809e-05,1.856209475323317105e-03,1.193685771592533673e-20,-1.170561382008586564e-20,-4.676005222025027602e-21
2.200000000000000011e-01,5.393182581856161839e-01,0.000000000000000000e+00,5.374800498257902293e-01,1.838208359825915621e-03,-3.431988656518662645e-21,1.301263258499341935e-01,-3.020305099870087322e-05,5.214901181062315816e-01,2.573940863990114626e-04,1.282681968528561347e-05,1.830344864634073998e-03,-1.108470369964155180e-20,-2.550091189688890767e-21,-7.712581978450094247e-22
2.250000000000000056e-01,5.318033453404035216e-01,0.000000000000000000e+00,5.299907507300842813e-01,1.812594610319186736e-03,3.038856391198395489e-21,1.283131025840677508e-01,-3.003282633580240974e-05,5.142236318622902536e-01,2.538076606917020767e-04,1.264805304593694116e-05,1.804840654516075933e-03,-6.812548790643912310e-22,-8.840550286993047987e-21,3.302028591496122789e-21
2.300000000000000100e-01,5.243931460169098946e-01,0.000000000000000000e+00,5.226058082533665550e-01,1.787337763543340053e-03,-2.809735151222959520e-21,1.265251471565025376e-01,-2.984677552508370495e-05,5.070583969900960275e-01,2.502711992619417888e-04,1.247178000794477099e-05,1.779691823070311254e-03,5.693043675148662254e-21,1.115009234230156847e-20,-4.316472488637572088e-21
2.350000000000000144e-01,5.170862011268732017e-01,0.000000000000000000e+00,5.153237682803656350e-01,1.762432846507517702e-03,-2.974674453250555639e-21,1.247621073222782845e-01,-2.964644045225048481e-05,4.999930026832301033e-01,2.467840065798538500e-04,1.229796563250747489e-05,1.754893418377194208e-03,-3.592677399639277446e-22,1.814006360660573067e-20,-2.976237296491282599e-21
2.399999999999999911e-01,5.098810719133547442e-01,0.000000000000000000e+00,5.081431969578489305e-01,1.737874955505767103e-03,-1.870383080682764383e-22,1.230236357563616878e-01,-2.943324557416682403e-05,4.930260577909282849e-01,2.433453967579235619e-04,1.212657548259682859e-05,1.730440557520434306e-03,5.196386480706693038e-21,1.888578800017840222e-20,-1.489426541413537913e-21
2.449999999999999956e-01,5.027763396667480622e-01,0.000000000000000000e+00,5.010626804115961841e-01,1.713659255151905652e-03,-2.171435230490052251e-21,1.213093899840783085e-01,-2.920850652139001568e-05,4.861561905437357667e-01,2.399546934202166323e-04,1.195757561251389036e-05,1.706328425624940035e-03,-5.721017280037570024e-21,-7.026010559751816233e-20,-8.104525950942335471e-22
2.500000000000000000e-01,4.957706054463081879e-01,0.000000000000000000e+00,4.940808244688792983e-01,1.689780977428910697e-03,3.636594592701193583e-21,1.196190323129533301e-01,-2.897343807542360501e-05,4.793820482844846076e-01,2.366112295732203938e-04,1.179093256325794664e-05,1.682552274909291431e-03,1.691036895284847126e-21,2.230346069992041333e-20,3.326137472236297508e-21
