Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.115617539019247539e-01,0.000000000000000000e+00,8.090352327855382386e-01,2.526521116386521403e-03,-8.598868996929845158e-21,4.029293065795291340e-01,-3.175109294835626143e-05,7.015596780900986706e-01,5.425243051267393708e-04,8.312830202383948524e-05,2.601968375684207777e-03,-2.465033516801372563e-20,1.026596004537939709e-20,4.240954091234101504e-21
5.500000000000000028e-02,7.948186184021055478e-01,0.000000000000000000e+00,7.923442165987133468e-01,2.474401803392223178e-03,6.375566739268792234e-21,3.946151806286397612e-01,-4.292606615949795318e-05,6.870867608168989005e-01,5.313382634172346538e-04,8.141146299814836244e-05,2.548289436670124995e-03,-9.727484071348424579e-22,1.708411247995408714e-21,7.910875901932622128e-21
5.999999999999999778e-02,7.784209062178646388e-01,0.000000000000000000e+00,7.759975488053590942e-01,2.423357412505515538e-03,4.732402061563882052e-21,3.864726803304927016e-01,-5.302634023042696520e-05,6.729123740689287869e-01,5.203825237561068504e-04,7.973017486162254763e-05,2.495717816623009393e-03,-1.165395968472504377e-21,2.141480254549960902e-21,6.126642215284282572e-21
6.500000000000000222e-02,7.623614910302656256e-01,0.000000000000000000e+00,7.599881252387969965e-01,2.373365791468662420e-03,-5.831796642319846151e-21,3.784982578619101590e-01,-6.213432281330233268e-05,6.590303629894100901e-01,5.096523686990712520e-04,7.808369481125944866e-05,2.444230679173295222e-03,-2.303256562910974023e-21,-3.452889919895937713e-21,-5.402350608918405496e-21
7.000000000000000666e-02,7.466333935400010224e-01,0.000000000000000000e+00,7.443089882966857918e-01,2.324405243315221144e-03,-1.843207279835838658e-20,3.706884390975367372e-01,-7.032642320336208812e-05,6.454346994117268199e-01,4.991431757101190501e-04,7.647129603626838198e-05,2.393805658479616905e-03,-3.753129953150597559e-21,-2.641448943319371480e-21,-1.910012531395286515e-20
7.499999999999999722e-02,7.312297784337973283e-01,0.000000000000000000e+00,7.289533239166987588e-01,2.276454517098585543e-03,-1.132771989124052782e-20,3.630398220531718123e-01,-7.767348279582960064e-05,6.321194792658370032e-01,4.888504153754524417e-04,7.489226734178002116e-05,2.344420849562853498e-03,-2.007750093141217270e-20,-1.800083544744816974e-21,-1.532163051902839964e-21
8.000000000000000167e-02,7.161439514147033281e-01,0.000000000000000000e+00,7.139144586158964190e-01,2.229492798806961135e-03,-8.319673464165298626e-21,3.555490753644303115e-01,-8.424117477774469465e-05,6.190789200378462587e-01,4.787696496431423235e-04,7.334591278048320647e-05,2.296054798840406214e-03,-2.278286197601624393e-21,-9.226416868743212822e-22,-8.285675397304651158e-21
8.500000000000000611e-02,7.013693562923484226e-01,0.000000000000000000e+00,6.991858565898954048e-01,2.183499702452966224e-03,4.914796983562955003e-20,3.482129367985318802e-01,-9.009037524921223688e-05,6.063073582795130978e-01,4.688965300860018447e-04,7.183155129882630300e-05,2.248686494848505229e-03,7.270871292119087300e-21,6.189215517623980301e-21,5.250096804194983332e-20
8.999999999999999667e-02,6.868995721340698246e-01,0.000000000000000000e+00,6.847611168727268938e-01,2.138455261342982888e-03,-2.088810783924712450e-21,3.410282117994234974e-01,-9.527750781494355426e-05,5.937992471685945572e-01,4.592267961914991482e-04,7.034851638974092935e-05,2.202295359156281485e-03,-4.523357990300142990e-21,-6.219617116857954682e-21,1.890437183779119735e-22
9.500000000000000111e-02,6.727283104747089348e-01,0.000000000000000000e+00,6.706339705551889185e-01,2.094339919519967296e-03,-6.415259798954531314e-21,3.339917720649187571e-01,-9.985486353943505053e-05,5.815491541182598034e-01,4.497562736760539817e-04,6.889615575854725370e-05,2.156861237465861145e-03,-2.128538090040069211e-21,1.538027455190467785e-21,-6.175535335809899408e-21
1.000000000000000056e-01,6.588494125833441739e-01,0.000000000000000000e+00,6.567982780599733728e-01,2.051134523370832814e-03,-1.452111800455132002e-20,3.271005541547985507e-01,-1.038708980254594757e-04,5.695517584341945883e-01,4.404808728244013886e-04,6.747383099659195528e-05,2.112364390887845784e-03,-4.028624176342163887e-20,1.617646195762481984e-20,6.391430337131725004e-21
1.049999999999999961e-01,6.452568467875098301e-01,0.000000000000000000e+00,6.432480264741000653e-01,2.008820313409782204e-03,2.365216564948537647e-20,3.203515581299352655e-01,-1.073705072476204231e-04,5.578018490199716517e-01,4.313965868566577394e-04,6.608091726314153154e-05,2.068785487403790140e-03,-1.775174024250702402e-20,5.806702269291748418e-20,3.747042205034278936e-20
1.100000000000000006e-01,6.319447058513377735e-01,0.000000000000000000e+00,6.299773269351208738e-01,1.967378916216870697e-03,1.094978231921220712e-20,3.137418462205121550e-01,-1.103952836608976842e-04,5.462943221277206662e-01,4.224994903193220988e-04,6.471680297817270465e-05,2.026105593493935254e-03,2.434264699696682959e-21,3.944275766556441917e-21,1.122909855895238672e-20
1.150000000000000050e-01,6.189072044088765878e-01,0.000000000000000000e+00,6.169804120723338947e-01,1.926792336542735391e-03,1.389167999843003297e-20,3.072685415237855766e-01,-1.129837539886709629e-04,5.350241791552675652e-01,4.137857375026281507e-04,6.338088952255173337e-05,1.984306165941438025e-03,5.298426494670369129e-21,5.227273229194416922e-21,1.297672299519718447e-20
1.199999999999999956e-01,6.061386764496721202e-01,0.000000000000000000e+00,6.042516335001020256e-01,1.887042949570041537e-03,7.905230733813532808e-21,3.009288267297882680e-01,-1.151716000020181071e-04,5.239865244873115335e-01,4.052515608844759355e-04,6.207259094506601836e-05,1.943369043802051091e-03,3.505902884015139312e-23,4.766292660842537578e-21,9.096064028818083208e-21
1.250000000000000000e-01,5.936335728563749692e-01,0.000000000000000000e+00,5.917854593630456073e-01,1.848113493329362356e-03,7.035824466545787502e-21,2.947199428747191430e-01,-1.169918635023175471e-04,5.131765633805234206e-01,3.968932695991585864e-04,6.079133367941766863e-05,1.903276440537656671e-03,-2.267357987265053597e-21,-8.881968909070073882e-23,9.415788813124669335e-21
1.300000000000000044e-01,5.813864589934629734e-01,0.000000000000000000e+00,5.795764719321943037e-01,1.809987061268646070e-03,-9.674382607506550094e-21,2.886391881214335764e-01,-1.184751366372755295e-04,5.025895998918444851e-01,3.887072479324813119e-04,5.953655626680801408e-05,1.864010936311760258e-03,-8.517436778947449625e-21,-7.264660246853880670e-21,-6.264671482164941850e-21
1.350000000000000089e-01,5.693920123453282134e-01,0.000000000000000000e+00,5.676193652503569442e-01,1.772647094971245519e-03,1.302020559170571484e-20,2.826839165660382514e-01,-1.196497385951758976e-04,4.922210348485506204e-01,3.806899538422821500e-04,5.830770908702712833e-05,1.825555470441709432e-03,7.587587093048014275e-21,-4.049734010526411983e-21,1.065705288758827716e-20
1.400000000000000133e-01,5.576450202033221837e-01,0.000000000000000000e+00,5.559089428263013222e-01,1.736077377020865849e-03,-2.862102223198408137e-20,2.768515370702799294e-01,-1.205418796532066228e-04,4.820663638597896261e-01,3.728379175043742286e-04,5.710425409626782429e-05,1.787893334005743236e-03,-1.240805923350837443e-20,-4.671380543041601575e-21,-2.587922394793443569e-20
1.449999999999999900e-01,5.461403773998267930e-01,0.000000000000000000e+00,5.444401153758182677e-01,1.700262024008502562e-03,-2.423678569584794985e-20,2.711395121186586654e-01,-1.211758134804974592e-04,4.721211753679849243e-01,3.651477398833343066e-04,5.592566457061946627e-05,1.751008162599508155e-03,-7.228715741263227212e-21,-2.914095034812125328e-21,-2.379795757603598573e-20
1.499999999999999944e-01,5.348730840905971951e-01,0.000000000000000000e+00,5.332078986109123342e-01,1.665185479684848716e-03,-1.719759671584193302e-20,2.655453567007889371e-01,-1.215739785363252482e-04,4.623811487412388121e-01,3.576160913296324412e-04,5.477142485710380420e-05,1.714883929245201565e-03,-2.937991081532667965e-20,-2.530141244220475492e-21,-2.958711421898005121e-21
1.549999999999999989e-01,5.238382435812971583e-01,0.000000000000000000e+00,5.222074110730497987e-01,1.630832508247333787e-03,-1.493302979271805051e-20,2.600666372168878304e-01,-1.217571293419254553e-04,4.528420524032584216e-01,3.502397102004987982e-04,5.364103013114578490e-05,1.679504937442338015e-03,-5.626472293660433016e-21,-1.588292566455267859e-21,-1.398919119043603786e-20
1.600000000000000033e-01,5.130310601994509945e-01,0.000000000000000000e+00,5.114338720116881065e-01,1.597188187762882752e-03,-1.253917371556146282e-20,2.547009704069191360e-01,-1.217444583486031363e-04,4.434997420019151648e-01,3.430154015057827310e-04,5.253398615911472971e-05,1.644855814360671100e-03,-6.198719689081238862e-21,-1.451210886262618581e-21,-1.089998060458940621e-20
1.650000000000000078e-01,5.024468372105709291e-01,0.000000000000000000e+00,5.008825993068440896e-01,1.564237903726889770e-03,-2.680727181555541256e-20,2.494460223026910284e-01,-1.215537090752439621e-04,4.343501586154046579e-01,3.359400355783670336e-04,5.144980906746036823e-05,1.610921504176094721e-03,-7.562666626862458553e-21,-1.097627772429384726e-20,-2.657041251895798468e-20
1.700000000000000122e-01,4.920809747771143217e-01,0.000000000000000000e+00,4.905490074343639706e-01,1.531967342750343913e-03,7.244344475836915722e-20,2.442995072021723890e-01,-1.212012811377352508e-04,4.253893269948915146e-01,3.290105467691702189e-04,5.038802511768015872e-05,1.577687261540206736e-03,2.271530301248951209e-20,9.618081427532539458e-21,7.049501408154783295e-20
1.750000000000000167e-01,4.819289679588122932e-01,0.000000000000000000e+00,4.804286054724380417e-01,1.500362486374231131e-03,-9.314191944871698929e-21,2.392591866652325483e-01,-1.207023277499885911e-04,4.166133538424109384e-01,3.222239321648868462e-04,4.934817048503274374e-05,1.545138645183585964e-03,-3.997997400262536888e-21,9.902699183464409525e-22,-8.444884668088384626e-21
1.799999999999999933e-01,4.719864047559218512e-01,0.000000000000000000e+00,4.705169951509077242e-01,1.469409605014118528e-03,-2.175230115178139440e-21,2.343228685315112692e-01,-1.200708462352028364e-04,4.080184261254097278e-01,3.155772503309728469e-04,4.832979104564507548e-05,1.513261511654693777e-03,-5.605389576149533886e-21,-1.072880187436936514e-20,7.108126920595949646e-22
1.849999999999999978e-01,4.622489641908504310e-01,0.000000000000000000e+00,4.608098689388292479e-01,1.439095252021203647e-03,-1.496015858155353858e-20,2.294884059581036861e-01,-1.193197620447443376e-04,3.996008094240232067e-01,3.090676200764088397e-04,4.733244216608448819e-05,1.482042009180578428e-03,-8.683767213926274008e-21,1.872349185406146524e-21,-1.226462669075863079e-20
1.900000000000000022e-01,4.527124144309184750e-01,0.000000000000000000e+00,4.513030081730490251e-01,1.409406257869426100e-03,-9.068295175338431822e-21,2.247536964783768687e-01,-1.184610067516630202e-04,3.913568463135108089e-01,3.026922192425723608e-04,4.635568849894930568e-05,1.451466571659101130e-03,-4.458630133022910368e-21,2.654143005914064446e-21,-7.896771940985226059e-21
1.950000000000000067e-01,4.433726109488874689e-01,0.000000000000000000e+00,4.419922812244291843e-01,1.380329724458308031e-03,1.295173934463333825e-20,2.201166810801921947e-01,-1.175055904464040980e-04,3.832829547789639024e-01,2.964482835143566770e-04,4.539910378366138308e-05,1.421521912771846630e-03,8.252781948511253296e-21,4.093706753138331690e-21,1.019606749112363134e-20
2.000000000000000111e-01,4.342254947223189721e-01,0.000000000000000000e+00,4.328736417027847505e-01,1.351853019534225882e-03,-2.028927917012104965e-20,2.155753433040175915e-01,-1.164636689366508357e-04,3.753756266632322647e-01,2.903331052543853263e-04,4.446227065066703460e-05,1.392195020220339877e-03,-5.275156087514632774e-20,2.056437531673937352e-20,6.898683876110275215e-21
2.050000000000000155e-01,4.252670904689720976e-01,0.000000000000000000e+00,4.239431266977505275e-01,1.323963771221574066e-03,-2.912452139061396527e-20,2.111277083594988446e-01,-1.153446061224210246e-04,3.676314261456826715e-01,2.843440323581555027e-04,4.354478043194385059e-05,1.363473150076971712e-03,-5.570969721864283665e-20,3.200565599747780559e-20,-1.591090184869066092e-21
2.099999999999999922e-01,4.164935049196004657e-01,0.000000000000000000e+00,4.151968550569314353e-01,1.296649862669055960e-03,3.248996347621510933e-20,2.067718422611254103e-01,-1.141570318906400970e-04,3.600469882529867549e-01,2.784784671323471531e-04,4.264623297457711449e-05,1.335343821255380228e-03,-1.694083326445601010e-20,6.824679885055160331e-20,4.719632831882935836e-20
2.149999999999999967e-01,4.079009251256683344e-01,0.000000000000000000e+00,4.066310256988653338e-01,1.269899426802980659e-03,-1.778923143680538784e-21,2.025058509817201091e-01,-1.129088958501922298e-04,3.526190173998166033e-01,2.727338651934467181e-04,4.176623645888229993e-05,1.307794810092565221e-03,1.993641217048140311e-22,1.512946653284216420e-23,-2.165926429465714018e-21
2.200000000000000011e-01,3.994856168027270393e-01,0.000000000000000000e+00,3.982419159615372406e-01,1.243700841189822369e-03,1.500128002744293178e-20,1.983278796240887099e-01,-1.116075172044583559e-04,3.453442859601090209e-01,2.671077343885071352e-04,4.090440722198962915e-05,1.280814145044287472e-03,5.898551001393892319e-21,5.610868154484462633e-21,1.391163761708957297e-20
2.250000000000000056e-01,3.912439227069720582e-01,0.000000000000000000e+00,3.900258799839715351e-01,1.218042723000529581e-03,-2.324605491188777025e-20,1.942361116095635554e-01,-1.102596310376601711e-04,3.382196328667717578e-01,2.615976337358825337e-04,4.006036958268131197e-05,1.254390101486334069e-03,-8.195887911376544162e-21,-1.163102511679502790e-20,-2.209999994246153028e-20
2.300000000000000100e-01,3.831722610465844725e-01,0.000000000000000000e+00,3.819793471225017556e-01,1.192913924082720373e-03,1.846346923299280191e-20,1.902287678842072005e-01,-1.088714312719337688e-04,3.312419622412377529e-01,2.562011723875610492e-04,3.923375567322841425e-05,1.228511196627792663e-03,9.803358315724850837e-21,7.226922968104199047e-21,1.566159690645965668e-20
2.350000000000000144e-01,3.752671239241275880e-01,0.000000000000000000e+00,3.740988203980010196e-01,1.168303526126593774e-03,4.594813717220874046e-20,1.863041061407997023e-01,-1.074486105318938180e-04,3.244082420496571251e-01,2.509160086100337551e-04,3.842420527342619695e-05,1.203166184521750181e-03,1.980662183229630530e-20,6.658252364833570958e-21,4.161150257632621643e-20
2.399999999999999911e-01,3.675250758130617079e-01,0.000000000000000000e+00,3.663808749771238493e-01,1.144200835937845152e-03,1.039681339809558716e-20,1.824604200580989821e-01,-1.059963971397855954e-04,3.177155027883907801e-01,2.457398487870421974e-04,3.763136564833638995e-05,1.178344051186824533e-03,1.476995728189190455e-21,6.457899749384375538e-21,1.114119623526469154e-20
2.449999999999999956e-01,3.599427520638828759e-01,0.000000000000000000e+00,3.588221566830827602e-01,1.120595380800110032e-03,-2.889960654170945603e-20,1.786960385551248920e-01,-1.045195894448920323e-04,3.111608361949353974e-01,2.406704464398729015e-04,3.685489139060088223e-05,1.154034009821858567e-03,-5.293245401531320942e-23,7.526631256644491946e-20,-3.329621276368912024e-20
2.500000000000000000e-01,3.525168574425798784e-01,0.000000000000000000e+00,3.514193805386415237e-01,1.097476903938333481e-03,9.232619309560970054e-21,1.750093250617779372e-01,-1.030225876789710968e-04,3.047413939866177590e-01,2.357056012685907506e-04,3.609444426509977573e-05,1.130225496124977799e-03,-1.460763376091704749e-21,-2.305375347117341632e-22,1.148586214409868676e-20
