Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.244539094423607883e-01,0.000000000000000000e+00,-7.766449376230366575e-01,2.159255760770333564e-03,0.000000000000000000e+00,-2.685506536636470334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.499799744681731717e-01,0.000000000000000000e+00,9.487112900993505127e-01,1.268684368822711479e-03,-1.274321635772295422e-20,5.944932042469922573e-01,4.174766823541686779e-04,-7.393449415615767073e-01,-3.924690036459217799e-04,4.890859352883136996e-04,-1.943476768798064244e-03,-1.608138936012010056e-20,7.889916167023860767e-21,3.421406272392248185e-21
1.000000000000000021e-02,9.042365615628713549e-01,0.000000000000000000e+00,9.030289668052469132e-01,1.207594757624421301e-03,-1.791851993380970379e-20,5.658705659465961268e-01,4.079551154972225644e-04,-7.037413006154735751e-01,-3.735798473250087908e-04,4.655376407554307817e-04,-1.849901821514710141e-03,-2.279810675775588381e-20,8.158678527862452763e-21,4.661599100764841229e-21
1.499999999999999944e-02,8.606957848358848251e-01,0.000000000000000000e+00,8.595463375176457532e-01,1.149447318239085964e-03,5.012025087151283745e-20,5.386259340303433119e-01,3.981724297799815911e-04,-6.698522302658075356e-01,-3.555989114040194131e-04,4.431229528383309182e-04,-1.760832375971685794e-03,5.212323828532206239e-21,-2.062505857557570697e-19,-6.012101861332246331e-20
2.000000000000000042e-02,8.192515824281810799e-01,0.000000000000000000e+00,8.181574826784719923e-01,1.094099749709096089e-03,-2.723628574202793480e-20,5.126929704550806655e-01,3.881902498772803883e-04,-6.375951580077265923e-01,-3.384832713591547017e-04,4.217874492755788901e-04,-1.676051325252919449e-03,-3.483538399468048080e-20,8.615123712007925812e-21,6.939258637439670949e-21
2.500000000000000139e-02,7.798030001554715485e-01,0.000000000000000000e+00,7.787615829198051287e-01,1.041417235666385272e-03,8.316239326761056781e-20,4.880085303881299685e-01,3.780637786041900618e-04,-6.068914881891439572e-01,-3.221912969630033336e-04,4.014791738576265877e-04,-1.595352206980560046e-03,6.863962738263743757e-20,-6.617891328157896683e-21,-5.152101960845005971e-20
2.999999999999999889e-02,7.422539449758509544e-01,0.000000000000000000e+00,7.412626735246339305e-01,9.912714512170070665e-04,8.862388026879141803e-20,4.645125085530250053e-01,3.678424601116407969e-04,-5.776664104906167330e-01,-3.066833601522542968e-04,3.821486715800808407e-04,-1.518538498150436965e-03,1.044172778257504735e-20,-3.705439796488873715e-19,-1.053224043637456410e-19
3.500000000000000333e-02,7.065129509163159405e-01,0.000000000000000000e+00,7.055694106659385900e-01,9.435402503773020980e-04,1.102544676005273319e-19,4.421476929363830632e-01,3.575704680118651363e-04,-5.498487175999676735e-01,-2.919217387846815962e-04,3.637488682460505779e-04,-1.445423136681643368e-03,1.182568701323391203e-19,-1.517421989339481068e-20,-4.639002129432975111e-20
4.000000000000000083e-02,6.724929562704253794e-01,0.000000000000000000e+00,6.715948489018654932e-01,8.981073685598509179e-04,-4.223105778931563085e-20,4.208596255345188886e-01,3.472871556628940302e-04,-5.233706316699567873e-01,-2.778705250186466616e-04,3.462349558640930155e-04,-1.375828065993990818e-03,-5.400596276613954899e-20,9.247179991396177031e-21,1.076592167476452013e-20
4.499999999999999833e-02,6.401110915240935118e-01,0.000000000000000000e+00,6.392562293847090515e-01,8.548621393844692056e-04,-7.563940653442487659e-20,4.005964698009612523e-01,3.370274714084475938e-04,-4.981676391356067435e-01,-2.644955380926736709e-04,3.295642835598171379e-04,-1.309583801504512297e-03,-8.396584591392535241e-20,-4.908252548916489730e-20,2.954497957816746446e-20
