Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.738563950574371519e-01,0.000000000000000000e+00,2.114799422145549335e-01,3.367430324951624452e-03,0.000000000000000000e+00,7.312617898764302987e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.403903231525772011e-01,0.000000000000000000e+00,9.393129053668777262e-01,1.077417785699429347e-03,-4.817913461018605202e-21,9.179457349548892919e-01,4.446676014981592131e-04,1.992093818002635963e-01,7.356675055036381505e-04,3.383840668836975867e-04,1.689382864790485873e-03,-5.052657174689813227e-21,6.459109483730304252e-22,5.638887547852960814e-22
1.000000000000000021e-02,8.863114856334800562e-01,0.000000000000000000e+00,8.852960192705799924e-01,1.015466362900091513e-03,-1.445778442014163494e-21,8.651571952637833185e-01,4.110134807415154472e-04,1.877553805169276113e-01,6.933680472496225964e-04,3.189229004124938260e-04,1.592237266425587357e-03,-1.610463590963716924e-21,6.870388156190820209e-22,6.031959980010561594e-22
1.499999999999999944e-02,8.353425495242036147e-01,0.000000000000000000e+00,8.343854718053025366e-01,9.570777189010425080e-04,7.676052659989288313e-21,8.154043829113980513e-01,3.798250090368427562e-04,1.769599379977873088e-01,6.535013906101887421e-04,3.005809007561817186e-04,1.500677551735643024e-03,7.724976255325756602e-21,7.511511064818922946e-22,5.985631784506474078e-22
2.000000000000000042e-02,7.873046736973157156e-01,0.000000000000000000e+00,7.864026273756560270e-01,9.020463216596687249e-04,4.507620058602709061e-21,7.685127211687626803e-01,3.509257257093797207e-04,1.667851907543465850e-01,6.159268967048924523e-04,2.832938065661447105e-04,1.414382831075886981e-03,4.469125730956649221e-21,7.579702843387481413e-22,6.610580074719232625e-22
2.500000000000000139e-02,7.420293022670666483e-01,0.000000000000000000e+00,7.411791231277684577e-01,8.501791392982363093e-04,3.211852051930820147e-20,7.243176727441580365e-01,3.241514596995950749e-04,1.571954522059851589e-01,5.805127795406254520e-04,2.670009460089187007e-04,1.333050351979887631e-03,3.269298252701483246e-20,1.296335778600350251e-21,8.018383001852307442e-22
2.999999999999999889e-02,6.993575724563312335e-01,0.000000000000000000e+00,6.985562782178882379e-01,8.012942384430238188e-04,1.644115349783010976e-20,6.826641624687578291e-01,2.993496155504487980e-04,1.481570874931162352e-01,5.471348298157462922e-04,2.516451367920441028e-04,1.256394770961152211e-03,1.669238307052597066e-20,8.456287205272932464e-22,6.076920373148704065e-22
3.500000000000000333e-02,6.591397571771236974e-01,0.000000000000000000e+00,6.583845370309993061e-01,7.552201461244309379e-04,1.488193242742514689e-20,6.434060331531246124e-01,2.763783676413722901e-04,1.396383955221137119e-01,5.156759793322081547e-04,2.371724854599754266e-04,1.184147152467753244e-03,1.519845320849215249e-20,3.998595792918507139e-22,1.396808583517739762e-22
4.000000000000000083e-02,6.212347396663511212e-01,0.000000000000000000e+00,6.205229444179868326e-01,7.117952483642801895e-04,1.370099523655155891e-20,6.064055327359630931e-01,2.551059099530491540e-04,1.316094977912680986e-01,4.860258904506399363e-04,2.235321982324822146e-04,1.116054025395748443e-03,1.386638708716636432e-20,8.610410020950113605e-22,7.088758753507798890e-22
4.499999999999999833e-02,5.855095183336497255e-01,0.000000000000000000e+00,5.848386511103099705e-01,6.708672233398028277e-04,-2.280360987330175261e-20,5.715328309258194128e-01,2.354097575660549810e-04,1.240422336080096444e-01,4.580805691463247739e-04,2.106764027230949711e-04,1.051876493856696406e-03,-2.325477614446700627e-20,-6.953013500370942262e-22,-3.698606365427659501e-22
5.000000000000000278e-02,5.518387400837732049e-01,0.000000000000000000e+00,5.512064475766376148e-01,6.322925071356446866e-04,5.103055109354282780e-20,5.386655636395227820e-01,2.171760963551961428e-04,1.169100613299593056e-01,4.317420003096401047e-04,1.985599799139042322e-04,9.913893990744261382e-04,5.209131852499656784e-20,1.474264952765427039e-21,5.922097088265088785e-22
