Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.353508790491765978e-01,0.000000000000000000e+00,-9.384347777412574976e-01,1.159586490719484572e-03,0.000000000000000000e+00,-3.244948376981975253e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.508689550819561243e-01,0.000000000000000000e+00,9.497804394464056665e-01,1.088515635550413698e-03,3.534277848385454459e-20,3.197326588753190424e-01,-2.671726700995160600e-05,-8.943455298030026368e-01,-7.517216144654344885e-04,9.936919442845514820e-04,-1.424558465881360864e-03,4.196209698887084003e-21,1.594187748485725755e-19,-3.603211268490090356e-20
1.000000000000000021e-02,9.056685064122739215e-01,0.000000000000000000e+00,9.046317332992437343e-01,1.036773113030134245e-03,4.799274864695442545e-20,3.045354561405990701e-01,-1.781137710787488457e-05,-8.518314060838620971e-01,-7.159914735520146820e-04,9.464585732244124461e-04,-1.356843204413733274e-03,-3.001677643053785045e-20,2.154250560783877908e-19,-6.169157776930552037e-20
1.499999999999999944e-02,8.626167039325082220e-01,0.000000000000000000e+00,8.616292131503051621e-01,9.874907822030720012e-04,1.621525101287439864e-20,2.900605525054034683e-01,-9.876943180245519038e-06,-8.113382718149548811e-01,-6.819589941833619157e-04,9.014700001344712376e-04,-1.292347161206726467e-03,8.721620037324585234e-20,8.799411244486041721e-20,1.394732499072439355e-20
2.000000000000000042e-02,8.216114092348453246e-01,0.000000000000000000e+00,8.206708582202788538e-01,9.405510145664730016e-04,7.092549049643069601e-20,2.762736210960894945e-01,-2.828452273246517172e-06,-7.727700546007815197e-01,-6.495440762325855114e-04,8.586198414262042385e-04,-1.230916798884803881e-03,-9.106943638133627621e-20,3.151183853880163647e-19,-1.078618410404394717e-19
2.500000000000000139e-02,7.825553396577011878e-01,0.000000000000000000e+00,7.816594971950003856e-01,8.958424627008164561e-04,8.887190712962988222e-20,2.631419661100665164e-01,3.412730374206780033e-06,-7.360352489835698675e-01,-6.186698420754913356e-04,8.178064570281447362e-04,-1.172406401722308382e-03,4.149307310495009271e-20,1.474626056165824435e-19,-7.954833443339570473e-20
2.999999999999999889e-02,7.453558369615161938e-01,0.000000000000000000e+00,7.445025778899365676e-01,8.532590715796050740e-04,2.165040083071842369e-20,2.506344454246169362e-01,8.918880026916584970e-06,-7.010466994984170253e-01,-5.892630674854882527e-04,7.789330376027365620e-04,-1.116677179702367951e-03,8.747259894062927004e-20,7.071974369625800625e-20,8.267188880521620539e-21
3.500000000000000333e-02,7.099246475026382841e-01,0.000000000000000000e+00,7.091119476756055917e-01,8.126998270327363003e-04,-2.891836237232471947e-20,2.387213967804701076e-01,1.375640293540701317e-05,-6.677213938783729263e-01,-5.612540080393590720e-04,7.419073749715277694e-04,-1.063596939367933685e-03,-2.124229867159773038e-20,-5.826547725488666830e-20,2.311837661297844336e-20
4.000000000000000083e-02,6.761777128565991113e-01,0.000000000000000000e+00,6.754036443404316525e-01,7.740685161675124213e-04,1.084022878523908636e-19,2.273745674714146292e-01,1.798628999484972141e-05,-6.359802660904854132e-01,-5.345762337731816251e-04,7.066416434484838792e-04,-1.013039770319222989e-03,-1.873921531755518319e-19,4.713864823093431430e-19,-1.820807051488864831e-19
4.499999999999999833e-02,6.440349703945955628e-01,0.000000000000000000e+00,6.432976968954242647e-01,7.372734991713326188e-04,2.083070380889207945e-19,2.165670473736692747e-01,2.166453630089335784e-05,-6.057480087359199405e-01,-5.091664716908462368e-04,6.730521915656992229e-04,-9.648857466038702688e-04,1.004062446594179239e-22,3.059508209614641409e-19,-2.211720657885715918e-19
5.000000000000000278e-02,6.134201633396293429e-01,0.000000000000000000e+00,6.127179358476673166e-01,7.022274919619762943e-04,1.052411796241641086e-19,2.062732051562994329e-01,2.484252912304704382e-05,-5.769528943685635625e-01,-4.849644557553275752e-04,6.410593436970699662e-04,-9.190206423004581475e-04,3.939489041537726957e-20,1.303615219437809359e-19,-9.768117987393362674e-20
5.500000000000000028e-02,5.842606598516668637e-01,0.000000000000000000e+00,5.835918124924996953e-01,6.688473591671161619e-04,-7.007325503640805117e-20,1.964686275216364908e-01,2.756740663325743653e-05,-5.495266053080913871e-01,-4.619127840070004661e-04,6.105872111026397096e-04,-8.753356606178459972e-04,-1.951599385460181393e-20,1.428339068770822565e-20,6.743897855877624611e-20
5.999999999999999778e-02,5.564872807132525967e-01,0.000000000000000000e+00,5.558502267963114640e-01,6.370539169410804111e-04,2.950839238888573847e-20,1.871300613320420192e-01,2.988238955403618735e-05,-5.234040715442456193e-01,-4.399567824675688476e-04,5.815635119600530206e-04,-8.337271758658391799e-04,8.569104348134914794e-20,4.395043093757716496e-20,-7.141063311933560395e-22
6.500000000000000222e-02,5.300341352053484778e-01,0.000000000000000000e+00,5.294273634601959211e-01,6.067717451525966171e-04,7.296681726016071377e-20,1.782353584854903528e-01,3.182708773434572702e-05,-4.985233163463351214e-01,-4.190443755123902611e-04,5.539193999424978955e-04,-7.940964876886948695e-04,3.139459836511280927e-20,3.657293363990547902e-20,-6.626691073207109960e-20
7.000000000000000666e-02,5.048384647859536223e-01,0.000000000000000000e+00,5.042605357774531116e-01,5.779290085005466503e-04,-4.952428346434669533e-20,1.697634234100738326e-01,3.343778351249418164e-05,-4.748253092133997155e-01,-3.991259624003408554e-04,5.275893009443054660e-04,-7.563495869799728927e-04,-2.584994678911669360e-20,-3.532725707193719101e-20,4.335391822063433853e-20
7.499999999999999722e-02,4.808404941987987069e-01,0.000000000000000000e+00,4.802900369126691382e-01,5.504572861295931822e-04,-8.651739987666536586e-20,1.616941630524670881e-01,3.474769358988186944e-05,-4.522538258143674605e-01,-3.801542996681379124e-04,5.025107575651413267e-04,-7.203969329193481022e-04,-2.321802909877682528e-20,-1.528004058482737990e-20,8.357861798740140446e-20
8.000000000000000167e-02,4.579832896607753945e-01,0.000000000000000000e+00,4.574589982514316033e-01,5.242914093437863778e-04,1.570061861343087770e-19,1.540084392425384863e-01,3.578721101342330238e-05,-4.307553145876265033e-01,-3.620843891164939477e-04,4.786242809857054912e-04,-6.861532406071745938e-04,-3.013596424672723878e-19,6.521442239979132663e-19,-2.744211779743252350e-19
8.500000000000000611e-02,4.362126237886645441e-01,0.000000000000000000e+00,4.357132544816329500e-01,4.993693070316209889e-04,3.724230767846099838e-20,1.466880233202788042e-01,3.658412874404796174e-05,-4.102787696806458051e-01,-3.448733711112375957e-04,4.558732098800974365e-04,-6.535372787873983732e-04,1.155296131482192962e-20,-6.932406742433868097e-20,-3.542033916938950835e-20
8.999999999999999667e-02,4.154768469490267568e-01,0.000000000000000000e+00,4.150012150905856845e-01,4.756318584410697617e-04,2.708214968434353298e-19,1.397155529190307610e-01,3.716384618674119732e-05,-3.907756099321963994e-01,-3.284804229616086887e-04,4.342035760361207973e-04,-6.224716771899812661e-04,-3.841812316182501507e-20,3.316557064256216810e-19,-3.013228271606241291e-19
