Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.010710270166869762e-01,0.000000000000000000e+00,-9.499875161518998024e-01,1.041052573547587888e-03,0.000000000000000000e+00,-3.284895787973649787e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.637150732345515225e-01,0.000000000000000000e+00,9.618008166666596193e-01,1.914256567891854232e-03,2.207456793345304862e-20,2.906321340422169941e-01,-3.018699100601141471e-04,-9.168390140199965677e-01,1.992727995646781727e-03,7.119050232730125133e-04,-1.376552339744090353e-03,1.273456361072736877e-20,2.913104235905097564e-20,-1.912076989750516668e-20
1.000000000000000021e-02,9.298146169376924064e-01,0.000000000000000000e+00,9.279676976191325588e-01,1.846919318559805522e-03,1.916989935383494666e-20,2.804093843598465807e-01,-2.856195915722012499e-04,-8.845872646808005113e-01,1.922627775414267187e-03,6.868636976432188155e-04,-1.328130581766286036e-03,1.158343622413299311e-20,2.874392281176681562e-20,-1.643853650969778421e-20
1.499999999999999944e-02,8.971066720602810518e-01,0.000000000000000000e+00,8.953247208847030514e-01,1.781951175578035118e-03,5.345916366157744360e-21,2.705461829594458245e-01,-2.703475213439530804e-04,-8.534700477379818517e-01,1.854993339031153939e-03,6.627029482905192823e-04,-1.281412600425015699e-03,-2.040905856106770756e-20,1.265427344786539792e-20,-1.207602291468273352e-20
2.000000000000000042e-02,8.655492894666666492e-01,0.000000000000000000e+00,8.638300211069112056e-01,1.719268359755397489e-03,1.375002931291037979e-20,2.610298861412888027e-01,-2.559900124268123939e-04,-8.234474527298869528e-01,1.789738246106065134e-03,6.393920293452408843e-04,-1.236337904611942108e-03,9.434779525689428316e-21,2.795515405382064034e-20,-1.143394932383343287e-20
2.500000000000000139e-02,8.351019960086751848e-01,0.000000000000000000e+00,8.334432055247770199e-01,1.658790483898194565e-03,2.081088513299942192e-20,2.518482946325645844e-01,-2.424876422535420135e-04,-7.944809731259150354e-01,1.726778786034842894e-03,6.169010514051614805e-04,-1.192848696358401973e-03,4.466284619960860747e-20,-6.114831942215122657e-21,-7.676399416957443972e-21
2.999999999999999889e-02,8.057257422558040671e-01,0.000000000000000000e+00,8.041253022674677009e-01,1.600439988336418073e-03,-1.892335751347251780e-20,2.429896380226516661e-01,-2.297850466236369543e-04,-7.665334570194769492e-01,1.666034193814605038e-03,5.952011761250574186e-04,-1.150889210296213595e-03,-2.429094668481805063e-20,1.541808089266225210e-20,1.215263229083914533e-20
3.500000000000000333e-02,7.773828524128841844e-01,0.000000000000000000e+00,7.758387103714075028e-01,1.544142041476636879e-03,5.234287122498750077e-20,2.344425596964473668e-01,-2.178306348100839140e-04,-7.395690594699847464e-01,1.607426546359937451e-03,5.742645792699710774e-04,-1.110405642195436225e-03,1.226537176834340975e-20,3.496560541370387050e-20,-5.102146421517720959e-20
4.000000000000000083e-02,7.500369760000497044e-01,0.000000000000000000e+00,7.485471515562001077e-01,1.489824443849634833e-03,4.333634591647484389e-21,2.261961022964615597e-01,-2.065763249518184192e-04,-7.135531965222907669e-01,1.550880662464812531e-03,5.540644150664808055e-04,-1.071346080012778234e-03,5.696314999338827452e-21,2.634172324148394972e-20,-2.740779013922600274e-21
4.499999999999999833e-02,7.236530412325707928e-01,0.000000000000000000e+00,7.222156236970277421e-01,1.437417535543024068e-03,8.241572510958157271e-21,2.182396936950313782e-01,-1.959772982785880921e-04,-6.884525008440927074e-01,1.496324006305101454e-03,5.345747818041857429e-04,-1.033660437368818944e-03,2.068996199984823252e-20,-5.599680353608207302e-20,-2.088474437741991180e-21
5.000000000000000278e-02,6.981972100401734327e-01,0.000000000000000000e+00,6.968103559332974317e-01,1.386854106876008559e-03,1.044115238151385140e-20,2.105631334586458292e-01,-1.859917708163285601e-04,-6.642347789238318700e-01,1.443686594320102694e-03,5.157706886501790128e-04,-9.973003893554231291e-04,3.165082272631863945e-20,4.985598673619512855e-21,-9.221461734479680676e-22
5.500000000000000028e-02,6.736368346691650189e-01,0.000000000000000000e+00,6.722987653569411082e-01,1.338069312223773635e-03,1.258957058471593471e-16,2.031565797874430868e-01,-1.765807813209101717e-04,-6.408689697750851177e-01,1.392900905386910927e-03,4.976280236219298922e-04,-9.622193106035971475e-04,3.806080494071337975e-17,-6.740200683183577319e-20,-1.200046025488646942e-16
5.999999999999999778e-02,6.499404158102920492e-01,0.000000000000000000e+00,6.486494152234236754e-01,1.291000586868332189e-03,-5.753326139055740691e-20,1.960105369128339325e-01,-1.677079942781022190e-04,-6.183251050931145576e-01,1.343901794151541613e-03,4.801235226945120733e-04,-9.283722155257152298e-04,-3.031191362947442124e-20,1.907385096601662803e-20,5.074694863890443604e-20
6.500000000000000222e-02,6.270775622007600525e-01,0.000000000000000000e+00,6.258319746339833234e-01,1.245587566776713059e-03,-3.274257367533787626e-20,1.891158429378386185e-01,-1.593395168881098559e-04,-5.965742708144612383e-01,1.296626407417148354e-03,4.632347399849359878e-04,-8.957157006597185568e-04,-2.632522065794211658e-20,-6.882995023442481704e-21,2.600453575096092008e-20
7.000000000000000666e-02,6.050189516463509998e-01,0.000000000000000000e+00,6.038171796351554654e-01,1.201772011195517860e-03,8.212476691809827771e-20,1.824636581039747185e-01,-1.514437290365982277e-04,-5.755885700281131445e-01,1.251014103469536487e-03,4.469400189903998018e-04,-8.642078890368487792e-04,2.338433885690664020e-20,2.439374453729889936e-20,-7.873937684134912107e-20
7.499999999999999722e-02,5.837362934147256599e-01,0.000000000000000000e+00,5.825767956867533570e-01,1.159497727972288571e-03,6.592441661854291519e-20,1.760454534700618134e-01,-1.439911253186158878e-04,-5.553410871916619751e-01,1.207006374250037479e-03,4.312184648327742451e-04,-8.338083765074646471e-04,3.636979339128639694e-20,1.652445821850708949e-21,-5.762955270156216153e-20
