Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,5.546981201019149932e-01,0.000000000000000000e+00,5.534508643993374388e-01,1.247255702577578429e-03,1.589301704824584788e-20,4.553414359906853282e-01,-4.327889111885557371e-06,3.145982140852705555e-01,5.113985249065555435e-04,1.235895305569434431e-04,1.453973053190718871e-03,1.815455045295464544e-20,8.842248180864340019e-22,1.683568325752027588e-21
8.000000000000000167e-02,5.333690961952428644e-01,0.000000000000000000e+00,5.321697922709021089e-01,1.199303924340787159e-03,-1.391325002993297836e-19,4.378319308119079101e-01,-1.339035842771264589e-05,3.025027081213046420e-01,4.917409663288677861e-04,1.188355612000234468e-04,1.398068672328623254e-03,-9.213445294632679282e-20,2.583190267940262089e-20,-1.114108466109994035e-19
8.500000000000000611e-02,5.128602069012767606e-01,0.000000000000000000e+00,5.117070114241807355e-01,1.153195477096005369e-03,9.664267755673496508e-20,4.209957554162870874e-01,-2.147429950151197482e-05,2.908722050208168985e-01,4.728388262755081400e-04,1.142645093175604867e-04,1.344313685117235705e-03,7.193797868548494622e-20,-3.646051866352175058e-20,6.589480661984265863e-20
8.999999999999999667e-02,4.931399167668760741e-01,0.000000000000000000e+00,4.920310572514925429e-01,1.108859515383547704e-03,6.620905911935899196e-20,4.048070150133753486e-01,-2.866035303174116955e-05,2.796888307359875481e-01,4.546630881496924138e-04,1.098693332655472266e-04,1.292625458904236380e-03,7.500482741519520917e-20,4.000409695756224975e-21,7.919029968726747799e-21
9.500000000000000111e-02,4.741779029251144695e-01,0.000000000000000000e+00,4.731116750095406553e-01,1.066227915573823024e-03,1.423171916618880911e-19,3.892408107943972628e-01,-3.502312231037124266e-05,2.689353980912488895e-01,4.371858490103374935e-04,1.056432627201813081e-04,1.242924537373165999e-03,1.027795544542946767e-19,-2.019518715283565860e-20,1.016068219383165013e-19
1.000000000000000056e-01,4.559450084693963956e-01,0.000000000000000000e+00,4.549197732980324593e-01,1.025235171363957304e-03,7.508960832825741985e-23,3.742732016155280172e-01,-4.063160585721293421e-05,2.585953804000834522e-01,4.203802768915137155e-04,1.015797882074073808e-04,1.195134518477009413e-03,2.847407961355045260e-22,-1.331425602657816689e-22,-2.800039255360434606e-22
1.049999999999999961e-01,4.384131976209111881e-01,0.000000000000000000e+00,4.374273793276272082e-01,9.858182932839815865e-04,-8.718736192819645790e-20,3.598811671562601178e-01,-4.554959973210391099e-05,2.486528860946571606e-01,4.042205697545078443e-04,9.767265103761197298e-05,1.149181937062363238e-03,-9.982026641687242560e-20,-4.412157995017984974e-21,-8.908241407841001663e-21
1.100000000000000006e-01,4.215555126191751212e-01,0.000000000000000000e+00,4.206075959071192694e-01,9.479167120558511673e-04,1.659919416196694610e-19,3.460425724949852677e-01,-4.983607162286257707e-05,2.390926343287441413e-01,3.886819160083486414e-04,9.391583362879244508e-05,1.104996152001306306e-03,1.165402910182023692e-19,-1.112823550580334513e-20,1.233386497740221188e-19
1.150000000000000050e-01,4.053460322709964703e-01,0.000000000000000000e+00,4.044345600853361811e-01,9.114721856603115371e-04,1.034995923051941493e-19,3.327361340485182617e-01,-5.354550866929603213e-05,2.298999315175412894e-01,3.737404565406812458e-04,9.030355020545073185e-05,1.062509237660029136e-03,7.712205574584103331e-20,-4.783350676237042185e-20,7.045435463314702963e-20
1.199999999999999956e-01,3.897598320929153148e-01,0.000000000000000000e+00,3.888834033829475789e-01,8.764287099677116333e-04,-1.134351836080799095e-21,3.199413868220695178e-01,-5.672824083917732602e-05,2.210606487777938001e-01,3.593732482001287063e-04,8.683023785654764336e-05,1.021655879536276929e-03,-1.411261178048358025e-21,1.865541656189767805e-23,4.698812678909629632e-23
1.250000000000000000e-01,3.747729459859784340e-01,0.000000000000000000e+00,3.739302135531811233e-01,8.427324327971554355e-04,1.766015385043553891e-16,3.076386529193124164e-01,-5.943074155671728234e-05,2.125612002337927964e-01,3.455582286758473423e-04,8.349054793824881222e-05,9.823732739056203339e-04,1.452840447740405090e-16,-9.061930814352664807e-20,1.004024399559459582e-16
1.300000000000000044e-01,3.603623293847278974e-01,0.000000000000000000e+00,3.595519978134540384e-01,8.103315712738763665e-04,-9.340147455108684502e-20,2.958090112646782899e-01,-6.169590715935946998e-05,2.043885221565040211e-01,3.322741827209870196e-04,8.027933781154285308e-05,9.446010313247887825e-04,-1.075131233957652862e-19,-4.198443419971180428e-21,-8.706117202734802780e-21
1.350000000000000089e-01,3.465058238226693121e-01,0.000000000000000000e+00,3.457266474903140652e-01,7.791763323552430669e-04,5.784523788585250389e-20,2.844342684903438112e-01,-6.356331665415065554e-05,1.965300529032901478e-01,3.195007096676585824e-04,7.719166289690963291e-05,9.082810838399303730e-04,4.083190627470935010e-20,-3.027668425091652238e-20,4.266337528842385203e-20
1.400000000000000133e-01,3.331821228604137652e-01,0.000000000000000000e+00,3.324329040240057154e-01,7.492188364080325236e-04,-6.947689436519070817e-21,2.734969309436087737e-01,-6.506947314268218883e-05,1.889737136279016350e-01,3.072181921860431199e-04,7.422276903677528265e-05,8.733575957618860660e-04,-7.911274609566692871e-21,-3.660566922844001392e-22,-7.722354032545379278e-22
1.449999999999999900e-01,3.203707393243461210e-01,0.000000000000000000e+00,3.196503262806277279e-01,7.204130437184162999e-04,4.245878771521487221e-20,2.629801777717304390e-01,-6.624802819005638863e-05,1.817078897313406938e-01,2.954077662392814150e-04,7.136808515431582092e-05,8.397768778699168197e-04,4.908309024720038595e-20,1.746608004830725562e-21,3.654633314005922138e-21
1.499999999999999944e-01,3.080519738041079258e-01,0.000000000000000000e+00,3.073592591202883306e-01,6.927146838196081248e-04,2.045822940500127445e-20,2.528678350416513898e-01,-6.712999032139465986e-05,1.747214130244361396e-01,2.840512921873740763e-04,6.862321619366064027e-05,8.074873049091823912e-04,2.353007289033342418e-20,9.149329568982314426e-22,1.934601161951090144e-21
1.549999999999999989e-01,2.962068843621792902e-01,0.000000000000000000e+00,2.955408031746449282e-01,6.660811875343725878e-04,2.730912100853188354e-20,2.431443508561629829e-01,-6.774391875422774469e-05,1.680035445757893375e-01,2.731313269986003684e-04,6.598393633537183521e-05,7.764392362611753076e-04,3.148928311721431797e-20,1.166113283326291156e-21,2.467179031155154099e-21
1.600000000000000033e-01,2.848172574080343744e-01,0.000000000000000000e+00,2.841767857864094249e-01,6.404716216249399866e-04,-1.742935503503283602e-19,2.337947714273925226e-01,-6.811610339315583612e-05,1.615439582182804090e-01,2.626310975247943789e-04,6.344618247169532131e-05,7.465849396612751201e-04,-1.242167560649116486e-19,3.039973773182539939e-20,-1.268324617873063105e-19
1.650000000000000078e-01,2.738655796916884544e-01,0.000000000000000000e+00,2.732497330657387424e-01,6.158466259497146671e-04,-2.270407395649963268e-20,2.248047180704297876e-01,-6.827073204435909950e-05,1.553327246886466173e-01,2.525344747991711217e-04,6.100604793517786585e-05,7.178785178462133119e-04,-2.627804470655084089e-20,-8.992656898392510805e-22,-1.908307316840046539e-21
1.700000000000000122e-01,2.633350113751204424e-01,0.000000000000000000e+00,2.627428430220855038e-01,5.921683530349528468e-04,1.127885130096586702e-19,2.161603650829262979e-01,-6.823004574298713212e-05,1.493602963767096392e-01,2.428259493201010246e-04,5.865977646970163426e-05,6.902758380228869381e-04,8.650186153277360958e-20,-4.097214833756412904e-20,7.321979499500899746e-20
1.750000000000000167e-01,2.532093601380004388e-01,0.000000000000000000e+00,2.526399597280377662e-01,5.694004099628424990e-04,-1.888587736655127506e-16,2.078484184748209118e-01,-6.801448302018998329e-05,1.436174926596583690e-01,2.334906072800783721e-04,5.640375643272249178e-05,6.637344640441120809e-04,-1.553932163681642238e-16,9.709177411747413984e-20,-1.073339906998419774e-16
1.799999999999999933e-01,2.434730562799690134e-01,0.000000000000000000e+00,2.429255484774758000e-01,5.475078024932209918e-04,8.077702994459434856e-20,1.998560955171226339e-01,-6.764281388584962574e-05,1.380954858000828511e-01,2.245141077067058441e-04,5.423451522300671738e-05,6.382135911937369737e-04,9.233242958469887059e-20,3.901244661313436407e-21,8.468466836310156077e-21
1.849999999999999978e-01,2.341111287800221596e-01,0.000000000000000000e+00,2.335846718986934745e-01,5.264568813286928757e-04,1.490814808067630409e-20,1.921711050773036167e-01,-6.713226424307019459e-05,1.327857873854909332e-01,2.158826604786368204e-04,5.214871392282850455e-05,6.136739834760102834e-04,-1.499510518262426750e-21,1.128524068301622361e-20,2.839582540961012028e-20
1.900000000000000022e-01,2.251091822760565297e-01,0.000000000000000000e+00,2.246029669856136057e-01,5.062152904429222805e-04,1.640810137380415193e-19,1.847816287109039501e-01,-6.649863140528096427e-05,1.276802352884437441e-01,2.075830051841223993e-04,5.014314214674926376e-05,5.900779133148972844e-04,1.251775606181254539e-19,-2.219718129956381491e-20,1.074765618962766102e-19
1.950000000000000067e-01,2.164533749302053056e-01,0.000000000000000000e+00,2.159666230128114983e-01,4.867519173937936918e-04,1.905034192244106342e-20,1.776763024810784353e-01,-6.575639133862900838e-05,1.227709811279086710e-01,1.996023907901805746e-04,4.821471308930432340e-05,5.673891035718800881e-04,3.737016623322059008e-20,-3.447698277172814809e-20,-2.057246958923013510e-20
2.000000000000000111e-01,2.081303971448596746e-01,0.000000000000000000e+00,2.076623602993164786e-01,4.680368455431962397e-04,-4.883756550976119009e-22,1.708441994772086081e-01,-6.491879820932929912e-05,1.180504782119990853e-01,1.919285560904568410e-04,4.636045876431320328e-05,5.455726717908096404e-04,-3.945766384324380209e-22,-1.244604057454419403e-22,-2.880645858320215481e-22
2.050000000000000155e-01,2.001274510972980980e-01,0.000000000000000000e+00,1.996774097891859667e-01,4.500413081121204897e-04,2.102881414003303022e-20,1.642748130061963130e-01,-6.399797677587410968e-05,1.135114699439840752e-01,1.845497109028565723e-04,4.457752542695784625e-05,5.245950765862193417e-04,3.214177035950172134e-20,-1.636784377836305472e-20,-9.525131266712410219e-21
2.099999999999999922e-01,1.924322310609069553e-01,0.000000000000000000e+00,1.919994934169077794e-01,4.327376439991816601e-04,-9.493208313774657529e-20,1.579580404301077212e-01,-6.300500812797443285e-05,1.091469786734807768e-01,1.774545179876355441e-04,4.286316917344949300e-05,5.044240660910647572e-04,-1.093021485448308397e-19,-4.035511586947555901e-21,-8.809475477573409719e-21
2.149999999999999967e-01,1.850329044837050463e-01,0.000000000000000000e+00,1.846168052284077044e-01,4.160992552973370512e-04,3.578327845187854079e-20,1.518841676260794527e-01,-6.195000924054809327e-05,1.049502949762846499e-01,1.706320756593823664e-04,4.121475170947606697e-05,4.850286283875854883e-04,4.020635292193336283e-20,4.099671261299139696e-20,4.758490717383285405e-21
2.200000000000000011e-01,1.779180937937994977e-01,0.000000000000000000e+00,1.775179932273593941e-01,4.001005664401133689e-04,1.756340010215121513e-19,1.460438540435141930e-01,-6.084220677726162509e-05,1.009149673456722351e-01,1.640719010648640616e-04,3.962973628278599101e-05,4.663789438410301117e-04,1.298950938348358086e-19,-1.167497063902160910e-20,1.209724082419013125e-19
2.250000000000000056e-01,1.710768589047144683e-01,0.000000000000000000e+00,1.706921419197963974e-01,3.847169849180778756e-04,-9.637484153618866952e-20,1.404281183363117469e-01,-5.969000554782275968e-05,9.703479227988706657e-02,1.577639141027136892e-04,3.810568377212709653e-05,4.484463392667492111e-04,-7.725723869837047109e-20,1.456035555905277018e-20,-5.772522372822048457e-20
2.300000000000000100e-01,1.644986803936355491e-01,0.000000000000000000e+00,1.641287555301317591e-01,3.699248635038012226e-04,1.049216794325195749e-19,1.350283245479716177e-01,-5.850105199761305779e-05,9.330380475057425960e-02,1.516984219595225497e-04,3.664024892691310079e-05,4.312032438588429611e-04,8.099853934790970512e-20,-4.616566908160545141e-20,6.734568601447915643e-20
2.350000000000000144e-01,1.581734433258835670e-01,0.000000000000000000e+00,1.578177418619567118e-01,3.557014639268480435e-04,1.228971508543463528e-19,1.298361688276262194e-01,-5.728229307772674471e-05,8.971626903707499712e-02,1.458661042389121278e-04,3.523117675248644876e-05,4.146231468114154866e-04,1.171635054337308694e-19,-2.937066242151475968e-20,4.662661445810275325e-20
2.399999999999999911e-01,1.520914217019338766e-01,0.000000000000000000e+00,1.517493967799888877e-01,3.420249219449760544e-04,-8.984500716185160754e-22,1.248436666575303555e-01,-5.604003082446982001e-05,8.626666991319771605e-02,1.402579986612077887e-04,3.387629903391253290e-05,3.986805565701508048e-04,-1.123458038020422865e-21,1.595006051065806854e-23,4.544438468712188922e-23
2.449999999999999956e-01,1.462432635023084293e-01,0.000000000000000000e+00,1.459143892885519378e-01,3.288742137564840259e-04,1.077284671141840104e-19,1.200431405717249378e-01,-5.477997294910334888e-05,8.294970417251247563e-02,1.348654873115745197e-04,3.257353099455981288e-05,3.833509616493918117e-04,4.714978801572175358e-20,-2.290615498298241557e-20,1.212716129428264848e-19
2.500000000000000000e-01,1.406199763072975284e-01,0.000000000000000000e+00,1.403037471835950067e-01,3.162291237023663409e-04,1.701611340640768649e-16,1.154272083469306126e-01,-5.350727972214587862e-05,7.976027247914078966e-02,1.296802834154950573e-04,3.132086808313809919e-05,3.686107929549700874e-04,1.399853001607851031e-16,-8.337680277506208261e-20,9.674155004501070193e-17
