Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,5.014295535508141999e-01,0.000000000000000000e+00,8.612133574087027510e-01,1.733858393315144139e-03,0.000000000000000000e+00,2.977929796128127651e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.801537370366503188e-01,0.000000000000000000e+00,9.770292315731289312e-01,3.124505463521373271e-03,-3.532185158918212374e-22,4.916335640815840402e-01,1.240673532618697381e-04,8.443237288397269502e-01,8.031669661922747477e-04,7.712571349036531816e-05,3.147892454748235820e-03,5.428513233825643129e-21,-4.141135548562620347e-22,-3.569403906378735438e-21
1.000000000000000021e-02,9.609480208205686269e-01,0.000000000000000000e+00,9.578847336114928446e-01,3.063287209075821367e-03,-9.437164794452158343e-22,4.819981450609258089e-01,1.041868140596418886e-04,8.277807390371674234e-01,7.874385979081106142e-04,7.561169534165895832e-05,3.086211301762087269e-03,5.026895590745548403e-21,-4.135282500302102896e-22,-4.018863031592284976e-21
1.499999999999999944e-02,9.421186326039062697e-01,0.000000000000000000e+00,9.391153643978447096e-01,3.003268206061557484e-03,2.068905012084727885e-21,4.725516748691962476e-01,8.594091464828002794e-05,8.115618170824188127e-01,7.720180142232466788e-04,7.412751893293106724e-05,3.025738660707987925e-03,-7.132379623887185751e-21,4.901674639912318256e-22,6.546765239001548450e-21
2.000000000000000042e-02,9.236581983419034358e-01,0.000000000000000000e+00,9.207137734393581185e-01,2.944424902545305159e-03,-2.062321150507608662e-21,4.632904406756934712e-01,6.920882178860896959e-05,7.956606190880295415e-01,7.568989512264978408e-04,7.267260956328423240e-05,2.966450925513238347e-03,4.260798026507697799e-21,-4.118703382162775122e-22,-4.867208088541026489e-21
2.500000000000000139e-02,9.055594885581055298e-01,0.000000000000000000e+00,9.026727542720413000e-01,2.886734286064272272e-03,6.369801644727223099e-22,4.542108031378262467e-01,5.387836483991396454e-05,7.800709250422548369e-01,7.420755463729788960e-04,7.124638054209128917e-05,2.908324880664094059e-03,4.015346288063283653e-21,-9.191876047937758479e-22,-1.600797409611584884e-21
2.999999999999999889e-02,8.878154154327788650e-01,0.000000000000000000e+00,8.849852416394785593e-01,2.830173793300296177e-03,4.010711584280303106e-21,4.453091949178907272e-01,3.984545857733706904e-05,7.647866364080193602e-01,7.275420487361046375e-04,6.984825761806533445e-05,2.851337765386859156e-03,-3.902948984675347129e-21,4.936381647658749235e-22,6.913437800764752125e-21
3.500000000000000333e-02,8.704190300271488212e-01,0.000000000000000000e+00,8.676443087257451614e-01,2.774721301403688858e-03,1.925988511431570508e-21,4.365821192225847192e-01,2.701352465333089190e-05,7.498017737713296160e-01,7.132928170524414652e-04,6.847767866676665322e-05,2.795467264746612050e-03,-2.087055709665693376e-19,6.681807070559025031e-20,1.237445890441747880e-19
4.000000000000000083e-02,8.533635195623749947e-01,0.000000000000000000e+00,8.506431644428941174e-01,2.720355119480861658e-03,-4.065150474523164002e-21,4.280261483748502571e-01,1.529295437217552812e-05,7.351104745340101276e-01,6.993223177887207369e-04,6.713409339221206615e-05,2.740691500922565541e-03,2.868560506788319129e-21,-4.068037090532473412e-22,-6.374173459100528556e-21
4.499999999999999833e-02,8.366422047515179594e-01,0.000000000000000000e+00,8.339751507712787060e-01,2.667053980239226119e-03,6.488160991792987667e-21,4.196379224168195199e-01,4.600609829792624231e-06,7.207069906494705247e-01,6.856251232314030915e-04,6.581696303628387838e-05,2.686989024652270980e-03,-1.996401708899873577e-22,1.567906657594244528e-21,7.624021115336085598e-21
