Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,7.980000151046918733e-01,0.000000000000000000e+00,7.954620271008013832e-01,2.537988003890500038e-03,-1.241072927491128834e-20,3.222183925927468717e-01,-9.533910015131354218e-05,7.272792751344469009e-01,3.588631715775190750e-04,8.017118437070002422e-05,2.616930066261946401e-03,-9.320299762291079926e-21,-1.207879144057922499e-21,-9.444931851587681217e-21
6.500000000000000222e-02,7.831517918574253390e-01,0.000000000000000000e+00,7.806610227329063845e-01,2.490769124518934976e-03,-1.297880565434255651e-20,3.162215494980976649e-01,-1.052262026754136276e-04,7.137475492414178113e-01,3.521922550410731996e-04,7.867773020928948405e-05,2.568239966280067184e-03,-1.592254075403318076e-20,-8.433397989441180898e-21,-7.141190318719243020e-21
7.000000000000000666e-02,7.685798461384094615e-01,0.000000000000000000e+00,7.661354176575052577e-01,2.444428480904204705e-03,-8.853304143036011704e-21,3.103363882556218201e-01,-1.140916087807388487e-04,7.004675612146712416e-01,3.456450046022506027e-04,7.721218835713376935e-05,2.520455646394162159e-03,-1.745401605179805572e-21,3.978060480952916723e-21,-8.910004895299710965e-21
7.499999999999999722e-02,7.542790373379566482e-01,0.000000000000000000e+00,7.518800875804483308e-01,2.398949757508321307e-03,-5.474064530997514734e-21,3.045608236555354398e-01,-1.220145113264360409e-04,6.874346301996739905e-01,3.392191521570418278e-04,7.577403055540635971e-05,2.473560266368224000e-03,-8.386456102858334313e-21,-1.776847051745282378e-20,-2.271694524043351126e-21
8.000000000000000167e-02,7.402443204940827304e-01,0.000000000000000000e+00,7.378900035535509438e-01,2.354316940531734053e-03,-2.067948252717582955e-21,2.988928098019301705e-01,-1.290683061523775700e-04,6.746441622087189227e-01,3.329124694380299933e-04,7.436273901203666894e-05,2.427537298343042556e-03,5.311061052549318206e-21,1.854377645530132644e-22,-4.614842948772704354e-21
8.500000000000000611e-02,7.264707445134845898e-01,0.000000000000000000e+00,7.241602302010520242e-01,2.310514312432541701e-03,1.121618619261290944e-20,2.933303393444819940e-01,-1.353210105427581143e-04,6.620916485215023739e-01,3.267227674434218477e-04,7.297780616388981057e-05,2.382370521094558536e-03,-3.357653819365966800e-21,-2.243779714184245485e-21,1.375527601139591822e-20
8.999999999999999667e-02,7.129534504250347737e-01,0.000000000000000000e+00,7.106859239784978355e-01,2.267526446536896178e-03,1.367787742678012804e-20,2.878714427268820319e-01,-1.408356515892288238e-04,6.497726641137570036e-01,3.206478958638106741e-04,7.161873444287581033e-05,2.338044014392967346e-03,1.134559892979477859e-20,3.447707448144829434e-20,9.933579883250388113e-21
9.500000000000000111e-02,6.996876696654609207e-01,0.000000000000000000e+00,6.974623314637214966e-01,2.225338201739392868e-03,4.690533415820298661e-21,2.825141874515975093e-01,-1.456706266180501788e-04,6.376828661137549092e-01,3.146857425088146190e-04,7.028503604986106261e-05,2.294542153460302734e-03,2.760312856022935798e-20,-1.946881603848268127e-21,-7.099097731010516001e-21
1.000000000000000056e-01,6.866687223975049825e-01,0.000000000000000000e+00,6.844847876802088171e-01,2.183934717296112920e-03,2.544679966490049965e-21,2.772566773608396984e-01,-1.498800376880911681e-04,6.258179922870520384e-01,3.088342327335393813e-04,6.897623273704416686e-05,2.251849603529428034e-03,-1.779345407557332966e-20,-1.997781256055517986e-21,1.066650052262535926e-20
1.049999999999999961e-01,6.738920158594784438e-01,0.000000000000000000e+00,6.717487144517709785e-01,2.143301407707517720e-03,-7.279753672534056726e-22,2.720970519330819237e-01,-1.535140020230032869e-04,6.141738595485861651e-01,3.030913288665062003e-04,6.769185559610355497e-05,2.209951314500666758e-03,-5.316343098675226078e-21,-2.104614177240888254e-20,1.559144541703564332e-21
1.100000000000000006e-01,6.613530427443923276e-01,0.000000000000000000e+00,6.592496187867074031e-01,2.103423957684905869e-03,-1.163362030430820317e-20,2.670334855941847163e-01,-1.566189401078779621e-04,6.027463625005577974e-01,2.974550296380245825e-04,6.643144485113250809e-05,2.168832515689619357e-03,-1.527283428743235125e-20,8.415482432252259524e-21,-5.957742916698477313e-21
1.150000000000000050e-01,6.490473796108900961e-01,0.000000000000000000e+00,6.469830912936794798e-01,2.064288317210610270e-03,1.394407611792127002e-21,2.620641870438366605e-01,-1.592378430540978933e-04,5.915314719982085467e-01,2.919233696122757122e-04,6.519454966189985759e-05,2.128478710675873239e-03,-3.380986398156901676e-21,-1.570911150441274582e-22,3.023053135366192847e-21
1.199999999999999956e-01,6.369706853221093201e-01,0.000000000000000000e+00,6.349448046254314582e-01,2.025880696677865439e-03,-2.027947097805804288e-20,2.571873985955664410e-01,-1.614105207252982906e-04,5.805252337400454987e-01,2.864944186207402164e-04,6.398072792897249142e-05,2.088875672238253364e-03,-1.921674726259035046e-20,-1.715744119279128790e-21,-1.366681144276229509e-20
1.250000000000000000e-01,6.251186995148529935e-01,0.000000000000000000e+00,6.231305119527329461e-01,1.988187562120097632e-03,3.594342121449230398e-20,2.524013955311270596e-01,-1.631738320023167778e-04,5.697237668847534575e-01,2.811662812002441994e-04,6.278954610523377244e-05,2.050009437385830451e-03,1.858081416731418753e-20,1.068346321649596324e-20,3.108098637387563632e-20
1.300000000000000044e-01,6.134872410968303935e-01,0.000000000000000000e+00,6.115360454663085754e-01,1.951195630521781240e-03,-2.164483019779655875e-20,2.477044854681904607e-01,-1.645618984774832485e-04,5.591232626928190896e-01,2.759370960335837250e-04,6.162057901461245684e-05,2.011866302477004990e-03,-3.152634797407635780e-20,-1.330593774385287022e-20,-9.706493296996444422e-21
1.350000000000000089e-01,6.020722067709569636e-01,0.000000000000000000e+00,6.001573149057473078e-01,1.914891865209660156e-03,2.011380276756981555e-20,2.430950077408043364e-01,-1.656063027616900131e-04,5.487199831920118731e-01,2.708050353949226089e-04,6.047340967276547359e-05,1.974432818424371600e-03,1.999275370032351258e-19,-4.143030227614822552e-20,-6.657697906797190527e-20
1.400000000000000133e-01,5.908695695889027988e-01,0.000000000000000000e+00,5.889903061175726373e-01,1.879263471330107696e-03,-1.447718844247229761e-20,2.385713327933625949e-01,-1.663362725177029581e-04,5.385102598687717679e-01,2.657683045995356923e-04,5.934762911695968504e-05,1.937695785991872845e-03,-6.296559139214087036e-21,6.488475940067660284e-21,-1.304476556109355525e-20
1.449999999999999900e-01,5.798753775300173885e-01,0.000000000000000000e+00,5.780310796386149974e-01,1.844297891402397810e-03,-4.415166544043147164e-21,2.341318615864036723e-01,-1.667788512397148058e-04,5.284904923820306077e-01,2.608251414589245545e-04,5.824283623554714622e-05,1.901642251172601860e-03,-9.396579797692451825e-21,-9.648111416574469759e-21,-6.659980413014274245e-22
1.499999999999999944e-01,5.690857521072516523e-01,0.000000000000000000e+00,5.672757693062997486e-01,1.809982800951891527e-03,-6.528477956029735912e-21,2.297750250147783113e-01,-1.669590567355028502e-04,5.186571473009927713e-01,2.559738157400495077e-04,5.715863760571017715e-05,1.866259500652187779e-03,-8.796196303566755604e-21,-2.748310834794644543e-20,-3.243425728193489984e-21
1.549999999999999989e-01,5.584968869989831441e-01,0.000000000000000000e+00,5.567205808947619516e-01,1.776306104221188819e-03,-2.132564764366550124e-20,2.254992833376379124e-01,-1.669000281937332549e-04,5.090067568659266684e-01,2.512126286308480122e-04,5.609464733406210180e-05,1.831535057354670730e-03,2.560494914290366943e-20,-2.253589457832553898e-20,-3.466899021473311001e-20
1.600000000000000033e-01,5.481050467064706444e-01,0.000000000000000000e+00,5.463617907765123682e-01,1.743255929958275512e-03,-3.399027345398130502e-21,2.213031256200366781e-01,-1.666231626572247325e-04,4.995359177717570431e-01,2.465399122111853244e-04,5.505048690070647667e-05,1.797456676070182486e-03,6.878004156455198165e-21,3.173578314603739599e-22,-6.764931994094988572e-21
1.650000000000000078e-01,5.379065652360811578e-01,0.000000000000000000e+00,5.361957446088022605e-01,1.710820627278923081e-03,-1.871870000768225111e-20,2.171850691857094284e-01,-1.661482416640205776e-04,4.902412899737210172e-01,2.419540289295712574e-04,5.402578501029406524e-05,1.764012339161288596e-03,7.408549428193046716e-21,1.994090095757306279e-20,-2.375586238027100125e-20
1.700000000000000122e-01,5.278978448058263551e-01,0.000000000000000000e+00,5.262188560442231378e-01,1.678988761603171335e-03,1.718690035329463333e-20,2.131436590807540277e-01,-1.654935487623868324e-04,4.811195955146991832e-01,2.374533710858643665e-04,5.302017744200651314e-05,1.731190252347704003e-03,-1.801512511359886183e-21,-3.454834495575559681e-21,1.959630147091923679e-20
1.750000000000000167e-01,5.180753545766547674e-01,0.000000000000000000e+00,5.164276054659884263e-01,1.647749110666327449e-03,-1.511225252557352670e-20,2.091774675483215884e-01,-1.646759785573510674e-04,4.721676173746660043e-01,2.330363603203184730e-04,5.203330690767759089e-05,1.698978840569700293e-03,-1.403812391356708803e-20,-4.846508971566519993e-20,-1.030952270761991887e-20
1.799999999999999933e-01,5.084356294064741322e-01,0.000000000000000000e+00,5.068185387458747915e-01,1.617090660599299502e-03,2.090305230364794300e-20,2.052850935134220844e-01,-1.637111378958068660e-04,4.633821983404424194e-01,2.287014471088498534e-04,5.106482291109499730e-05,1.667366743924595524e-03,2.049965251788011382e-20,4.891298217939679784e-20,1.378047110346215172e-20
1.849999999999999978e-01,4.989752686278337013e-01,0.000000000000000000e+00,4.973882660257528121e-01,1.587002602080863365e-03,-1.119680561374808055e-20,2.014651620781540697e-01,-1.626134397568918541e-04,4.547602398966312243e-01,2.244471102647285147e-04,5.011438161104217237e-05,1.636342813679069700e-03,-1.544060378982063871e-20,-4.290541985737064989e-21,-5.405648250364860007e-21
1.900000000000000022e-01,4.896909348484740354e-01,0.000000000000000000e+00,4.881334605219138645e-01,1.557474326560174182e-03,7.141720102252068903e-21,1.977163240269765865e-01,-1.613961903715619502e-04,4.462987011370362911e-01,2.202718564469156848e-04,4.918164568773504547e-05,1.605896108355368401e-03,4.005418632927608884e-20,-2.773881662681025804e-21,-9.934464716434005707e-21
1.950000000000000067e-01,4.805793527739720128e-01,0.000000000000000000e+00,4.790508573514258850e-01,1.528495422546127368e-03,-1.508286464499895539e-22,1.940372553416522816e-01,-1.600716700583911705e-04,4.379945976958913856e-01,2.161742196747628848e-04,4.826628421415268231e-05,1.576015889887806077e-03,3.689069664103821154e-22,-3.507431132965982615e-23,-3.284102046418521809e-22
2.000000000000000111e-01,4.716373080521346628e-01,0.000000000000000000e+00,4.701372523801704006e-01,1.500055671964273859e-03,3.398069119188645746e-21,1.904266567256690801e-01,-1.586512082270486639e-04,4.298450006986034300e-01,2.121527608495799651e-04,4.736797252631401288e-05,1.546691619850108952e-03,-2.433315374516397346e-20,-2.720932005549361966e-21,1.449726004237085789e-20
2.050000000000000155e-01,4.628616461396580228e-01,0.000000000000000000e+00,4.613895010930760821e-01,1.472145046581924523e-03,-2.269120304720448395e-20,1.868832531382970952e-01,-1.571452529701215762e-04,4.218470357325040387e-01,2.082060672831165021e-04,4.648639210147751587e-05,1.517912955754281441e-03,1.524455637590298098e-21,-4.071660365268090483e-20,-2.549387885413646725e-20
2.099999999999999922e-01,4.542492711882574752e-01,0.000000000000000000e+00,4.528045174837649345e-01,1.444753704492547858e-03,-8.252616657724802277e-22,1.834057933371088522e-01,-1.555634356306904032e-04,4.139978818350844025e-01,2.043327522318347863e-04,4.562123043481609467e-05,1.489669747411755639e-03,-6.693096048999662148e-21,-2.793703194488728488e-20,2.062698058190010927e-21
2.149999999999999967e-01,4.457971449536234920e-01,0.000000000000000000e+00,4.443792729669518438e-01,1.417871986671658240e-03,1.565191416871315303e-20,1.799930494302713901e-01,-1.539146307088665394e-04,4.062947705027873946e-01,2.005314544393156813e-04,4.477218092171440902e-05,1.461952033369132414e-03,6.425367815067947627e-21,-1.899068418991311986e-21,1.427255287405337464e-20
2.200000000000000011e-01,4.375022857229586837e-01,0.000000000000000000e+00,4.361107953093693035e-01,1.391490413589390601e-03,-1.628090451958812048e-20,1.766438164368574204e-01,-1.522070114412903130e-04,3.987349847165079231e-01,1.968008376842656079e-04,4.393894274240535929e-05,1.434750037403439982e-03,-2.208246943952641866e-20,1.102797991773499137e-20,-8.023746288884024127e-21
2.250000000000000056e-01,4.293617672635747229e-01,0.000000000000000000e+00,4.279961675816862932e-01,1.365599681888443823e-03,4.649252123275290641e-20,1.733569118561413269e-01,-1.504481013652633444e-04,3.913158579860759323e-01,1.931395903361464981e-04,4.312122074724988207e-05,1.408054165085511830e-03,4.552220888362527730e-21,2.977126350030847095e-20,4.883431909613368006e-20
2.300000000000000100e-01,4.213727177901958609e-01,0.000000000000000000e+00,4.200325271290757390e-01,1.340190661120140838e-03,2.041654997649906242e-21,1.701311752448907977e-01,-1.486448221571965659e-04,3.840347734115934775e-01,1.895464249168196571e-04,4.231872534750333065e-05,1.381855000404269042e-03,-3.731598876733595135e-21,-2.163651674003260786e-22,3.886315586043739027e-21
2.350000000000000144e-01,4.135323189520232479e-01,0.000000000000000000e+00,4.122170645614817719e-01,1.315254390541489198e-03,3.071599269761852238e-21,1.669654678030527417e-01,-1.468035380115332840e-04,3.768891627625992613e-01,1.860200776694279209e-04,4.153117240554524305e-05,1.356143302454508679e-03,-2.701724465180430678e-20,-2.394325827564101863e-20,1.532935078703267700e-20
2.399999999999999911e-01,4.058378048386303560e-01,0.000000000000000000e+00,4.045470227626590254e-01,1.290782075971344967e-03,-2.713109923523754370e-20,1.638586719674243464e-01,-1.449300968112206983e-04,3.698765055742272989e-01,1.825593081339725457e-04,4.075828312949552782e-05,1.330910002186376983e-03,-2.675172660744113891e-20,-1.961263681232188467e-21,-1.782245541079345072e-20
2.449999999999999956e-01,3.982864610041421116e-01,0.000000000000000000e+00,3.970196959174393525e-01,1.266765086702753042e-03,-1.221601542390424570e-20,1.608096910130641377e-01,-1.430298683189530921e-04,3.629943282598732668e-01,1.791628987294313332e-04,3.999978396997575067e-05,1.306146199213382552e-03,1.982136187769550734e-20,1.051114059188966405e-21,-2.214296340590275677e-20
2.500000000000000000e-01,3.908756235097261555e-01,0.000000000000000000e+00,3.896324285572531632e-01,1.243194952472976558e-03,4.769065264306157933e-20,1.578174486624251971e-01,-1.411077796052507606e-04,3.562402032404047292e-01,1.758296543424523871e-04,3.925540651757980769e-05,1.281843158680594881e-03,2.847223158999927434e-20,1.263930938518748053e-20,3.954718864551577241e-20
