Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,7.195469276351491583e-01,0.000000000000000000e+00,7.175326380767013124e-01,2.014289558447835120e-03,3.623392643890958075e-20,4.496237873462848311e-01,-6.260620205364642770e-05,5.591882837413429952e-01,5.098578490678113469e-04,1.137434536947776816e-04,2.174694868576894889e-03,1.028332914920346056e-20,-1.315490414715953897e-20,3.822545010932230739e-20
6.500000000000000222e-02,7.001166782531108579e-01,0.000000000000000000e+00,6.981567731160778223e-01,1.959905137033033859e-03,4.458549627851778751e-20,4.374808704192922337e-01,-7.444652181926524580e-05,5.440894852298979734e-01,4.960981875281549438e-04,1.106698021590084681e-04,2.115974672685333718e-03,3.003098613392023413e-20,8.024949286961759728e-20,3.306387578731785518e-20
7.000000000000000666e-02,6.812111122047402878e-01,0.000000000000000000e+00,6.793041235097780906e-01,1.906988694962143040e-03,-2.961588372973935654e-20,4.256659609286180812e-01,-8.501630443754083755e-05,5.293983207058360341e-01,4.827095036361470580e-04,1.076793033510040895e-04,2.058839837503285281e-03,-2.108244725229458360e-20,1.828481587464481124e-20,-2.105056314647164714e-20
7.499999999999999722e-02,6.628160612719337097e-01,0.000000000000000000e+00,6.609605606388782029e-01,1.855500633055555404e-03,1.903810348845045607e-21,4.141701940452864883e-01,-9.441667141398305766e-05,5.151037886736501425e-01,4.696818205279826406e-04,1.047697010734382074e-04,2.003247573036274782e-03,1.714471622919284069e-21,1.214538587804384724e-22,1.064375021883133112e-21
8.000000000000000167e-02,6.449177398240643067e-01,0.000000000000000000e+00,6.431123374055216502e-01,1.805402418542686842e-03,-9.753280425475942057e-21,4.029849448478557972e-01,-1.027413187469875151e-04,5.011951842922872657e-01,4.570054278815150698e-04,1.019388008123804775e-04,1.949156243345231835e-03,1.174959703542936198e-21,2.244489723762413226e-21,-1.345966364192230571e-20
8.500000000000000611e-02,6.275027344870721668e-01,0.000000000000000000e+00,6.257460779306021070e-01,1.756656556470072598e-03,-4.811021196925321376e-20,3.921018218071120054e-01,-1.100770473475242675e-04,4.876620913942724678e-01,4.446708749200890516e-04,9.918446801735730897e-05,1.896525335483911735e-03,-2.518388025154047154e-20,-1.617046220105403930e-22,-4.148389337926973891e-20
8.999999999999999667e-02,6.105579940914321879e-01,0.000000000000000000e+00,6.088487675295655155e-01,1.709226561866654219e-03,-3.197898458795950607e-20,3.815126604492488083e-01,-1.165042559543213985e-04,4.744943747181911697e-01,4.326689635916896063e-04,9.650462643376373124e-05,1.845315429266946574e-03,-1.129430082755582951e-20,5.541804106261332536e-21,-3.195284770954795806e-20
9.500000000000000111e-02,5.940708198915427563e-01,0.000000000000000000e+00,5.924077429588965327e-01,1.663076932646220763e-03,2.651894484895728912e-20,3.712095171925802739e-01,-1.220973991847240062e-04,4.616821723489726859e-01,4.209907419181278376e-04,9.389725648145841222e-05,1.795488167847061585e-03,7.279879473092490088e-21,-1.266229035523260952e-20,2.817453968926021347e-20
1.000000000000000056e-01,5.780288560495753236e-01,0.000000000000000000e+00,5.764106829263431209e-01,1.618173123232229853e-03,-3.317240229050380097e-21,3.611846633531574091e-01,-1.269254131785541506e-04,4.492158883607864084e-01,4.096274975131066940e-04,9.136039368338608137e-05,1.747006229083429042e-03,6.948526966111639028e-21,-5.746575759270069746e-21,-9.843422340643445116e-21
1.049999999999999961e-01,5.624200803755455835e-01,0.000000000000000000e+00,5.608455988566665162e-01,1.574481518879063818e-03,5.780216494866535763e-20,3.514305793138862710e-01,-1.310521111164509385e-04,4.370861856563520997e-01,3.985707512619313000e-04,8.889212713584040450e-05,1.699833297673685384e-03,2.488580929183780340e-20,-2.563436381342986457e-20,5.415981056043220111e-20
1.100000000000000006e-01,5.472327953179083604e-01,0.000000000000000000e+00,5.457008259072293477e-01,1.531969410679062801e-03,-2.774396902292382755e-21,3.419399488533447773e-01,-1.345365507374144277e-04,4.252839789984282914e-01,3.878122511629136207e-04,8.649059802583614759e-05,1.653934038035897698e-03,-3.525627317198626378e-21,1.136486125355592814e-25,-7.252281929590941845e-22
1.150000000000000050e-01,5.324556191977108943e-01,0.000000000000000000e+00,5.309650142264763506e-01,1.490604971234542851e-03,8.344515489575122694e-20,3.327056536297254286e-01,-1.374333758273841438e-04,4.138004282282403690e-01,3.773439663250592862e-04,8.415399819039600033e-05,1.609274067918147616e-03,5.464865082544932597e-20,5.559315063256522343e-21,6.313315641221767634e-20
1.199999999999999956e-01,5.180774776786516433e-01,0.000000000000000000e+00,5.166271204476765577e-01,1.450357230975127254e-03,5.630376369210534584e-20,3.237207678149168211e-01,-1.397931335137005647e-04,4.026269316650677443e-01,3.671580811176275048e-04,8.188056871506415950e-05,1.565819932714040529e-03,2.431515897464432034e-20,-1.673266889373051354e-20,5.269595878404054943e-20
1.250000000000000000e-01,5.040875954680783533e-01,0.000000000000000000e+00,5.026763994129701540e-01,1.411196055108145456e-03,3.010198665436916326e-20,3.149785528754229236e-01,-1.416625690709651282e-04,3.917551196832839144e-01,3.572469894702782014e-04,7.966859857667257273e-05,1.523539080469460492e-03,3.007215297141882556e-20,9.891804310039193679e-22,1.444622083077379962e-20
1.300000000000000044e-01,4.904754882420330753e-01,0.000000000000000000e+00,4.891023961208501580e-01,1.373092121182889697e-03,6.699720856829331190e-20,3.064724524956429774e-01,-1.430848998245059232e-04,3.811768484616332442e-01,3.476032893188428486e-04,7.751642332141888802e-05,1.482399837559907193e-03,4.591334810049419422e-20,1.164519283608894327e-19,4.905146523717385771e-20
1.350000000000000089e-01,4.772309547877717772e-01,0.000000000000000000e+00,4.758949378905199534e-01,1.336016897251836181e-03,4.095334814884506175e-20,2.981960876392313886e-01,-1.441000696230614454e-04,3.708841938997710086e-01,3.382197771933846903e-04,7.542242378081379626e-05,1.442371385019425431e-03,8.416288307568475276e-21,1.596736622959554113e-21,4.578236531186668452e-20
1.400000000000000133e-01,4.643440693595310420e-01,0.000000000000000000e+00,4.630441267389125981e-01,1.299942620618462332e-03,-4.074382096430178797e-20,2.901432517457453453e-01,-1.447449852542964785e-04,3.608694456989043897e-01,3.290894429465783620e-04,7.338502482585635301e-05,1.403423735509404463e-03,-2.924300483346038264e-20,2.211712712876934845e-20,-2.876798835920137937e-20
1.449999999999999900e-01,4.518051742394934567e-01,0.000000000000000000e+00,4.505403319623464409e-01,1.264842277147035969e-03,-2.945150284519543236e-20,2.823079060574098520e-01,-1.450537360735483809e-04,3.511251016003930636e-01,3.202054646165425063e-04,7.140269415609690684e-05,1.365527710900367496e-03,-1.633848607567753713e-20,-6.857607482935310158e-20,-2.465397382416548985e-20
1.499999999999999944e-01,4.396048725004906288e-01,0.000000000000000000e+00,4.383741829193605888e-01,1.230689581130053889e-03,2.881253589761561803e-21,2.746841750736973564e-01,-1.450577980326480515e-04,3.416438617797262212e-01,3.115612034239896425e-04,6.947394112076406010e-05,1.328654920461314233e-03,2.701274879360050245e-21,1.230557859445691804e-22,1.525154312178427239e-21
1.549999999999999989e-01,4.277340209638713087e-01,0.000000000000000000e+00,4.265365620081801312e-01,1.197458955691204979e-03,3.381489042300376450e-20,2.672663421294975139e-01,-1.447862232075182432e-04,3.324186233908685839e-01,3.031501988981741042e-04,6.759731557719402559e-05,1.292777739632662787e-03,2.326343633854102175e-20,-1.825459678119158876e-20,2.468492677217614060e-20
1.600000000000000033e-01,4.161837233471632480e-01,0.000000000000000000e+00,4.150185978334509640e-01,1.165125513712284011e-03,-1.328205434755602534e-20,2.600488450934021478e-01,-1.442658158491435616e-04,3.234424752568891837e-01,2.949661641292132259e-04,6.577140677614970140e-05,1.257869289369893499e-03,-3.015280110712728993e-22,2.680230934727477054e-21,-1.680046381385643422e-20
1.650000000000000078e-01,4.049453235975833953e-01,0.000000000000000000e+00,4.038116585583112483e-01,1.133665039272156770e-03,-1.602291460671136105e-20,2.530262721835332407e-01,-1.435212959095612554e-04,3.147086927038975079e-01,2.870029811446128351e-04,6.399484228473003797e-05,1.223903416044365335e-03,-5.913706631703333781e-21,1.357163212892076541e-20,-1.580498781799592642e-20
1.700000000000000122e-01,3.940103994048007041e-01,0.000000000000000000e+00,3.929073454352198791e-01,1.103053969580843454e-03,-6.627588996277682067e-20,2.461933578966933600e-01,-1.425754509255543927e-04,3.062107325332358299e-01,2.792546964056819752e-04,6.226628693373034609e-05,1.190854671883050586e-03,-3.960318066101070560e-20,1.429680544396720329e-22,-5.319953286487410327e-20
1.750000000000000167e-01,3.833707558889156153e-01,0.000000000000000000e+00,3.822974865115190690e-01,1.073269377396537374e-03,-3.002918878162080620e-20,2.395449790482242214e-01,-1.414492770834596452e-04,2.979422281288682806e-01,2.717155164210734489e-04,6.058444179823014214e-05,1.158698295933774988e-03,-3.501337658710366610e-20,9.164014126628541142e-21,-1.037986660799457804e-20
1.799999999999999933e-01,3.730184194597138125e-01,0.000000000000000000e+00,3.719741305057969738e-01,1.044288953916855866e-03,-4.305200878455684568e-20,2.330761509200220682e-01,-1.401621102296676151e-04,2.898969846969695063e-01,2.643798034761741275e-04,5.894804320555083009e-05,1.127410195545820986e-03,-1.946790017668013390e-20,6.425632321596623608e-21,-3.958932499840511290e-20
1.849999999999999978e-01,3.629456318404055137e-01,0.000000000000000000e+00,3.619295408482813281e-01,1.016090992124159828e-03,-1.145623846310184566e-19,2.267820235123911843e-01,-1.387317475352297454e-04,2.820689746325015235e-01,2.572420714728198242e-04,5.735586176982848688e-05,1.096966928344467488e-03,-8.186822351008116699e-20,-1.640093872066057867e-19,-8.117567899714632256e-20
1.900000000000000022e-01,3.531448442542231558e-01,0.000000000000000000e+00,3.521561898836416127e-01,9.886543705815472715e-04,3.593351248689849004e-20,2.206578778986398037e-01,-1.371745604777753545e-04,2.744523330115745674e-01,2.502969818793567957e-04,5.580670145667359012e-05,1.067345684695087229e-03,1.481142429888047458e-20,-1.412377409006618577e-20,3.419920166797658800e-20
1.950000000000000067e-01,3.436087117667460666e-01,0.000000000000000000e+00,3.426467532290857765e-01,9.619585376602836531e-04,-4.449519482271324365e-21,2.146991226778967032e-01,-1.355055997517744595e-04,2.670413532041027715e-01,2.435393397862687292e-04,5.429939866969463804e-05,1.038524270635967283e-03,-5.109569696046117838e-21,6.803480902714688281e-23,-1.601112662230619817e-21
2.000000000000000111e-01,3.343300877813545902e-01,0.000000000000000000e+00,3.333941042851645831e-01,9.359834961900293177e-04,-4.106033303992883693e-21,2.089012905244607698e-01,-1.337386926796390967e-04,2.598304826047901916e-01,2.369640900650015348e-04,5.283282136559561278e-05,1.010481091270665427e-03,7.082808549246156334e-21,-6.194770515781550548e-21,-1.096353215968197659e-20
2.050000000000000155e-01,3.253020186841540373e-01,0.000000000000000000e+00,3.243913088956292823e-01,9.107097885247290164e-04,2.599060527517439578e-20,2.032600348313336192e-01,-1.318865336540702381e-04,2.528143184796474152e-01,2.305663136294520813e-04,5.140586819317855661e-05,9.831951346111797007e-04,2.478250201137725872e-20,8.663129588789410109e-22,1.342378361652827901e-20
2.099999999999999922e-01,3.165177386322174935e-01,0.000000000000000000e+00,3.156316201502128438e-01,8.861184820046623953e-04,7.251410472951983244e-20,1.977711264440412120e-01,-1.299607681033897394e-04,2.459876039233055978e-01,2.243412237943518642e-04,5.001746765540155141e-05,9.566459558515450498e-04,3.664743936255735205e-20,-2.738071482456344318e-20,6.358065070508887232e-20
2.149999999999999967e-01,3.079706644831439744e-01,0.000000000000000000e+00,3.071084733283334645e-01,8.621911548105294122e-04,-3.154455229550281944e-21,1.924304504834361551e-01,-1.279720704393894971e-04,2.393452239256113889e-01,2.182841627301219522e-04,4.866657729519446813e-05,9.308136620669042911e-04,9.598188322943551632e-22,-1.625054866536958124e-20,-4.819381013821007693e-21
2.200000000000000011e-01,2.996543908619849761e-01,0.000000000000000000e+00,2.988154809797859968e-01,8.389098821989952664e-04,-2.652448773161669572e-21,1.872340032549698885e-01,-1.259302164136308399e-04,2.328822015444720894e-01,2.123905980121158375e-04,4.735218290387856958e-05,9.056788973261577528e-04,-3.075245173870805550e-21,1.458750728096151786e-25,-9.308755566056068131e-22
2.250000000000000056e-01,2.915626853606558821e-01,0.000000000000000000e+00,2.907464281375501947e-01,8.162572231056841295e-04,-3.390601881684837946e-20,1.821778892413359607e-01,-1.238441502777896854e-04,2.265936941811942107e-01,2.066561192601192173e-04,4.607329775213996471e-05,8.812228282035359985e-04,-3.320998331559127669e-20,-8.564960954979285699e-22,-1.680443277080464889e-20
2.300000000000000100e-01,2.836894838670689367e-01,0.000000000000000000e+00,2.828952676599608695e-01,7.942162071080536212e-04,1.003483656725289592e-19,1.772583181767188321e-01,-1.217220471159907941e-04,2.204749899561981308e-01,2.010764348668506293e-04,4.482896184016444573e-05,8.574271296803939344e-04,6.945885709223566011e-20,5.249212468049768854e-21,7.291455351759455050e-20
2.350000000000000144e-01,2.760288860211448925e-01,0.000000000000000000e+00,2.752561156994036140e-01,7.727703217412949452e-04,-5.751893574436976731e-20,1.724716022008298821e-01,-1.195713706926033196e-04,2.145215041829329206e-01,1.956473688139472294e-04,4.361824117102703198e-05,8.342739714296494623e-04,-3.733543153933994835e-20,2.505383262638650121e-20,-4.378638492696641365e-20
2.399999999999999911e-01,2.685751507922531922e-01,0.000000000000000000e+00,2.678232472921023843e-01,7.519035001508285769e-04,6.657541243859142617e-20,1.678141530892922062e-01,-1.173989271312598430e-04,2.087287759357823735e-01,1.903648575710021620e-04,4.244022704279235643e-05,8.117460044653479218e-04,3.375378405757176302e-20,-1.685483010441228054e-20,5.828701716083162321e-20
2.449999999999999956e-01,2.613226921774985390e-01,0.000000000000000000e+00,2.605910920684170184e-01,7.316001090815333046e-04,-1.221085868919476135e-19,1.632824795599759349e-01,-1.152109147234339911e-04,2.030924647115370518e-01,1.852249470782615459e-04,4.129403535969083049e-05,7.898263481570435424e-04,-4.995073241526981627e-20,3.088835762137729413e-20,-1.165215615911385983e-19
2.500000000000000000e-01,2.542660750149011162e-01,0.000000000000000000e+00,2.535542300777154368e-01,7.118449371856542737e-04,3.425510287448892470e-20,1.588731846515327728e-01,-1.130129701388819563e-04,1.976083471798315283e-01,1.802237898082287998e-04,4.017880596342886327e-05,7.684985775896465213e-04,3.339395192397198727e-20,8.474946329099717467e-22,1.710444274397745542e-20
