Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.245855900532000238e-01,0.000000000000000000e+00,6.237799040823506225e-01,8.056859708494132268e-04,-4.690196971336802721e-20,2.355284935570447491e-01,1.976759159993371658e-05,-5.776051415277977386e-01,-5.213743699934985255e-04,5.451433969884427648e-04,-1.082623289941214489e-03,1.314534319579824037e-20,1.594766708095651068e-19,5.600901845326133113e-20
5.500000000000000028e-02,5.959721318650129662e-01,0.000000000000000000e+00,5.952033544348244165e-01,7.687774301885347532e-04,-2.761657574035297334e-20,2.247402890439261780e-01,2.447859296674916659e-05,-5.511432097548289999e-01,-4.974913047171267188e-04,5.201723636511427877e-04,-1.033028691646359831e-03,8.176523175120078911e-20,1.560574043324854787e-19,6.315765905536126397e-20
5.999999999999999778e-02,5.686695107601749122e-01,0.000000000000000000e+00,5.679359511247528136e-01,7.335596354220431633e-04,5.313554259589946509e-20,2.144461842677883034e-01,2.857405888268078268e-05,-5.258936020311337778e-01,-4.747022194730015905e-04,4.963450855938856361e-04,-9.857059427329794860e-04,3.240426584090168624e-21,4.416142592480526550e-20,-5.606052344546502973e-20
6.500000000000000222e-02,5.426176747962250246e-01,0.000000000000000000e+00,5.419177196585098777e-01,6.999551377151324184e-04,-3.169885562168987651e-20,2.046235527227887041e-01,3.211063471352616555e-05,-5.018007757480771325e-01,-4.529570075379625842e-04,4.736091805374625279e-04,-9.405509778200748681e-04,-8.113075300442202332e-20,-3.717563871574836271e-21,1.156317221347319170e-21
7.000000000000000666e-02,5.177593231244259631e-01,0.000000000000000000e+00,5.170914330886450250e-01,6.678900357809023063e-04,-3.509438754467214044e-20,1.952508038156248460e-01,3.514034634328241490e-05,-4.788117330754536050e-01,-4.322078569191844188e-04,4.519146648434784852e-04,-8.974644980793901761e-04,-1.181521025486835697e-19,-1.783817289178140952e-20,-1.026976967135093086e-20
7.499999999999999722e-02,4.940397799567621817e-01,0.000000000000000000e+00,4.934024861433634612e-01,6.372938133987050922e-04,-1.495920934221081549e-19,1.863073354546569416e-01,3.771095587435478323e-05,-4.568759043612728443e-01,-4.124091452831984235e-04,4.312138437063855784e-04,-8.563517529343021330e-04,-3.821865288308215380e-20,-7.191230635522906609e-22,1.459648802170496873e-19
8.000000000000000167e-02,4.714068743067193479e-01,0.000000000000000000e+00,4.707987751223481343e-01,6.080991843711906980e-04,1.853152057954261199e-19,1.777734888077092124e-01,3.986629078059415699e-05,-4.359450368745422799e-01,-3.935173396920502251e-04,4.114612063673121376e-04,-8.171223317516180260e-04,4.546585134804233761e-20,-2.686511904374429733e-20,-1.815880605385547639e-19
8.500000000000000611e-02,4.498108252399495299e-01,0.000000000000000000e+00,4.492305832953644718e-01,5.802419445850718390e-04,8.700529285243160457e-20,1.696305051296592703e-01,4.164654845648660744e-05,-4.159730886467418731e-01,-3.754909009306928126e-04,3.926133261297280849e-04,-7.796899650765146562e-04,2.011861375387514670e-20,1.516720487128134263e-20,-8.575585486463267900e-20
8.999999999999999667e-02,4.292041323813929887e-01,0.000000000000000000e+00,4.286504715505479179e-01,5.536608308450703501e-04,5.662880262782297025e-20,1.618604845648317636e-01,4.308857796986465406e-05,-3.969161271773894439e-01,-3.582901922136599057e-04,3.746287649439828901e-04,-7.439723349672586541e-04,5.313294837025112870e-20,-5.686951590119505291e-20,-3.949262294488820888e-20
9.500000000000000111e-02,4.095414714382376031e-01,0.000000000000000000e+00,4.090131740520660530e-01,5.282973861715722051e-04,-4.239868593969495987e-20,1.544463468340032397e-01,4.422614068953321790e-05,-3.787322327809545253e-01,-3.418773920718226329e-04,3.574679823614872252e-04,-7.098908940142947994e-04,-1.137645956266011709e-19,-9.989325645213519402e-21,-5.930772843166098271e-22
1.000000000000000056e-01,3.907795945099175050e-01,0.000000000000000000e+00,3.902754986786467484e-01,5.040958312707403705e-04,-9.177456097501345987e-20,1.473717937202372319e-01,4.509015134195728050e-05,-3.613814063633254414e-01,-3.262164112248724544e-04,3.410932486568749250e-04,-6.773706926499414730e-04,-3.737165381519235586e-21,1.385141214937776716e-19,9.758466297549344127e-20
1.049999999999999961e-01,3.728772349641514272e-01,0.000000000000000000e+00,3.723962320222642952e-01,4.810029418871199615e-04,5.827348846918061332e-20,1.406212732706790536e-01,4.570890093620463086e-05,-3.448254814232677434e-01,-3.112728132623419886e-04,3.254685619247949793e-04,-6.463402143633220371e-04,1.347245398971272270e-19,7.063253235361553171e-21,-8.005274541412725020e-21
1.100000000000000006e-01,3.557950166716912221e-01,0.000000000000000000e+00,3.553360487399150891e-01,4.589679317761242603e-04,-6.585101641831443068e-20,1.341799456365579124e-01,4.610826289244830233e-05,-3.290280400869584065e-01,-2.970137389534382045e-04,3.105595689710308454e-04,-6.167312184636617942e-04,5.641206405720028451e-20,1.037884341015753183e-19,9.411136115723771738e-20
1.150000000000000050e-01,3.394953673988063136e-01,0.000000000000000000e+00,3.390574250577716442e-01,4.379423410346563279e-04,3.075546393442044017e-21,1.280336504760088978e-01,4.631188361149854275e-05,-3.139543329895793655e-01,-2.834078340243900295e-04,2.963334898251561000e-04,-5.884785900435338070e-04,1.617964708826261080e-21,1.022153316721631369e-20,-2.661696591052742684e-21
1.199999999999999956e-01,3.239424361669572816e-01,0.000000000000000000e+00,3.235245562374111095e-01,4.178799295461531186e-04,6.847530302857314087e-20,1.221688758482328413e-01,4.634135863392084174e-05,-2.995712028276014127e-01,-2.704251802394933880e-04,2.827590457085547198e-04,-5.615201968120779510e-04,1.898584369354093684e-20,3.707654030496948945e-20,-6.620694936667032998e-20
1.250000000000000000e-01,3.091020143992927460e-01,0.000000000000000000e+00,3.087032778239863218e-01,3.987365753064214379e-04,-1.107337556135835354e-19,1.165727285313213346e-01,4.621639545304775541e-05,-2.858470114148213281e-01,-2.580372296404331032e-04,2.698063902983386633e-04,-5.357967524866089981e-04,-1.362908432883372982e-20,4.318130013055028992e-20,1.140261195698407487e-19
1.300000000000000044e-01,2.949414606790167204e-01,0.000000000000000000e+00,2.945609905016110530e-01,3.804701774056865439e-04,-4.244190880047978534e-20,1.112329056980941033e-01,4.595496396927937317e-05,-2.727515700802268239e-01,-2.462167417943813478e-04,2.574470441387766216e-04,-5.112516864391384967e-04,-7.961989722703417397e-20,4.056714590154866793e-21,1.337379408724878439e-20
1.350000000000000089e-01,2.814296289546300844e-01,0.000000000000000000e+00,2.810665883911765417e-01,3.630405634535473496e-04,1.029383019106997012e-20,1.061376678880226743e-01,4.557343549864958574e-05,-2.602560732549848987e-01,-2.349377239159263669e-04,2.456538320546979015e-04,-4.878310193124462128e-04,1.579811295384293977e-20,-4.061443243076261519e-21,-4.675793673955354308e-21
1.400000000000000133e-01,2.685368000345553785e-01,0.000000000000000000e+00,2.681903906333109044e-01,3.464094012444587705e-04,-5.032382570839325605e-20,1.012758132161267893e-01,4.508671118674948054e-05,-2.483330351027955019e-01,-2.241753737310522236e-04,2.344008234289052803e-04,-4.654832443334230027e-04,-9.467739777327605840e-20,2.811558462197422449e-21,1.574687386836594331e-20
1.449999999999999900e-01,2.562346162200205835e-01,0.000000000000000000e+00,2.559040761055511037e-01,3.305401144694547922e-04,8.660873044571217351e-20,9.663665276211023947e-02,4.450834061207481495e-05,-2.369562290537495508e-01,-2.139060249559162751e-04,2.236632752153163057e-04,-4.441592140619958452e-04,2.417490639562392624e-20,-4.449112684287078105e-22,-8.367392391393063985e-20
1.499999999999999944e-01,2.444960189323959754e-01,0.000000000000000000e+00,2.441806211301092988e-01,3.153978022866724021e-04,-1.972501703755693005e-19,9.220998708574117131e-02,4.385063130863463645e-05,-2.261006301086076475e-01,-2.041070952730989559e-04,2.134175775586695436e-04,-4.238120323253851806e-04,-6.553551546434381385e-20,9.894280753410967684e-21,1.862946946995430149e-19
1.549999999999999989e-01,2.332951891978815584e-01,0.000000000000000000e+00,2.329942400353046672e-01,3.009491625768892964e-04,1.060902897264118001e-19,8.798608381699705994e-02,4.312474988339440269e-05,-2.157423597866184040e-01,-1.947570366894726599e-04,2.036412019048819302e-04,-4.043969511027887664e-04,2.672385971311110877e-20,-8.780724518426494583e-21,-1.036730854385305101e-19
1.600000000000000033e-01,2.226074908593476953e-01,0.000000000000000000e+00,2.223203284406332636e-01,2.871624187144261272e-04,2.287380023356799849e-19,8.395565627207832171e-02,4.234081535425708381e-05,-2.058586335963904224e-01,-1.858352881667651069e-04,1.943126514878591087e-04,-3.858712721328792523e-04,6.043936949551280218e-20,-3.473948238926635370e-20,-2.223763195716866022e-19
1.650000000000000078e-01,2.124094163886305064e-01,0.000000000000000000e+00,2.121354091389401342e-01,2.740072496903585525e-04,-1.557635406114283566e-19,8.010984304770167597e-02,4.150798528934390215e-05,-1.964277109125729393e-01,-1.773222304222123104e-04,1.854114140803402651e-04,-3.681942530262012473e-04,-4.933131101502902589e-20,-2.896791306726520850e-20,1.480990501897469777e-19
1.700000000000000122e-01,2.026785351824136605e-01,0.000000000000000000e+00,2.024170804589753292e-01,2.614547234383424287e-04,1.104242326941432399e-19,7.644018854977677191e-02,4.063453528565881323e-05,-1.874288471501956155e-01,-1.691991427972990274e-04,1.769179169104987672e-04,-3.513270176792245860e-04,4.007854769039673721e-20,3.159710501448285457e-21,-1.029088805166847921e-19
1.750000000000000167e-01,1.933934442259882536e-01,0.000000000000000000e+00,1.931439669927761671e-01,2.494772332120918468e-04,-1.235267869489538220e-19,7.293862441299439614e-02,3.972793228418398253e-05,-1.788422481295980637e-01,-1.614481621029722298e-04,1.688134836407898767e-04,-3.352324707896803843e-04,-6.195391618552314029e-20,-8.165438242891519836e-21,1.081402521071331300e-19
1.799999999999999933e-01,1.845337210174771148e-01,0.000000000000000000e+00,1.842956725805985352e-01,2.380484368785884628e-04,5.293223988659129371e-20,6.959745177097016733e-02,3.879490218499186929e-05,-1.706490265325518729e-01,-1.540522433482166130e-04,1.610802933173540981e-04,-3.198752162884372025e-04,7.276441055640828508e-20,-1.014827866202942603e-19,-2.749726617246047343e-20
1.849999999999999978e-01,1.760798786486549028e-01,0.000000000000000000e+00,1.758527354496641770e-01,2.271431989907367745e-04,6.839414697492105440e-20,6.640932433791460476e-02,3.784149218875380275e-05,-1.628311603534645380e-01,-1.469951222678948083e-04,1.537013411983186061e-04,-3.052214795064567819e-04,6.821379751275923705e-21,-6.768651275027233967e-20,-7.107854672105240490e-20
1.900000000000000022e-01,1.680133229440578801e-01,0.000000000000000000e+00,1.677965854085431141e-01,2.167375355147560696e-04,-5.649001977507060165e-20,6.336723226488608085e-02,3.687312826198066440e-05,-1.553714532546995875e-01,-1.402612795656647576e-04,1.466604013765738861e-04,-2.912390329078322153e-04,-8.219399889335387765e-20,9.088095613691631208e-21,2.749506947373203612e-20
1.950000000000000067e-01,1.603163115623576773e-01,0.000000000000000000e+00,1.601095030012711640e-01,2.068085610865153055e-04,1.008006158424371228e-19,6.046448673453606870e-02,3.589466809227683268e-05,-1.482534967371637591e-01,-1.338359067945905695e-04,1.399419911117290175e-04,-2.778971252215155425e-04,3.801879714175757685e-20,1.617367805044013941e-20,-9.335596737770932922e-20
2.000000000000000111e-01,1.529719149729391603e-01,0.000000000000000000e+00,1.527745805342525798e-01,1.973344386865854216e-04,-1.164036798657292739e-19,5.769470526162621266e-02,3.491044987506523607e-05,-1.414616340456017751e-01,-1.277048738006841485e-04,1.335313367976719381e-04,-2.651664138222208501e-04,-1.887299302197493682e-20,9.598987651595597810e-20,1.180112762505735730e-19
2.050000000000000155e-01,1.459639792191972929e-01,0.000000000000000000e+00,1.457756848875785272e-01,1.882943316187560929e-04,-5.587593315019132226e-20,5.505179766605203945e-02,3.392433724543024031e-05,-1.349809257267301499e-01,-1.218546976563952085e-04,1.274143414866787613e-04,-2.530189002062868827e-04,-8.604783103737168249e-20,1.199813093960513266e-20,2.526077160060412014e-20
2.099999999999999922e-01,1.392770903881356270e-01,0.000000000000000000e+00,1.390974220304471709e-01,1.796683576884682151e-04,6.365418537390682892e-20,5.252995268814363017e-02,3.293976064799188341e-05,-1.287971167658020499e-01,-1.162725130176824539e-04,1.215775539009146148e-04,-2.414278684236191802e-04,9.383082357552512517e-20,-1.315777632452277723e-20,-3.048759219071700409e-20
2.149999999999999967e-01,1.328965407074289562e-01,0.000000000000000000e+00,1.327251031619489097e-01,1.714375454800433558e-04,-4.791916934387831891e-20,5.012362521660038844e-02,3.195975541439197935e-05,-1.228966052286591115e-01,-1.109460438376153865e-04,1.160081388631595826e-04,-2.303678263291773234e-04,-7.133337116076134456e-20,1.025734702816838093e-20,2.266701226344235571e-20
2.200000000000000011e-01,1.268082961958198474e-01,0.000000000000000000e+00,1.266447124031834237e-01,1.635837926364167028e-04,-8.445691075970856465e-20,4.782752410118819297e-02,3.098699679878273423e-05,-1.172664123406846060e-01,-1.058635763764031882e-04,1.106938490808235463e-04,-2.198144495255153423e-04,2.442763700336555128e-20,4.709700764932892279e-20,1.011645573124867545e-19
2.250000000000000056e-01,1.209989657956382220e-01,0.000000000000000000e+00,1.208428759695875931e-01,1.560898260506275205e-04,-1.162090485029046543e-19,4.563660052341999424e-02,3.002383220343850264e-05,-1.118941539367704074e-01,-1.010139334465435748e-04,1.056229982227507961e-04,-2.097445278733847229e-04,-2.859006868345473967e-20,3.628678172431369010e-20,1.138396106575254929e-19
2.300000000000000100e-01,1.154557719189469173e-01,0.000000000000000000e+00,1.153068327550676037e-01,1.489391638793198416e-04,1.062418635892909515e-20,4.354603689946009992e-02,2.907231080803555391e-05,-1.067680132189267744e-01,-9.638644983779590049e-05,1.007844352280834070e-04,-2.001359144509373840e-04,1.030311058290183466e-20,-5.558291189730304333e-21,-7.272764583594470291e-21
2.350000000000000144e-01,1.101665223434795671e-01,0.000000000000000000e+00,1.100244062641820147e-01,1.421160792975456545e-04,-6.768860855633725705e-21,4.155123629124451989e-02,2.813421080246797886e-05,-1.018767147624748265e-01,-9.197094886763232293e-05,9.616751979179444818e-05,-1.909674768522160826e-04,3.159555113786950778e-20,7.801235426440248037e-20,2.019071054166494500e-20
2.399999999999999911e-01,1.051195833960569676e-01,0.000000000000000000e+00,1.049839778301437099e-01,1.356055659132634214e-04,6.746982667878185194e-20,3.964781230237967441e-02,2.721106440588945297e-05,-9.720949971317152660e-02,-8.775772000556987496e-05,9.176209897306461397e-05,-1.822190507157679413e-04,2.622095319565936590e-20,2.414279895078675490e-20,-6.217149846244949424e-20
2.449999999999999956e-01,1.003038543640738522e-01,0.000000000000000000e+00,1.001744610593083840e-01,1.293933047654739245e-04,1.810282316306983435e-19,3.783157943647170313e-02,2.630418084244861177e-05,-9.275610212030463431e-02,-8.373749752225833752e-05,8.755848487409794865e-05,-1.738713953812185992e-04,2.727412958240820588e-20,-3.549325056181912889e-20,-1.843749613530760208e-19
2.500000000000000000e-01,9.570874307993987307e-02,0.000000000000000000e+00,9.558527744710457186e-02,1.234656328353062776e-04,-1.133987112752305699e-19,3.609854389715359824e-02,2.541466743192209200e-05,-8.850672635476623806e-02,-7.990144011616412769e-05,8.354743334190670178e-05,-1.659061515782444293e-04,-2.786497839351901414e-20,3.068410051563102872e-20,1.111003067822718538e-19
