Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.812322587296251508e-01,0.000000000000000000e+00,-9.560483569376455604e-01,9.724534758997254108e-04,0.000000000000000000e+00,-3.305853147970675299e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.550300138003768868e-01,0.000000000000000000e+00,9.537062895669229379e-01,1.323724233453943107e-03,-1.458042892054458566e-20,2.692556541498924982e-01,-2.933285137838198314e-04,-9.149082434312881817e-01,1.542529471569085379e-03,1.065362003281284569e-03,-9.260554011452802516e-04,-5.398922150185303845e-22,-7.078396800514088177e-20,1.503935526805648066e-20
1.000000000000000021e-02,9.133106959698719107e-01,0.000000000000000000e+00,9.120447970444198749e-01,1.265898925452060798e-03,-2.073740593496501924e-20,2.574941803078426572e-01,-2.759682057340891864e-04,-8.749414107654130968e-01,1.475144018920116840e-03,1.018824130570940116e-03,-8.856023387390835316e-04,-2.627742796223802802e-21,-6.628259511072275528e-20,2.084302578254390303e-20
1.499999999999999944e-02,8.734138358680645364e-01,0.000000000000000000e+00,8.722032356434323841e-01,1.210600224632177487e-03,-1.865466921404198535e-20,2.462464464173843015e-01,-2.596949052825739315e-04,-8.367204934962909624e-01,1.410702178353590583e-03,9.743188120849582577e-04,-8.469170342304387783e-04,1.562112942862820126e-20,-2.886886206135469479e-20,2.404015670782852223e-20
2.000000000000000042e-02,8.352598212563167035e-01,0.000000000000000000e+00,8.341021041158351856e-01,1.157717140481498343e-03,-3.198359390857408587e-20,2.354900137677244931e-01,-2.444374533416169767e-04,-8.001692226740027003e-01,1.349075543806845835e-03,9.317575985040482591e-04,-8.099215667471069404e-04,-6.446669858298037502e-21,-5.798244487040406839e-20,3.144231085808971931e-20
2.500000000000000139e-02,7.987725180643620027e-01,0.000000000000000000e+00,7.976653739117696151e-01,1.107144152592410072e-03,-5.000309295969241352e-20,2.252034235203588253e-01,-2.301294237893173646e-04,-7.652146609373747799e-01,1.290141126106632806e-03,8.910555679953144912e-04,-7.745421238404348943e-04,4.196031264087172989e-21,-3.279731348288430538e-20,5.335592653563419897e-20
2.999999999999999889e-02,7.638791180457753516e-01,0.000000000000000000e+00,7.628203376958941906e-01,1.058780349881196549e-03,-5.949586063470215628e-21,2.153661540190876800e-01,-2.167088865179436080e-04,-7.317870571699205406e-01,1.233781309459664908e-03,8.521315081444912239e-04,-7.407081170333941218e-04,1.491092438345236836e-20,-2.825336626237640771e-20,1.058787159219767375e-20
3.500000000000000333e-02,7.305099934928198646e-01,0.000000000000000000e+00,7.294974642635707607e-01,1.012529229249062952e-03,3.327001113409046745e-17,2.059585798661492939e-01,-2.041180957615437274e-04,-6.998197073073453289e-01,1.179883616667515072e-03,8.149077539307286342e-04,-7.083520410159523367e-04,3.481040464466556004e-18,4.342611020492899324e-20,-3.365560370945620792e-17
4.000000000000000083e-02,6.985985582989033826e-01,0.000000000000000000e+00,6.976302597958627949e-01,9.682985030405504359e-04,-5.065660364490621470e-20,1.969619327851914459e-01,-1.923032003724607078e-04,-6.692488212268077330e-01,1.128340484604252155e-03,7.793100327850697616e-04,-6.774093389916615833e-04,-1.280657472772418717e-20,-4.387880833733798907e-20,4.903561939372947077e-20
4.499999999999999833e-02,6.680811350896909140e-01,0.000000000000000000e+00,6.671551351747820879e-01,9.259999149088108707e-04,-3.889926409363273617e-20,1.883582641926386525e-01,-1.812139744866093547e-04,-6.400133954506445066e-01,1.079049049504921540e-03,7.452673164146314533e-04,-6.478182739013210950e-04,-1.952266484998002655e-20,-4.277953533456591371e-21,3.480453384905599203e-20
5.000000000000000278e-02,6.388968281590682308e-01,0.000000000000000000e+00,6.380112790953440527e-01,8.855490637242227452e-04,-5.778437672618495031e-20,1.801304094032701308e-01,-1.708035671255700547e-04,-6.120550914117830477e-01,1.031910941635552333e-03,7.127116790948433882e-04,-6.195198052710775916e-04,-6.524654619308085686e-21,-3.082728922414900791e-20,5.831327768094133072e-20
