Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.237971798482853714e-01,0.000000000000000000e+00,-9.710998231105248957e-01,7.738527095828342259e-04,0.000000000000000000e+00,-3.357898566456167782e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.769377955058430318e-01,0.000000000000000000e+00,9.741847247730507364e-01,2.753070732792259421e-03,4.488613004433116386e-21,2.188048044177970108e-01,-2.097144295850723807e-04,-9.492946521316230069e-01,1.820950883386015379e-03,4.179244199667962755e-04,-2.405581956535768513e-03,1.229598702514032185e-20,-9.686019930930360228e-21,-1.772565872746787063e-21
1.000000000000000021e-02,9.549083413477911231e-01,0.000000000000000000e+00,9.522173507774139845e-01,2.690990570377186329e-03,3.523757985709970263e-21,2.138714877950198545e-01,-2.001333176807002304e-04,-9.278883935288105844e-01,1.779887322900661683e-03,4.085013374766403534e-04,-2.351337965174698195e-03,1.188844352933573293e-20,-9.601478512642574243e-21,-8.763417107019578543e-22
1.499999999999999944e-02,9.333756403940791646e-01,0.000000000000000000e+00,9.307453299440188177e-01,2.630310450060294007e-03,1.798396905261263116e-21,2.090493698605136175e-01,-1.911203628803956811e-04,-9.069648456147576532e-01,1.739749561635716953e-03,3.992905530855784288e-04,-2.298317356198304601e-03,1.271115633686401529e-20,6.202609535475822808e-21,1.083844455042331006e-21
2.000000000000000042e-02,9.123284909515626540e-01,0.000000000000000000e+00,9.097574923418183523e-01,2.570998609744302044e-03,1.692809339285432429e-21,2.043359464299000505e-01,-1.826372602887462652e-04,-8.865131227824853966e-01,1.700517046312973769e-03,3.902874153627205762e-04,-2.246492271623869337e-03,1.110392701249567606e-20,-9.436301638522274023e-21,8.218017031870614482e-22
2.500000000000000139e-02,8.917559440810310933e-01,0.000000000000000000e+00,8.892429198837296100e-01,2.513024197301478094e-03,-1.784514604159190284e-21,1.997287695324761470e-01,-1.746483562412009930e-04,-8.665225849153999071e-01,1.662169352505713221e-03,3.814872457448396947e-04,-2.195835757595364628e-03,2.183283638542175315e-20,2.399442382323708122e-20,6.862829516494070063e-21
2.999999999999999889e-02,8.716472977361520158e-01,0.000000000000000000e+00,8.691909406799880333e-01,2.456357056163963395e-03,1.759949853681967422e-21,1.952254461777249983e-01,-1.671205216150498042e-04,-8.469828318769044850e-01,1.624686517186061958e-03,3.728854708961454735e-04,-2.146321467715707823e-03,1.197372138607873665e-20,5.830544957586804900e-21,9.533519011488875242e-22
3.500000000000000333e-02,8.519920911961466059e-01,0.000000000000000000e+00,8.495911234864940154e-01,2.400967709652595313e-03,-1.712717682126544066e-20,1.908236371315226720e-01,-1.600229700231182875e-04,-8.278836980952593017e-01,1.588049028263353694e-03,3.644776203523589328e-04,-2.097923649375774309e-03,-1.975470492795907337e-21,-5.060198573283144416e-20,1.712084885960914025e-20
4.000000000000000083e-02,8.327800996241974119e-01,0.000000000000000000e+00,8.304332722785423559e-01,2.346827345655050703e-03,-1.598494160407970162e-21,1.865210557188274332e-01,-1.533270891707214025e-04,-8.092152472710083533e-01,1.552237814359035649e-03,3.562593242218908634e-04,-2.050617130387378216e-03,9.650828343969122954e-21,-9.116266496538374310e-21,3.864498749285055188e-21
4.499999999999999833e-02,8.140013287480935000e-01,0.000000000000000000e+00,8.117074209464461010e-01,2.293907801647417262e-03,7.861479465475627440e-22,1.823154666521840106e-01,-1.470062844211958322e-04,-7.909677672035453355e-01,1.517234234814842601e-03,3.482263109333736490e-04,-2.004377305914922629e-03,1.262842209185203254e-20,-3.645828304928597515e-20,2.103559545578450387e-21
