Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.205789354312045036e-01,0.000000000000000000e+00,3.816470460958510946e-01,3.183205901214919246e-03,0.000000000000000000e+00,1.319670788192114442e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.448668851187441708e-01,0.000000000000000000e+00,9.435788865168963646e-01,1.287998601847859578e-03,1.505749591226064754e-20,8.716804791455893264e-01,3.825324752055824472e-04,3.612675839545314016e-01,5.906354058508616516e-04,3.257102860171021976e-04,1.938528707227344739e-03,5.910838267842248704e-21,-9.198143227173261108e-21,2.506036914898535106e-20
1.000000000000000021e-02,8.945806120167761888e-01,0.000000000000000000e+00,8.933611456018790697e-01,1.219466414897137693e-03,2.491364844911241723e-20,8.252880501001980118e-01,3.473237896592087579e-04,3.420435339422077670e-01,5.592129035891016658e-04,3.083731789772271598e-04,1.835372826484483544e-03,1.312113908815856505e-20,-1.255675455795580655e-20,3.340456583904140391e-20
1.499999999999999944e-02,8.469705990591828160e-01,0.000000000000000000e+00,8.458160179673008816e-01,1.154581091881964720e-03,1.081057904064744357e-21,7.813647253117869118e-01,3.149639322218602796e-04,3.238424141939693079e-01,5.294626857301717223e-04,2.919588392183180875e-04,1.737705858542652531e-03,8.976396382650580571e-22,8.918366060582598111e-22,6.576351901421581936e-22
2.000000000000000042e-02,8.018944138122399146e-01,0.000000000000000000e+00,8.008012658180438947e-01,1.093147994196058638e-03,4.235925138393129256e-20,7.397790928576187808e-01,2.852373810641611624e-04,3.066097958650769173e-01,5.012950425563406304e-04,2.764182472455212658e-04,1.645235955153939115e-03,2.587875893721913323e-20,-1.852530255965300518e-20,4.818547617715742054e-20
2.500000000000000139e-02,7.592172047645762145e-01,0.000000000000000000e+00,7.581822213059655757e-01,1.034983458610685188e-03,-4.906195775449698575e-20,7.004067349204249338e-01,2.579441637314246541e-04,2.902941460729786538e-01,4.746257976894653207e-04,2.617048907064623898e-04,1.557686579813361135e-03,-5.319822667821574091e-20,-1.628992104453738382e-21,2.103316902168941437e-22
2.999999999999999889e-02,7.188112972651931054e-01,0.000000000000000000e+00,7.178313836729762754e-01,9.799135922168235487e-04,8.661457113034733240e-21,6.631298555674089990e-01,2.328988788691661828e-04,2.748466738023054301e-01,4.493752514406392645e-04,2.477747333854425204e-04,1.474795909889048320e-03,9.030419440305856966e-21,1.110269961578584180e-21,8.342696627201261281e-22
3.500000000000000333e-02,6.805558115677929898e-01,0.000000000000000000e+00,6.796280378150654222e-01,9.277737527276006370e-04,-1.285999328387130693e-20,6.278369283102704923e-01,2.099296627816404177e-04,2.602211840298789824e-01,4.254679427690690949e-04,2.345860833746410737e-04,1.396316053775655680e-03,-1.389934010609180657e-20,-4.683787339450355898e-22,-5.303099059260945954e-23
4.000000000000000083e-02,6.443363012026226411e-01,0.000000000000000000e+00,6.434578931462007212e-01,8.784080564219183627e-04,6.940358948021657111e-20,5.944223624232674030e-01,1.888772279308533375e-04,2.463739396099438039e-01,4.028324238977117945e-04,2.220994682642076716e-04,1.322012309694618705e-03,4.564175419212029361e-20,-2.786068664641053157e-20,7.113272170276854096e-20
4.499999999999999833e-02,6.100444105947907536e-01,0.000000000000000000e+00,6.092127416825338093e-01,8.316689122569385353e-04,-3.337724719989651202e-20,5.627861870216577245e-01,1.695939684312506657e-04,2.332635305071388554e-01,3.814010469091623349e-04,2.102775169782148009e-04,1.251662463928537470e-03,-5.206629089762420015e-20,-7.512778252614841369e-21,3.843577136596539480e-20
