Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.277647419014916297e-01,0.000000000000000000e+00,-9.411112145328984768e-01,1.133354914472712010e-03,0.000000000000000000e+00,-3.254203041695098979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.785408423705385106e-01,0.000000000000000000e+00,9.756343086208835169e-01,2.906533749655046579e-03,-3.098566808443092360e-21,3.208862262330704485e-01,-1.969181485622013058e-04,-9.213546190128700797e-01,2.037982985985597670e-03,2.164914287890077704e-04,-2.367986991692684444e-03,-1.455036043027535479e-20,-3.703637814438305064e-20,-1.786404937819034130e-21
1.000000000000000021e-02,9.579725955280390393e-01,0.000000000000000000e+00,9.551271546299230364e-01,2.845440898116031493e-03,-4.335992189882500109e-21,3.141422305728614472e-01,-1.866756265033355357e-04,-9.019881044063163822e-01,1.995143381170929459e-03,2.119420741991277020e-04,-2.318214958354318077e-03,-1.480531780040141199e-20,-3.642695688054129445e-20,-5.648752564395007683e-22
1.499999999999999944e-02,9.378366790023271449e-01,0.000000000000000000e+00,9.350510467234511847e-01,2.785632278875987099e-03,-5.030355494366096409e-21,3.075399306206718641e-01,-1.770885446609789661e-04,-8.830286807717947495e-01,1.953204152434552011e-03,2.074881979874365612e-04,-2.269489236435254156e-03,4.706791798734642515e-21,-2.982753127098714262e-20,6.965958554448330409e-21
2.000000000000000042e-02,9.181240053764209152e-01,0.000000000000000000e+00,9.153969246222072309e-01,2.727080754213679573e-03,-6.679334563865441519e-21,3.010763522454407148e-01,-1.681114399973118365e-04,-8.644677898827284324e-01,1.912146652081739718e-03,2.031278671246651167e-04,-2.221787583983872785e-03,-1.527726642788933970e-20,-3.525572636904353851e-20,1.752150894546614594e-21
2.500000000000000139e-02,8.988256783827138774e-01,0.000000000000000000e+00,8.961559184788842058e-01,2.669759903829535801e-03,7.824109036182575045e-17,2.947485835233383811e-01,-1.597020308959736423e-04,-8.462970534980741588e-01,1.871952332730721959e-03,1.988591205467352607e-04,-2.175088483798644744e-03,2.573524226094485475e-17,3.550977447032269462e-20,-7.388751945227988989e-17
2.999999999999999889e-02,8.799329887470687117e-01,0.000000000000000000e+00,8.773193448845186815e-01,2.613643862549976018e-03,-7.193855175419809666e-21,2.885537734554665112e-01,-1.518210492892719458e-04,-8.285082695800319863e-01,1.832603037870472089e-03,1.946800380370144828e-04,-2.129370870377499461e-03,3.931306500087403837e-21,-2.853509684763057789e-20,8.986833108623894162e-21
3.500000000000000333e-02,8.614374102576358716e-01,0.000000000000000000e+00,8.588787029489655112e-01,2.558707308670326187e-03,2.006539529585985039e-20,2.824891307073439939e-01,-1.444320240628218870e-04,-8.110934085826173590e-01,1.794080993565904877e-03,1.905887393917845326e-04,-2.084614120462863034e-03,-7.808478497922572932e-21,4.842883976243069344e-20,-2.396698205127484948e-20
4.000000000000000083e-02,8.433305959173259536e-01,0.000000000000000000e+00,8.408256704647784074e-01,2.504925452547579999e-03,-1.087217281492436742e-20,2.765519223737599175e-01,-1.375010800677806090e-04,-7.940446098197171398e-01,1.756368800351855658e-03,1.865833836053015348e-04,-2.040798043785509424e-03,-1.607659001693194200e-20,-3.307931657066725514e-20,5.913614424178977792e-21
4.499999999999999833e-02,8.256043741771493805e-01,0.000000000000000000e+00,8.231521001517217995e-01,2.452274025427450890e-03,1.441810579469674695e-16,2.707394727682267410e-01,-1.309967516118037511e-04,-7.773541779099600868e-01,1.719449425296922527e-03,1.826621680689567489e-04,-1.997902873997351239e-03,4.716134548303550356e-17,-6.357101188075386549e-20,-1.362499926191479208e-16
5.000000000000000278e-02,8.082507452480997001e-01,0.000000000000000000e+00,8.058500159795859430e-01,2.400729268513621811e-03,1.432931093183495954e-16,2.650491622364068989e-01,-1.248898093883830745e-04,-7.610145792961537925e-01,1.683306194244093114e-03,1.788233277870795350e-04,-1.955909259799125388e-03,4.712326596559095416e-17,1.266274751486808197e-19,-1.353229951544895347e-16
5.500000000000000028e-02,7.912618774911341912e-01,0.000000000000000000e+00,7.889116095688806229e-01,2.350267922253531858e-03,-6.225744324828780377e-21,2.594784259935043469e-01,-1.191530998726229374e-04,-7.450184388388422230e-01,1.647922784211921978e-03,1.750651346043078076e-04,-1.914798256241455245e-03,-1.671924495836286329e-20,4.470737394900291470e-20,7.696347878663369851e-22
5.999999999999999778e-02,7.746301038823492080e-01,0.000000000000000000e+00,7.723292366664895603e-01,2.300867215859632095e-03,-1.083177466608393704e-20,2.540247529847760588e-01,-1.137613962870521209e-04,-7.293585364811876470e-01,1.613283215963410211e-03,1.713858964507181820e-04,-1.874551316216848187e-03,2.525365962783924191e-21,-2.616864140481460894e-20,1.234941740556292320e-20
6.500000000000000222e-02,7.583479185533879008e-01,0.000000000000000000e+00,7.560954136963436989e-01,2.252504857044215335e-03,3.115110617155723861e-20,2.486856847692980599e-01,-1.086912603008394565e-04,-7.140278039851928327e-01,1.579371846735999662e-03,1.677839566012180952e-04,-1.835150282121739834e-03,1.745392700326137778e-20,-5.696076586636599595e-21,-2.690753211133197277e-20
7.000000000000000666e-02,7.424079734036813649e-01,0.000000000000000000e+00,7.402028143817126482e-01,2.205159021968733628e-03,2.475794163391021766e-20,2.434588144259652864e-01,-1.039209136912219332e-04,-6.990193217360156641e-01,1.546173363122024282e-03,1.642576929478524017e-04,-1.796577377693257035e-03,-5.369016328070494680e-21,4.246743774930479254e-20,-2.808637460921357645e-20
7.499999999999999722e-02,7.268030747844492767e-01,0.000000000000000000e+00,7.246442664390384536e-01,2.158808345410858243e-03,8.739881776643010040e-21,2.383417854817999615e-01,-9.943011924762144979e-05,-6.843263156142725956e-01,1.513672774110652944e-03,1.608055172866458397e-04,-1.758815200020311022e-03,7.326157800094628954e-21,1.610163215969068823e-20,-6.703255224525875694e-21
8.000000000000000167e-02,7.115261802529923019e-01,0.000000000000000000e+00,7.094127483418629643e-01,2.113431911129306368e-03,-1.751769660080687804e-20,2.333322908621761893e-01,-9.520007025069291405e-05,-6.699421539349313948e-01,1.481855404271212231e-03,1.574258746205972647e-04,-1.721846711714869298e-03,-1.715707567964521765e-20,-2.924383795106407416e-20,1.257433493630248505e-20
8.500000000000000611e-02,6.965703953925423964e-01,0.000000000000000000e+00,6.945013861501123653e-01,2.069009242430291245e-03,-1.928424418403130444e-16,2.284280718614890016e-01,-9.121328791039354678e-05,-6.558603444482922207e-01,1.450706887082740988e-03,1.541172424714976617e-04,-1.685655233245796471e-03,-6.343177981152481240e-17,5.928991907171616365e-20,1.821115502348102978e-16
8.999999999999999667e-02,6.819289707033024950e-01,0.000000000000000000e+00,6.799034504103576015e-01,2.025520292944693514e-03,2.461134513495651320e-16,2.236269171361885966e-01,-8.745352618933185701e-05,-6.420745314083350364e-01,1.420213158416092775e-03,1.508781302115069832e-04,-1.650224435442707981e-03,8.052564093791519468e-17,-5.619394046974671803e-20,-2.325675180527786044e-16
9.500000000000000111e-02,6.675952985542981111e-01,0.000000000000000000e+00,6.656123531167180696e-01,1.982945437580077921e-03,-6.708854497630686650e-22,2.189266617168529050e-01,-8.390568347651011978e-05,-6.285784926986537346e-01,1.390360450140507974e-03,1.477070784024992151e-04,-1.615538332141613822e-03,1.882830276438194209e-22,-2.302830879724399342e-21,7.759828616976914745e-22
1.000000000000000056e-01,6.535629102021982550e-01,0.000000000000000000e+00,6.516216447385245747e-01,1.941265463673495393e-03,2.403457444590507409e-16,2.143251860413774024e-01,-8.055572062012574973e-05,-6.153661370217272664e-01,1.361135283876348506e-03,1.446026581511402449e-04,-1.581581272992274925e-03,7.903316394276366861e-17,2.519823431980557189e-19,-2.269798144487861307e-16
1.049999999999999961e-01,6.398254728730743413e-01,0.000000000000000000e+00,6.379250113107403086e-01,1.900461562334007258e-03,-1.692339059317415151e-20,2.098204150080233976e-01,-7.739058486042987807e-05,-6.024315011477303639e-01,1.332524464884308427e-03,1.415634704771078878e-04,-1.548337936418929485e-03,-1.970118096960512959e-20,1.885249535508111921e-20,1.105897089504466403e-20
1.100000000000000006e-01,6.263767869022330848e-01,0.000000000000000000e+00,6.245162715822797361e-01,1.860515319953400231e-03,-1.921418727936944137e-20,2.054103170467857231e-01,-7.439813923594930985e-05,-5.897687472182716606e-01,1.304515076072257449e-03,1.385881456917465446e-04,-1.515793322718145047e-03,-2.288368938828972299e-20,4.697186010692161612e-20,1.237633777553070572e-20
1.150000000000000050e-01,6.132107829382981157e-01,0.000000000000000000e+00,6.113893742283933452e-01,1.821408709904804484e-03,2.276678623987593348e-20,2.010929032111598291e-01,-7.156709707168456744e-05,-5.773721601108690038e-01,1.277094472141096287e-03,1.356753427920034461e-04,-1.483932747307233329e-03,1.268592362162167160e-20,1.326330567274506196e-20,-1.968984649197316293e-20
1.199999999999999956e-01,6.003215192030225689e-01,0.000000000000000000e+00,5.985383951186085127e-01,1.783124084414070215e-03,-1.583289296461571064e-20,1.968662262875561508e-01,-6.888696117793291756e-05,-5.652361448561064039e-01,1.250250273851216719e-03,1.328237488644520695e-04,-1.452741834113595700e-03,2.730493889687293266e-22,-2.206235758710500025e-20,1.686073853686683050e-20
1.250000000000000000e-01,5.877031788102214938e-01,0.000000000000000000e+00,5.859575346436227683e-01,1.745644166598771425e-03,-5.343265127279995324e-20,1.927283799235274819e-01,-6.634796742692128054e-05,-5.533552241106644010e-01,1.223970362410328749e-03,1.300320785013542660e-04,-1.422206509099302723e-03,-1.403818365679622541e-20,-7.957605887035682565e-21,5.169134582532598719e-20
1.300000000000000044e-01,5.753500671407555389e-01,0.000000000000000000e+00,5.736411150980774698e-01,1.708952042678082549e-03,4.701143133060131896e-20,1.886774977738370218e-01,-6.394103238585623419e-05,-5.417240356833110670e-01,1.198242873982072665e-03,1.272990732297380172e-04,-1.392312993924546983e-03,2.124728875059084939e-20,-7.421795259477425538e-21,-4.238109290450736216e-20
1.350000000000000089e-01,5.632566092716303485e-01,0.000000000000000000e+00,5.615835781172907604e-01,1.673031154339597263e-03,2.543673895175537575e-21,1.847117526637766516e-01,-6.165770471545912014e-05,-5.303373301120206662e-01,1.173056194308354791e-03,1.246235009509169816e-04,-1.363047799737675866e-03,1.745001388055461104e-20,1.897716456192191642e-21,3.383862221213347851e-21
1.400000000000000133e-01,5.514173474621921756e-01,0.000000000000000000e+00,5.497794821709125479e-01,1.637865291279656278e-03,3.034698741490287066e-20,1.808293557707441046e-01,-5.949012006702401244e-05,-5.191899682950107398e-01,1.148398953453969766e-03,1.220041553926795380e-04,-1.334397721106366863e-03,-1.531128212833742764e-21,3.288149473060408185e-20,-3.266804564838725687e-20
1.449999999999999900e-01,5.398269386877032616e-01,0.000000000000000000e+00,5.382235001038242483e-01,1.603438583879037999e-03,1.867612224029704641e-20,1.770285558209306054e-01,-5.743095921827816183e-05,-5.082769191665442721e-01,1.124260020648407436e-03,1.194398555693855268e-04,-1.306349830058293852e-03,3.940174887817380184e-20,6.999924461246461922e-20,-6.053760458242906121e-21
1.499999999999999944e-01,5.284801522321633804e-01,0.000000000000000000e+00,5.269104167361046143e-01,1.569735496058803680e-03,1.376900099452469369e-20,1.733076383050374536e-01,-5.547340922127171222e-05,-4.975932574286489607e-01,1.100628499255435367e-03,1.169294452576541974e-04,-1.278891470268057450e-03,8.345323016717765939e-21,1.279640022201769558e-20,-1.167370165388439195e-20
1.549999999999999989e-01,5.173718673241046728e-01,0.000000000000000000e+00,5.158351265058458424e-01,1.536740818258853667e-03,-3.005582280764491693e-20,1.696649247077177403e-01,-5.361112734207258159e-05,-4.871341613234333456e-01,1.077493721830678026e-03,1.144717924797307185e-04,-1.252010251343412461e-03,-1.468114690277224470e-20,-5.234935448729755705e-20,2.671341099829599337e-20
1.600000000000000033e-01,5.064970708275334799e-01,0.000000000000000000e+00,5.049926311669477030e-01,1.504439660585784200e-03,-2.542067602949917097e-20,1.660987717547576514e-01,-5.183820759109782257e-05,-4.768949104574398690e-01,1.054845245298681542e-03,1.120657889971803529e-04,-1.225694043249153436e-03,-1.771185067375039093e-20,-2.296421297591142047e-20,2.074968194212418561e-20
1.650000000000000078e-01,4.958508549786043162e-01,0.000000000000000000e+00,4.943780375325136367e-01,1.472817446090699065e-03,2.066649244267299234e-20,1.626075706749375016e-01,-5.014914965910337156e-05,-4.668708836691742858e-01,1.032672846222819569e-03,1.097103498162179763e-04,-1.199930970836277566e-03,1.418531724557463547e-20,2.190417964242532954e-20,-1.694361981082278655e-20
1.700000000000000122e-01,4.854284151721223184e-01,0.000000000000000000e+00,4.839865552679225025e-01,1.441859904200088697e-03,-2.861660456230548620e-16,1.591897464779382654e-01,-4.853883008407446992e-05,-4.570575569436490238e-01,1.010966516183706533e-03,1.074044127031164496e-04,-1.174709408495441809e-03,-9.412257388620265960e-17,5.492885036481756726e-20,2.702442353934506933e-16
1.750000000000000167e-01,4.752250477919385818e-01,0.000000000000000000e+00,4.738134947276673170e-01,1.411553064271240960e-03,3.167284133256466066e-20,1.558437572463690912e-01,-4.700247548833976375e-05,-4.474505013683545140e-01,9.897164572462517889e-04,1.051469377089819004e-04,-1.150017974911418227e-03,1.684395548236871732e-20,1.018918934696911462e-20,-2.767244113902188293e-20
1.799999999999999933e-01,4.652361480878175470e-01,0.000000000000000000e+00,4.638542648385274303e-01,1.381883249289774353e-03,3.589014626082335969e-16,1.525680934427796898e-01,-4.553563773748614849e-05,-4.380453811330735636e-01,9.689130775263001157e-04,1.029369067039983865e-04,-1.125845527933359022e-03,1.174859593507846325e-16,-4.277690289101489013e-20,-3.391277869933923477e-16
1.849999999999999978e-01,4.554572080994488403e-01,0.000000000000000000e+00,4.541043710297423264e-01,1.352837069706519383e-03,5.592451852155197930e-20,1.493612772318966553e-01,-4.413417088302128973e-05,-4.288379515741652104e-01,9.485469868580869834e-04,1.007733229217529420e-04,-1.102181159557509386e-03,1.908925905485165287e-20,4.148080762851686378e-20,-5.257085512119878378e-20
1.900000000000000022e-01,4.458838146196219543e-01,0.000000000000000000e+00,4.445594132022345768e-01,1.324401417387377055e-03,-2.355221564367821421e-21,1.462218618154853544e-01,-4.279420975814356382e-05,-4.198240572558009087e-01,9.286089925392463588e-04,9.865521051373735216e-05,-1.079014191002543093e-03,9.346279186605498114e-23,-1.504614530725177942e-21,2.526523371496935484e-21
1.950000000000000067e-01,4.365116472040121987e-01,0.000000000000000000e+00,4.352150837443065079e-01,1.296563459705714610e-03,6.897058873023053516e-21,1.431484307822937507e-01,-4.151215011059586064e-05,-4.109996300951589965e-01,9.090900951790528836e-04,9.658161411030163532e-05,-1.056334167899879248e-03,-5.123371071958249512e-22,2.116195131316882061e-20,-7.481813121296198793e-21
2.000000000000000111e-01,4.273364762214447721e-01,0.000000000000000000e+00,4.260671655876909214e-01,1.269310633753493100e-03,3.384888313986731806e-16,1.401395974710808179e-01,-4.028463015888221108e-05,-4.023606875257941251e-01,8.899814846286430723e-04,9.455159839460537468e-05,-1.034130855581172825e-03,1.113032058231879596e-16,3.514570771455496478e-19,-3.196658975603223937e-16
2.050000000000000155e-01,4.183541609443141018e-01,0.000000000000000000e+00,4.171115303036464494e-01,1.242630640667630919e-03,2.093479829374915966e-20,1.371940043466423342e-01,-3.910851347287154755e-05,-3.939033306988838357e-01,8.712745359945583143e-04,9.256424768169526599e-05,-1.012394234458813269e-03,2.914939158271515329e-21,-1.421788975047283191e-20,-2.115291388323361195e-20
2.099999999999999922e-01,4.095606476797848949e-01,0.000000000000000000e+00,4.083441362396998398e-01,1.216511440085045210e-03,-2.168592009278890722e-20,1.343103223890426412e-01,-3.798087307873348816e-05,-3.856237427229169401e-01,8.529608057408630739e-04,9.061866550878683779e-05,-9.911144955118320575e-04,-1.757028723968964155e-20,1.525338095233171430e-20,1.684420645135355202e-20
