Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.179769003871778077e-01,0.000000000000000000e+00,5.175873891723498099e-01,3.895112148280508477e-04,-3.473671353740883119e-20,5.141967840148651270e-01,2.565321986269920407e-04,5.914708123543033214e-02,3.059211441876687090e-04,2.146162149772401040e-04,7.482197946133542282e-04,-2.509524919747572167e-20,3.567567998427098468e-20,-8.571650756115268295e-20
5.500000000000000028e-02,4.851258968079221745e-01,0.000000000000000000e+00,4.847610883756432454e-01,3.648084322789351894e-04,-5.865777292192530971e-20,4.815855001854835726e-01,2.395846367511756466e-04,5.539605329382584625e-02,2.865197252619238128e-04,2.010047246618081962e-04,7.007669899557566031e-04,-6.773084176877976995e-20,-2.126945974503896259e-20,7.542086565736519369e-20
5.999999999999999778e-02,4.543583614970382878e-01,0.000000000000000000e+00,4.540166891988838826e-01,3.416722981544004787e-04,1.789678381022777835e-22,4.510424825906183544e-01,2.237557364822833771e-04,5.188291024895009401e-02,2.683487372007922322e-04,1.882565088606440596e-04,6.563236861561585816e-04,-8.768812862878985330e-21,-3.022744147880138003e-20,7.770954481884323599e-20
6.500000000000000222e-02,4.255421572426257848e-01,0.000000000000000000e+00,4.252221537868292045e-01,3.200034557965564415e-04,2.827934091641596552e-20,4.224365580666696873e-01,2.089717178501025101e-04,4.859256579102740059e-02,2.513301465809821824e-04,1.763168165484648678e-04,6.146990179285350851e-04,2.849018689216484045e-20,1.748937365119626770e-22,-2.079606617779881890e-22
7.000000000000000666e-02,3.985535272063973067e-01,0.000000000000000000e+00,3.982538183566657897e-01,2.997088497315011837e-04,-2.893976614122641782e-20,3.956448726879225886e-01,1.951636632399208712e-04,4.551089036087306583e-02,2.353908688238870559e-04,1.651343691472542089e-04,5.757142248340595299e-04,-2.911782661617006622e-20,-4.921770670628135227e-22,-1.146384562076789965e-22
7.499999999999999722e-02,3.732765634259431753e-01,0.000000000000000000e+00,3.729958620998939378e-01,2.807013260492470172e-04,-4.144606372013878531e-20,3.705523641457633688e-01,1.822671971769835707e-04,4.262465047433015158e-02,2.204624543420916094e-04,1.546611402954589545e-04,5.392018835811382719e-04,-4.174480096422869811e-20,-3.861624536325557796e-22,2.155393037232951555e-22
8.000000000000000167e-02,3.496027090249797520e-01,0.000000000000000000e+00,3.493398097668519720e-01,2.628992581277599214e-04,-1.651759578851681715e-20,3.470512675900246924e-01,1.702221871851953877e-04,3.992145189458806004e-02,2.064807945906417259e-04,1.448521495837700682e-04,5.050051890132903646e-04,-1.657442175746054256e-20,-5.099180273543441255e-22,-4.544874549664253291e-22
8.500000000000000611e-02,3.274302919948561819e-01,0.000000000000000000e+00,3.271840657987626910e-01,2.462261960935050917e-04,-5.934771460920315990e-20,3.250406528113180538e-01,1.589724643331103546e-04,3.738968640848264191e-02,1.933858467603089438e-04,1.356652693731132619e-04,4.729772806981370108e-04,-5.984896401431819540e-20,-2.070367143471654079e-22,9.467069521308699087e-22
8.999999999999999667e-02,3.066640885439539388e-01,0.000000000000000000e+00,3.064334780054412399e-01,2.306105385127218445e-04,-5.944102168771376695e-20,3.044259907755975658e-01,1.484655621735905795e-04,3.501848197809732943e-02,1.811213759303587989e-04,1.270610438650920959e-04,4.429806122238079901e-04,-5.988269495524124755e-20,-5.877239538837807804e-22,4.240145515744689820e-22
9.500000000000000111e-02,2.872149141405277994e-01,0.000000000000000000e+00,2.869989289156232859e-01,2.159852249044964475e-04,-2.524789758145944890e-20,2.851187476501748086e-01,1.386524728651194701e-04,3.279765605370200260e-02,1.696347135743188242e-04,1.190025196469455605e-04,4.148863604957199165e-04,-2.541515839321939557e-20,-3.717425787050971920e-22,3.457238131987128674e-24
1.000000000000000056e-01,2.689992404923640668e-01,0.000000000000000000e+00,2.687969530446097099e-01,2.022874477543329017e-04,-3.638153891705129234e-20,2.670360045773711444e-01,1.294874193476140223e-04,3.071767184751187513e-02,1.588765313809360671e-04,1.114550869838829965e-04,3.885738724961904436e-04,-2.450738777837294822e-20,4.387053334195857200e-20,-1.051987442327363951e-19
1.049999999999999961e-01,2.519388368179892868e-01,0.000000000000000000e+00,2.517493784351976793e-01,1.894583827916202748e-04,2.651665810978882231e-20,2.501001015625403112e-01,1.209276425134616815e-04,2.876959738046237086e-02,1.488006294191787356e-04,1.043863311770966239e-04,3.639301471307824316e-04,2.672793617588786839e-20,1.681896641459624185e-22,-3.128730029812585980e-22
1.100000000000000006e-01,2.359604338692835035e-01,0.000000000000000000e+00,2.357829909329104134e-01,1.774429363730917620e-04,-6.856226098902996477e-20,2.342383039475478268e-01,1.129332023907103492e-04,2.694506712619232358e-02,1.393637377379476226e-04,9.776589334928694397e-05,3.408493499364429434e-04,-7.943912954403130088e-20,-2.535216907746377707e-20,9.051598861530175023e-20
1.150000000000000050e-01,2.209954092623889477e-01,0.000000000000000000e+00,2.208292197535018653e-01,1.661895088870824475e-04,7.431170766224915171e-20,2.193824900371227904e-01,1.054667924127165624e-04,2.523624608750605833e-02,1.305253305480914090e-04,9.156534005896871777e-05,3.192323585677097264e-04,7.504517984651331629e-20,-5.020984961992829285e-23,-2.104462753443182846e-21
1.199999999999999956e-01,2.069794927653192673e-01,0.000000000000000000e+00,2.068238429921567534e-01,1.556497731625138838e-04,4.164106031043204202e-21,2.054688585363448339e-01,9.849356591729746015e-05,2.363579615102841258e-02,1.222474521888600835e-04,8.575804118480589240e-05,2.989863371078534050e-04,-6.180775730142351555e-21,-3.505344265218536603e-20,9.007016915204903622e-20
1.250000000000000000e-01,1.938524902770737690e-01,0.000000000000000000e+00,1.937067118101422347e-01,1.457784669315394938e-04,5.851652507094886355e-21,1.924376545432981422e-01,9.198097406767956688e-05,2.213684457563074720e-02,1.144945541317882035e-04,8.031905555422078438e-05,2.800243373784145132e-04,5.909794682512897532e-21,5.549163644066766408e-26,-1.690596379156591054e-22
1.300000000000000044e-01,1.815580253120635257e-01,0.000000000000000000e+00,1.814214921136099445e-01,1.365331984535804346e-04,2.808030397311096935e-20,1.802329129193511736e-01,8.589861444574269555e-05,2.073295447922208351e-02,1.072333423212016126e-04,7.522502382619307903e-05,2.622649255333181799e-04,2.831477200813065784e-20,1.776367610844288364e-22,-4.245087489522069122e-22
1.350000000000000089e-01,1.700432968802132738e-01,0.000000000000000000e+00,1.699154226157461589e-01,1.278742644671049429e-04,2.984390388628096125e-20,1.688022179355180841e-01,8.021808961421613663e-05,1.941809719723925839e-02,1.004326341967513923e-04,7.045406816744278697e-05,2.456318323349156239e-04,3.010495143656332770e-20,1.699993108048291163e-22,-5.541027358175149572e-22
1.400000000000000133e-01,1.592588527229091278e-01,0.000000000000000000e+00,1.591390882432225373e-01,1.197644796865857006e-04,-3.380213171270998568e-20,1.580964781626569282e-01,7.491287499206154344e-05,1.818662639413746313e-02,9.406322478319076948e-05,6.598569829157176821e-05,2.300536256100904262e-04,-3.404308264336312603e-20,-4.877787327973497731e-22,1.524286194664924523e-22
1.449999999999999900e-01,1.491583769305842855e-01,0.000000000000000000e+00,1.490462079134712015e-01,1.121690171130860299e-04,1.256517624353402045e-20,1.480697156384015445e-01,6.995819543105035408e-05,1.703325381667262009e-02,8.809776127304413550e-05,6.180072345730325820e-05,2.154634034793901374e-04,4.276363232435170477e-21,-2.548937685548295988e-20,7.269815253730167347e-20
1.499999999999999944e-01,1.396984910297785210e-01,0.000000000000000000e+00,1.395934357713066731e-01,1.050552584718442183e-04,-4.120711079847169534e-20,1.386788684053160137e-01,6.533090991952058982e-05,1.595302658485026753e-02,8.251062556275457263e-05,5.788117004800860974e-05,2.017985070414013459e-04,-4.154450528466051031e-20,-3.733667396138493774e-22,5.649382260530241233e-22
1.549999999999999989e-01,1.308385676859763758e-01,0.000000000000000000e+00,1.307401750318409328e-01,9.839265413543227907e-05,1.954106647639949138e-20,1.298836055728032901e-01,6.100940387965668606e-05,1.494130592308838025e-02,7.727782423860988560e-05,5.421020437873409488e-05,1.890002512796116606e-04,1.973600009314928118e-20,1.875127646865218623e-25,-5.712723959151695257e-22
1.600000000000000033e-01,1.225405562214457594e-01,0.000000000000000000e+00,1.224484036295153122e-01,9.215259193044376929e-05,-1.811665624688537872e-20,1.216461541078301400e-01,5.697348855807592410e-05,1.399374724018261767e-02,7.237688553964826907e-05,5.077206039875693339e-05,1.770136730348787044e-04,-1.820207594062937087e-20,-4.806199538241461687e-22,-2.979598987249019560e-22
1.650000000000000078e-01,1.147688191992510404e-01,0.000000000000000000e+00,1.146825109249865610e-01,8.630827426447628390e-05,1.028357533274302013e-20,1.139311366111042806e-01,5.320430704267604808e-05,1.310628147259253889e-02,6.778676285512492635e-05,4.755197197962118501e-05,1.657872949620624282e-04,2.135297157785871165e-20,3.573879300544154887e-20,-9.553243818919318569e-20
1.700000000000000122e-01,1.074899793710445139e-01,0.000000000000000000e+00,1.074091447679989958e-01,8.083460304551534430e-05,-5.408060144387714728e-20,1.067054193814307300e-01,4.968424647007594377e-05,1.227509761086699458e-02,6.348774434199949224e-05,4.453610949747515541e-05,1.552729044562082791e-04,-5.460405787004509204e-20,-1.903911101106577577e-22,1.441823852262605876e-21
1.750000000000000167e-01,1.006727763323070068e-01,0.000000000000000000e+00,1.005970682604069438e-01,7.570807190005704890e-05,-5.644710862258976156e-20,9.993797011670542407e-02,4.639685601617953806e-05,1.149662633428568184e-02,5.946136827468883972e-05,4.171152043775605637e-05,1.454253466002884796e-04,-5.691204964614652498e-20,-6.084619432218300049e-22,7.978837160206946150e-22
1.799999999999999933e-01,9.428793226812104411e-02,0.000000000000000000e+00,9.421702560289459127e-02,7.090666522645424578e-05,-5.550785141226565150e-20,9.359972463912867580e-02,4.332677028792252248e-05,1.076752468329256543e-02,5.569034376311200811e-05,3.906607376657946894e-05,1.362023302435159727e-04,-5.598647081713480943e-20,-5.264108212000615371e-22,9.705657017903035325e-22
1.849999999999999978e-01,8.830802621389334528e-02,0.000000000000000000e+00,8.824161645024307388e-02,6.640976365026722865e-05,1.705765145188368879e-20,8.766346207325448336e-02,4.045963776328454588e-05,1.008466170401472149e-02,5.215847649870155727e-05,3.658840783039170704e-05,1.275642463787158372e-04,1.719549488938154295e-20,2.248811854117497074e-22,-2.180450296002726908e-22
1.900000000000000022e-01,8.270737629080952835e-02,0.000000000000000000e+00,8.264517823533358565e-02,6.219805547594115902e-05,-2.354757410707415571e-20,8.210368794059789976e-02,3.778205394410216077e-05,9.445105003198147123e-03,4.885059920986551128e-05,3.426788156006537335e-05,1.194739980385898143e-04,-2.373304590998787650e-20,-3.244220795343871465e-22,2.591762917537277736e-22
1.950000000000000067e-01,7.746192940977257579e-02,0.000000000000000000e+00,7.740367595601881090e-02,5.825345375376357983e-05,-9.869807719273481942e-21,7.689652466824524468e-02,3.528149891415849104e-05,8.846108155768127659e-03,4.575250652754588471e-05,3.209452876943270721e-05,1.118968409796164312e-04,-2.160445450666572271e-20,-3.613475418709650174e-20,1.013329780793802022e-19
2.000000000000000111e-01,7.254915797082216178e-02,0.000000000000000000e+00,7.249459895221538330e-02,5.455901860678199914e-05,-2.832427270247406786e-20,7.201960904191409552e-02,3.294627901046558931e-05,8.285098911018416376e-03,4.285089398188970060e-05,3.005901535270721523e-05,1.048002344703221857e-04,-1.749900571328502350e-20,4.000962439690293368e-20,-9.562820982537472077e-20
2.050000000000000155e-01,6.794796311391287924e-02,0.000000000000000000e+00,6.789686422942933786e-02,5.109888448354463729e-05,3.005127918787891912e-21,6.745199616258078235e-02,3.076547233823517601e-05,7.759668146728809605e-03,4.013330086754827915e-05,2.815259919625780430e-05,9.815370154254078226e-05,3.030938191861841206e-21,4.820933255373741980e-23,-5.166297417268569229e-23
2.099999999999999922e-01,6.363858410563372203e-02,0.000000000000000000e+00,6.359072591360927229e-02,4.785819202445313654e-05,2.032283259351295119e-20,6.317406949428758245e-02,2.872887787619419006e-05,7.267559523788079574e-03,3.758805673244337549e-05,2.636709263299989009e-05,9.192869810550767832e-05,2.051590228746124072e-20,1.394013516014854012e-22,-5.102212729694303490e-22
2.149999999999999967e-01,5.960251347303488489e-02,0.000000000000000000e+00,5.955769044878555379e-02,4.482302424933360085e-05,1.924975169800703704e-21,5.916745661713228993e-02,2.682696793504873596e-05,6.806659796934010596e-03,3.520423126033744892e-05,2.469482727807899210e-05,8.609849036127679934e-05,1.951950198166594668e-21,4.062496908228653155e-26,-1.237671657197419409e-22
2.200000000000000011e-01,5.582241751958050280e-02,0.000000000000000000e+00,5.578043717278872993e-02,4.198034679177502606e-05,-5.403559554057042814e-20,5.541495032312063890e-02,2.505084374935709059e-05,6.374989739944287442e-03,3.297158733166101463e-05,2.312862109462943147e-05,8.063803999420785201e-05,-6.343337682205342332e-20,-2.177716269999828835e-20,7.850581675380061064e-20
2.250000000000000056e-01,5.228206188204592708e-02,0.000000000000000000e+00,5.224274393012216106e-02,3.931795192376303066e-05,-1.550384362444765621e-20,5.190043471618928372e-02,2.339219399602962421e-05,5.970695646329462862e-03,3.088053706118273960e-05,2.166174754833678513e-05,7.552389664170564151e-05,-1.571265917061967117e-20,1.657902591851711688e-22,9.235139206120248881e-22
2.300000000000000100e-01,4.896624180915488955e-02,0.000000000000000000e+00,4.892941740302430426e-02,3.682440613058275545e-05,5.663105266528482035e-20,4.860881599952282528e-02,2.184325604644135049e-05,5.592041369087966639e-03,2.892210062399989091e-05,2.028790671843786457e-05,7.073409718519479169e-05,5.729356036818111633e-20,-3.921086651096713264e-23,-2.502924383032773413e-21
2.350000000000000144e-01,4.586071686146299398e-02,0.000000000000000000e+00,4.582622786045293523e-02,3.448900101005648069e-05,-2.343049730066888845e-20,4.552595765186319421e-02,2.039677977266173687e-05,5.237400865218418307e-03,2.708786769240319149e-05,1.900119824072987881e-05,6.624807142730743483e-05,-2.365831444612358579e-20,-1.932313228605157707e-22,6.336068766577857889e-22
2.399999999999999911e-01,4.295214975334003815e-02,0.000000000000000000e+00,4.291984804605380316e-02,3.230170728623592134e-05,4.475229620567043682e-21,4.263861971570050841e-02,1.904599373910557895e-05,4.905251213122152967e-03,2.536996131879151148e-05,1.779609596674970774e-05,6.204655375199486932e-05,-3.905204108849802932e-21,-2.844862876809158666e-20,7.302947214690399605e-20
2.449999999999999956e-01,4.022804907307814953e-02,0.000000000000000000e+00,4.019779594133907757e-02,3.025313173906864537e-05,3.900227990527780257e-20,3.993440193529738946e-02,1.778457362280801032e-05,4.594166072760159231e-03,2.376100410874056100e-05,1.666742423004823417e-05,5.811150038637987348e-05,3.937654002206933711e-20,3.955170915943140039e-22,-1.011601025683044351e-21
2.500000000000000000e-01,3.767671563627833509e-02,0.000000000000000000e+00,3.764838115941239460e-02,2.833447686593731880e-05,4.224314089126489410e-21,3.740169050148598601e-02,1.660661271546427911e-05,4.302809560612712823e-03,2.225408653964359561e-05,1.561033561777435010e-05,5.442601191061496087e-05,4.274707586066032384e-21,6.406063083408142507e-26,-1.951657537625184098e-22
