Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.730875638183777432e-01,0.000000000000000000e+00,4.730459100732233857e-01,4.165374515434132287e-05,-5.852140060147684609e-18,4.516986462347813980e-01,2.740458833044268853e-04,-1.405018463214231517e-01,2.534486977132363852e-05,2.539942921088465051e-04,-5.877829548817101245e-05,-5.584482526903355350e-18,-2.570469584902364791e-21,1.749645283170526180e-18
5.500000000000000028e-02,4.391112304201785776e-01,0.000000000000000000e+00,4.390725689592609449e-01,3.866146091764869458e-05,1.536947336916487107e-20,4.192578637078133719e-01,2.561304806882888987e-04,-1.304130634877668782e-01,2.352263394028578699e-05,2.357533039248353355e-04,-5.456076649028852957e-05,1.215008570808040864e-20,5.505089171954567604e-21,-1.268836658962486843e-20
5.999999999999999778e-02,4.075750187244506773e-01,0.000000000000000000e+00,4.075391345983366276e-01,3.588412611406814010e-05,-2.783051685056542431e-20,3.891469573445989205e-01,2.393919510709384879e-04,-1.210487266668706374e-01,2.183139294720469380e-05,2.188223244676802356e-04,-5.064589527835380557e-05,-2.893043201372812849e-20,1.746765500674664945e-21,6.893576667697336793e-22
6.500000000000000222e-02,3.783036833962789003e-01,0.000000000000000000e+00,3.782703770958626421e-01,3.330630041628472647e-05,1.230984264822619740e-17,3.611985972743472773e-01,2.237525973790933985e-04,-1.123568144176213951e-01,2.026173119850510968e-05,2.031072728846439776e-04,-4.701196027819438554e-05,1.175501739740709022e-17,8.895788372581420469e-21,-3.654010519121093407e-18
7.000000000000000666e-02,3.511345649187029849e-01,0.000000000000000000e+00,3.511036512661200870e-01,3.091365258290061402e-05,-4.021814094980906777e-20,3.352574711047661138e-01,2.091398784366647217e-04,-1.042890409526180534e-01,1.880490979519331600e-05,1.885208249408673706e-04,-4.363879900257667112e-05,-4.441751585428916487e-20,8.382897897618632670e-21,-7.397589595016032224e-21
7.499999999999999722e-02,3.259166857009001550e-01,0.000000000000000000e+00,3.258879928201056653e-01,2.869288079447505734e-05,-2.160286276589255216e-17,3.111794208389817573e-01,1.954860650431424537e-04,-9.680058787707727930e-02,1.745281790423136085e-05,1.749819277770236071e-04,-4.050769613729695364e-05,-2.062734296183520543e-17,-1.305374441447117792e-20,6.418443966505672938e-18
8.000000000000000167e-02,3.025099111023507592e-01,0.000000000000000000e+00,3.024832794636400091e-01,2.663163871082964434e-05,-3.004476399099876545e-17,2.888306417781528745e-01,1.827279191138275142e-04,-8.984985519210984817e-02,1.619792762324442692e-05,1.624153495173870745e-04,-3.760127966160041094e-05,-2.868626717130073917e-17,-7.811392928481424062e-21,8.932304890058312717e-18
8.500000000000000611e-02,2.807841707109237084e-01,0.000000000000000000e+00,2.807594522440839402e-01,2.471846683978306104e-05,9.601019208554439255e-18,2.680869389581235218e-01,1.708063943256354488e-04,-8.339823017896821900e-02,1.503325208915389135e-05,1.507512612213050514e-04,-3.490342442471956627e-05,9.179000159630232204e-18,-3.081959524794803204e-21,-2.815471739723262165e-18
8.999999999999999667e-02,2.606187355473061906e-01,0.000000000000000000e+00,2.605957928184700068e-01,2.294272883619269718e-05,1.969886680807943701e-17,2.488330369878594683e-01,1.596663568214169086e-04,-7.740987288010746370e-02,1.395230659719935124e-05,1.399248488600509733e-04,-3.239916264598742323e-05,1.881204146918299340e-17,7.155807024052200679e-22,-5.844011809696275463e-18
9.500000000000000111e-02,2.419015471793583005e-01,0.000000000000000000e+00,2.418802526269832054e-01,2.129455237505856549e-05,1.579793013323039368e-17,2.309619394545238957e-01,1.492563246199756573e-04,-7.185151698523545294e-02,1.294907251308854709e-05,1.298759531593268019e-04,-3.007460083742626380e-05,1.508459286674423787e-17,2.552833775600423048e-22,-4.693576956774219431e-18
1.000000000000000056e-01,2.245285950184548740e-01,0.000000000000000000e+00,2.245088302441816952e-01,1.976477427319049370e-05,-7.375141765293408503e-18,2.143743343355108688e-01,1.395282244743992293e-04,-6.669228501611750015e-02,1.201796377924508810e-05,1.205487353075348703e-04,-2.791684269263089424e-05,-7.037909040011392160e-18,-3.054081724365492150e-21,2.204721857527401381e-18
1.049999999999999961e-01,2.084033383371129144e-01,0.000000000000000000e+00,2.083849934475613952e-01,1.834488955155153894e-05,-1.630323544622523338e-17,1.989780421129344057e-01,1.304371650021865676e-04,-6.190351678320257095e-02,1.115379582738692555e-05,1.118913666724295509e-04,-2.591391750885979579e-05,-1.556698253648138152e-17,-5.240155279352816328e-21,4.844022480818170305e-18
1.100000000000000006e-01,1.934361697965485405e-01,0.000000000000000000e+00,1.934191427923918905e-01,1.702700415664726703e-05,1.748582621119707418e-20,1.846875035241616059e-01,1.219412249946063778e-04,-5.745861016111941666e-02,1.035175672489987411e-05,1.038557408007775878e-04,-2.405471374869423218e-05,1.371302278459296123e-20,6.542163523563902976e-21,-1.478967004142568426e-20
1.150000000000000050e-01,1.795439175025616563e-01,0.000000000000000000e+00,1.795281137114836112e-01,1.580379107806240878e-05,-1.928608515409543035e-17,1.714233041013634440e-01,1.140012558829331369e-04,-5.333287329826752465e-02,9.607380395045945446e-06,9.639720610210604978e-05,-2.232891737027087342e-05,-1.841230860177113484e-17,-6.743447940569658761e-21,5.739352064034036774e-18
1.199999999999999956e-01,1.666493828230735941e-01,0.000000000000000000e+00,1.666347143734558944e-01,1.466844961770200642e-05,-2.700682249836594537e-20,1.591117328582868085e-01,1.065806974103729408e-04,-4.950338743949920378e-02,8.916521761183575487e-06,8.947431773004730043e-05,-2.072695458464877846e-05,-2.813349474737307907e-20,1.945326951109852677e-21,4.782009305778531990e-22
1.250000000000000000e-01,1.546809113986724882e-01,0.000000000000000000e+00,1.546672967310876445e-01,1.361466758484668185e-05,2.788620822450024951e-20,1.476843726715421079e-01,9.964540562266051293e-05,-4.594887959965267971e-02,8.275333677355434795e-06,8.304860728312792734e-05,-1.923993872218966833e-05,2.838927941118125184e-20,-3.808470007424621266e-21,-2.617362687993701548e-21
1.300000000000000044e-01,1.435719949625771930e-01,0.000000000000000000e+00,1.435593583763704606e-01,1.263658620673962620e-05,1.366050021412412146e-17,1.370777200804052243e-01,9.316349234899200921e-05,-4.264960438060437509e-02,7.680245516729628365e-06,7.708436904466274488e-05,-1.785962091303386863e-05,1.304435973133701825e-17,9.648922443111607515e-21,-4.056346323897263178e-18
1.350000000000000089e-01,1.332609017570746401e-01,0.000000000000000000e+00,1.332491729895154964e-01,1.172876755911839318e-05,1.946058980605869875e-17,1.272328323920770832e-01,8.710517540229457717e-05,-3.958723427514597437e-02,7.127943298206001926e-06,7.154846157477385866e-05,-1.657834430786444546e-05,1.857579273839655198e-17,2.779560132293167909e-20,-5.801299361360417198e-18
1.400000000000000133e-01,1.236903334928528414e-01,0.000000000000000000e+00,1.236794473285158791e-01,1.088616433695632589e-05,-3.691014085738089542e-20,1.180950001315162479e-01,8.144263877907923009e-05,-3.674475784827860303e-02,6.615351241976882949e-06,6.641012355114808176e-05,-1.538900158484334855e-05,-4.126584019810184860e-20,8.923784867381433395e-21,-8.402768985418054821e-21
1.449999999999999900e-01,1.148071069450580517e-01,0.000000000000000000e+00,1.147970028532622477e-01,1.010409179580801898e-05,-5.456227971686492224e-18,1.096134430157163081e-01,7.614990218770941930e-05,-3.410638523025939089e-02,6.139614649811036310e-06,6.164080283590788769e-05,-1.428499550670545396e-05,-5.204797989130746699e-18,-1.456315058967291156e-20,1.637324245976161742e-18
1.499999999999999944e-01,1.065618584163064292e-01,0.000000000000000000e+00,1.065524802145975530e-01,9.378201708904398363e-06,-2.209673240485176763e-17,1.017410277625442894e-01,7.120269927996244010e-05,-3.165746039620755126e-02,5.698084015920013153e-06,5.721399781840787863e-05,-1.326020230922667821e-05,-2.109855185782186869e-17,-1.330524464290583519e-20,6.566332854781413534e-18
1.549999999999999989e-01,9.890876942490728352e-02,0.000000000000000000e+00,9.890006496671233105e-02,8.704458194959989044e-06,-1.432770330197569078e-17,9.443400616650454715e-02,6.657836400146742114e-05,-2.938437974506960537e-02,5.288300279752703652e-06,5.310511015210650547e-05,-1.230893771770059061e-05,-1.367410626333996988e-17,-1.189517039409025383e-20,4.278146595736749573e-18
1.600000000000000033e-01,9.180531209355895228e-02,0.000000000000000000e+00,9.179723297827696582e-02,8.079115282008455536e-06,-2.952938811721536808e-17,8.765177198551694915e-02,6.225572451756494047e-05,-2.727451652546161384e-02,4.907981138369479409e-06,4.929130806767590171e-05,-1.142592540264893288e-05,-2.819385497368780131e-17,-7.562555255376892916e-21,8.780175380768058470e-18
1.650000000000000078e-01,8.521201282378784714e-02,0.000000000000000000e+00,8.520451412770489730e-02,7.498696082924075532e-06,2.315647187698687298e-17,8.135663528784171927e-02,5.821500420653258063e-05,-2.531615068854959835e-02,4.555008342543444047e-06,4.575139950265010084e-05,-1.060626769993004157e-05,2.210611373892362909e-17,1.284365307106820966e-20,-6.895096268930568148e-18
1.700000000000000122e-01,7.909223294294057127e-02,0.000000000000000000e+00,7.908527296947370777e-02,6.959973466844492224e-06,9.065818421103946409e-18,7.551361300524012110e-02,5.443772924724666240e-05,-2.349840377826157081e-02,4.227415905896630915e-06,4.246571434242813321e-05,-9.845418432635052525e-06,8.667095047642470158e-18,-3.110692356341924768e-21,-2.659263485025582183e-18
1.750000000000000167e-01,7.341196510467953851e-02,0.000000000000000000e+00,7.340550515256070996e-02,6.459952118821453544e-06,1.786929009896086530e-17,7.009023452835157209e-02,5.090664235943957603e-05,-2.181117849705875925e-02,3.923379161325103631e-06,3.941599511838973714e-05,-9.139157683573960125e-06,1.706105287492390243e-17,1.330667170665022456e-20,-5.313386007220850307e-18
1.799999999999999933e-01,6.813964431166143199e-02,0.000000000000000000e+00,6.813364845977327999e-02,5.995851888142754293e-06,1.790034034306172165e-17,6.505636126403757657e-02,4.760562228479914542e-05,-2.024510261152664622e-02,3.641204603866872407e-06,3.658529555581853057e-05,-8.483568378730970623e-06,1.709426450859517845e-17,4.306677263021149849e-22,-5.311150499617247804e-18
1.849999999999999978e-01,6.324597251024956235e-02,0.000000000000000000e+00,6.324040741791683851e-02,5.565092332710682680e-06,1.647732730111423343e-17,6.038401915195040770e-02,4.451960862514762687e-05,-1.879147688613400438e-02,3.379320463490387812e-06,3.395788640795558116e-05,-7.875014551543872170e-06,1.572850331384715020e-17,7.992361475678022126e-21,-4.910893941647495502e-18
1.900000000000000022e-01,5.870375578251638832e-02,0.000000000000000000e+00,5.869859050414260454e-02,5.165278373767336168e-06,1.381625678192111953e-17,5.604724320958574812e-02,4.163453167904530134e-05,-1.744222675588419022e-02,3.136267955565080089e-06,3.151916805249856048e-05,-7.310121167341422807e-06,1.319225848357717294e-17,5.280280640882171543e-23,-4.105274433017414701e-18
1.950000000000000067e-01,5.448775323086411243e-02,0.000000000000000000e+00,5.448295904388333888e-02,4.794186980798122275e-06,-2.905916171256012987e-17,5.202193324198886581e-02,3.893724694302227464e-05,-1.618985746937614753e-02,2.910693159905908299e-06,2.925558936544627134e-05,-6.785755395866798865e-06,-2.774886938426608466e-17,-9.019566131209935416e-21,8.627579466704196699e-18
2.000000000000000111e-01,5.057453671544076546e-02,0.000000000000000000e+00,5.057008696062774422e-02,4.449754813024847322e-06,-6.210456239599717512e-18,4.828571991420453624e-02,3.641547396527550429e-05,-1.502741245303681854e-02,2.701339483624502620e-06,2.715457242103238951e-05,-6.299009228016979808e-06,-5.926288127227067219e-18,-2.596395621229291717e-21,1.857166567950968263e-18
2.050000000000000155e-01,4.694236066501164539e-02,0.000000000000000000e+00,4.693823059826308930e-02,4.130066748533205268e-06,2.204889400966377379e-17,4.481784044231510583e-02,3.405773926160100720e-05,-1.394843466523523756e-02,2.507040665535801184e-06,2.520444259963902165e-05,-5.847183340440565365e-06,2.105297711399768010e-17,4.297956316884106752e-21,-6.551786953094719093e-18
2.099999999999999922e-01,4.357104123780593252e-02,0.000000000000000000e+00,4.356720789256856435e-02,3.833345237380164359e-06,-1.322286361986275154e-17,4.159902321224796806e-02,3.185332302193185651e-05,-1.294693072556410245e-02,2.326714283407093702e-06,2.339436371495189423e-05,-5.427772118110679906e-06,-1.262549825564346705e-17,-4.269158815888179124e-21,3.929494833162003619e-18
2.149999999999999967e-01,4.044184416076296307e-02,0.000000000000000000e+00,4.043828622034344872e-02,3.557940419493926127e-06,1.981303235222537788e-17,3.861138068509648719e-02,2.979220935452009413e-05,-1.201733761997852458e-02,2.159355727823248307e-06,2.171427780034625662e-05,-5.038449752037011915e-06,1.891650730485858235e-17,1.000643939126644176e-20,-5.892546953687494092e-18
2.200000000000000011e-01,3.753738062403438880e-02,0.000000000000000000e+00,3.753407830308204407e-02,3.302320952347936894e-06,1.330884702685119472e-20,3.583830999394465450e-02,2.786503983184597690e-05,-1.115449179685398980e-02,2.004032609093536386e-06,2.015484921944897369e-05,-4.677057334793730114e-06,1.024753936956875159e-20,5.409880011343565863e-21,-1.186699050824076782e-20
2.250000000000000056e-01,3.484151065210718684e-02,0.000000000000000000e+00,3.483844558660961072e-02,3.065065497582456469e-06,-7.226352123905381534e-18,3.326440067968304548e-02,2.606307011781544824e-05,-1.035360048223249972e-02,1.859879566246291733e-06,1.870741279060827707e-05,-4.341590882229848139e-06,-6.894553591540791340e-18,-1.187719449125343280e-20,2.164646638207148743e-18
2.300000000000000100e-01,3.233925341471389353e-02,0.000000000000000000e+00,3.233640855989486362e-02,2.844854819044614679e-06,-1.453916316257929447e-17,3.087534905322131262e-02,2.437812947094366667e-05,-9.610215054932879503e-03,1.726093448972881324e-06,1.736392563692142714e-05,-4.030190214996480311e-06,-1.388033731760665447e-17,-5.197400514946854424e-21,4.327079529764197145e-18
2.350000000000000144e-01,3.001670397897006695e-02,0.000000000000000000e+00,3.001406351452156479e-02,2.640464448498213936e-06,4.358049371707778960e-18,2.865787870804556089e-02,2.280258293184489422e-05,-8.920206333557669301e-03,1.601928845929509595e-06,1.611692249418651780e-05,-3.741128638065874572e-06,4.154830112118898820e-18,1.073708028345894209e-20,-1.315480836044076104e-18
2.399999999999999911e-01,2.786095604033156023e-02,0.000000000000000000e+00,2.785850528245339269e-02,2.450757878166944465e-06,-1.804735190599979428e-20,2.659966674159143160e-02,2.132929601607219772e-05,-8.279741638158347530e-03,1.486693934442686216e-06,1.495947422859966776e-05,-3.472803360960523008e-06,-1.893648309743535144e-20,1.493522433687066631e-21,-1.185813441277285322e-22
2.449999999999999956e-01,2.586003020277104908e-02,0.000000000000000000e+00,2.585775552252884274e-02,2.274680242205624145e-06,-9.633405300701837287e-21,2.468927527522862819e-02,1.995160174545102343e-05,-7.685263499056706020e-03,1.379746628426224280e-06,1.388514933351147700e-05,-3.223726605615076358e-06,-5.639744630622817209e-21,-3.776703840772777441e-21,1.430736718579571926e-20
2.500000000000000000e-01,2.400280740985805822e-02,0.000000000000000000e+00,2.400069615740593396e-02,2.111252452124463772e-06,1.860641536566717378e-20,2.291608789252575981e-02,1.866326986239782664e-05,-7.133469894604119003e-03,1.280491003261637399e-06,1.288797819139708172e-05,-2.992517352411301400e-06,1.903900856581493228e-20,-2.855571609299381719e-21,-1.434628448751982807e-21
