Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.808088700722231934e-01,0.000000000000000000e+00,-9.209259734786805485e-01,1.316772517590887375e-03,0.000000000000000000e+00,-3.184405899952837474e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.420817912639820602e-01,0.000000000000000000e+00,9.415341770067486848e-01,5.476142572334236677e-04,3.942912216415513277e-18,3.598911448803499558e-01,-3.090822262337619957e-04,-8.700373461312849166e-01,7.352851468638126877e-04,1.078506407209820243e-03,-2.885401505614866168e-04,-4.748330028027913251e-18,3.916782713073600980e-19,-6.230176619675469529e-18
1.000000000000000021e-02,8.893953471183069226e-01,0.000000000000000000e+00,8.888783584584148967e-01,5.169886598920178915e-04,7.701110463730440536e-18,3.397647274124782069e-01,-2.876379507814434688e-04,-8.213797405640509419e-01,6.941620108012326422e-04,1.018191724178737264e-03,-2.724042074091001108e-04,-9.080036891550425564e-18,8.633696651788672730e-19,-1.208819384018234420e-17
1.499999999999999944e-02,8.396554220163560123e-01,0.000000000000000000e+00,8.391673454103958374e-01,4.880766059601809523e-04,3.832836837283657668e-20,3.207638411784003440e-01,-2.676906691601311757e-04,-7.754433587926554683e-01,6.553389941903761760e-04,9.612497582137487966e-04,-2.571714126301868496e-04,-1.074702975990332024e-19,3.512615367667750605e-19,-8.591562942466980673e-20
2.000000000000000042e-02,7.926972296300088816e-01,0.000000000000000000e+00,7.922364482142904007e-01,4.607814157185304601e-04,1.443020120333581006e-17,3.028255438977691671e-01,-2.491354339406294614e-04,-7.320760135976753791e-01,6.186872924291861526e-04,9.074922337813766133e-04,-2.427904085307832564e-04,-1.666482622755998488e-17,1.694374154571629442e-18,-2.250624935970785899e-17
2.500000000000000139e-02,7.483652000257909886e-01,0.000000000000000000e+00,7.479301873564010439e-01,4.350126693899415090e-04,-2.224569094434000057e-17,2.858904129980274211e-01,-2.318745951949629190e-04,-6.911340288253337016e-01,5.840854652146437471e-04,8.567410642005705889e-04,-2.292135662515239441e-04,-4.863861557509035100e-17,-3.669455270651636910e-17,3.960164061235165774e-18
2.999999999999999889e-02,7.065124636043097484e-01,0.000000000000000000e+00,7.061017786006384966e-01,4.106850036711981000e-04,4.942954128055837137e-20,2.699023489103797302e-01,-2.158173819228900259e-04,-6.524817635877976363e-01,5.514188644567174970e-04,8.088281220249676469e-04,-2.163959200295862383e-04,-1.986465137201601824e-19,5.931305761183818432e-19,-1.356304082077046923e-19
3.500000000000000333e-02,6.670003645291564531e-01,0.000000000000000000e+00,6.666126467001888267e-01,3.877178289676666339e-04,4.383237591919621163e-21,2.548083892458527511e-01,-2.008794158149508841e-04,-6.159911628793718341e-01,5.205792543719746195e-04,7.635946821014131473e-04,-2.042950183059210234e-04,9.607734011246692914e-21,-5.345626253683223925e-21,-7.703366122980114224e-22
4.000000000000000083e-02,6.296980013680035793e-01,0.000000000000000000e+00,6.293319663055605417e-01,3.660350624430187610e-04,2.515132889582536392e-17,2.405585333626127920e-01,-1.869822594809568829e-04,-5.815413333256349571e-01,4.914644528420175152e-04,7.208908957602087018e-04,-1.928707831531498217e-04,-2.813789984481213531e-17,2.970005024675562812e-18,-3.885200594683653386e-17
4.499999999999999833e-02,5.944817934231078072e-01,0.000000000000000000e+00,5.941362285471140092e-01,3.455648759937414937e-04,5.697235849349027659e-17,2.271055767431436612e-01,-1.740529966909665823e-04,-5.490181426590527991e-01,4.639779928125827078e-04,6.805752944200531111e-04,-1.820853775669557708e-04,2.501959069598916211e-17,-4.716451275223049188e-19,-5.130526869888709834e-17
5.000000000000000278e-02,5.612350713150986437e-01,0.000000000000000000e+00,5.609088318567809761e-01,3.262394583177211007e-04,-3.734676135736087226e-17,2.144049546329546696e-01,-1.620238423602363229e-04,-5.183138415946438871e-01,4.380288026466308830e-04,6.425143209388828455e-04,-1.719030801713808973e-04,-7.990303557584028124e-17,-5.999204635755912940e-17,7.373321082756004505e-18
5.500000000000000028e-02,5.298476904640813112e-01,0.000000000000000000e+00,5.295396956737912220e-01,3.079947902900813882e-04,2.112235616693221645e-20,2.024145944230993366e-01,-1.508317801630557466e-04,-4.893267068533080355e-01,4.135309043514658989e-04,6.065818871899996594e-04,-1.622901669331668539e-04,1.232834797148997452e-20,-2.094034732947597677e-20,-1.775911042930899476e-20
5.999999999999999778e-02,5.002156661861331122e-01,0.000000000000000000e+00,4.999248957532367865e-01,2.907704328963028797e-04,6.457384366028964138e-20,1.910947762870423006e-01,-1.404182258136083548e-04,-4.619607041488278942e-01,3.904031286794562463e-04,5.726589563660864539e-04,-1.532147994872585823e-04,-3.182854556449624985e-19,9.098700258310458820e-19,-2.014898675316381587e-19
