Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.330075409469235082e-01,0.000000000000000000e+00,8.975658826161101445e-01,1.497266672702194214e-03,0.000000000000000000e+00,3.103630665777160850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.830430036515833692e-01,0.000000000000000000e+00,9.797782373392497357e-01,3.264766312333611340e-03,-4.920239529484094183e-22,4.257376045675927978e-01,8.818080822832466610e-05,8.824471014613067821e-01,8.470040267140729537e-04,4.334683959534059314e-05,3.216206330885940275e-03,1.431293312440283926e-20,3.293458356068066607e-22,-7.451192815648503165e-21
1.000000000000000021e-02,9.664942427018353710e-01,0.000000000000000000e+00,9.632844343101194529e-01,3.209808391715919876e-03,-1.172865188236800186e-21,4.185693377583221131e-01,7.582088017490990113e-05,8.675924223132910340e-01,8.327509492655058758e-04,4.261542017147204879e-05,3.162063396964236769e-03,1.299442223324147166e-20,-4.601308832121881139e-22,-7.571039121744307845e-21
1.499999999999999944e-02,9.502240671261206195e-01,0.000000000000000000e+00,9.470682915799772950e-01,3.155775546143308949e-03,-1.010471881612122968e-21,4.115218368481145528e-01,6.444948007666037007e-05,8.529877648790425981e-01,8.187375936927042018e-04,4.189642362182797818e-05,3.108831912498147190e-03,-1.088921309201431602e-20,1.268941719186442731e-20,4.131308435770384473e-21
2.000000000000000042e-02,9.342277871298082514e-01,0.000000000000000000e+00,9.311251349559964696e-01,3.102652173811755801e-03,-2.469740776355310108e-21,4.045930621179438802e-01,5.399398577824628663e-05,8.386289234815090810e-01,8.049597575261250009e-04,4.118964558352736628e-05,3.056496582409288457e-03,1.049175618048520415e-20,-1.944214206243060213e-21,-7.803594074743948757e-21
2.500000000000000139e-02,9.185007919051462189e-01,0.000000000000000000e+00,9.154503689315387494e-01,3.050422973607499425e-03,-3.041931921647445704e-21,3.977810086620123253e-01,4.438698601356972067e-05,8.245117630130008868e-01,7.914135035755238707e-04,4.049487213060329956e-05,3.005042317494051752e-03,-2.594784402089898307e-20,-3.728207062549449163e-20,9.140457105958179982e-21
2.999999999999999889e-02,9.030385482628484617e-01,0.000000000000000000e+00,9.000394753615080790e-01,2.999072901340353679e-03,-1.993701991434570757e-21,3.910837057735427336e-01,3.556593563253747283e-05,8.106322177607643287e-01,7.780949589493842090e-04,3.981189353058549541e-05,2.954454282787994431e-03,-2.242905328934758108e-20,2.359911327203694759e-20,8.606741295036597648e-21
3.500000000000000333e-02,8.878365993256991384e-01,0.000000000000000000e+00,8.848880121602313853e-01,2.948587165467713659e-03,-1.198092546797537651e-21,3.844992163369937432e-01,2.747280590396271533e-05,7.969862902544684324e-01,7.650003141151998347e-04,3.914050412982855487e-05,2.904717893271615767e-03,-8.436803575281661862e-21,-6.167627667517528583e-22,2.739894191169819260e-21
4.000000000000000083e-02,8.728905632439122320e-01,0.000000000000000000e+00,8.699916120210262616e-01,2.898951222885950019e-03,-4.818449874378733808e-21,3.780256362327136799e-01,2.005375992263715200e-05,7.835700501317688360e-01,7.521258219649759819e-04,3.848050224617003188e-05,2.855818809648424245e-03,5.989461855948256882e-21,-4.559465316253201018e-21,-8.239315016672557263e-21
4.499999999999999833e-02,8.581961319319384440e-01,0.000000000000000000e+00,8.553459811571533233e-01,2.850150774785285921e-03,-1.316693164073318020e-16,3.716610937536865000e-01,1.325885131929853118e-05,7.703796330217828059e-01,7.394677968857831093e-04,3.783169006475534861e-05,2.807742934191059803e-03,-5.725179352137477634e-17,-3.104649969391286375e-20,-1.185708356978934291e-16
5.000000000000000278e-02,8.437490698271264966e-01,0.000000000000000000e+00,8.409468980645464775e-01,2.802171762580038614e-03,-5.745694285072770646e-21,3.654037490343353123e-01,7.041744600197582995e-06,7.574112394469244558e-01,7.270226138397768798e-04,3.719387354053647671e-05,2.760476406666521193e-03,-4.864736994628419269e-20,-6.921617443296255435e-20,1.708931145959743661e-20
5.500000000000000028e-02,8.295452126683477978e-01,0.000000000000000000e+00,8.267902123044544860e-01,2.755000363893308352e-03,-5.674758971349177466e-21,3.592517934903909360e-01,1.359455565058941559e-06,7.446611337415126597e-01,7.147867074478941266e-04,3.656686230177514529e-05,2.714005600320071668e-03,-3.704681485654916783e-20,4.872483933389840183e-20,1.157168088529904608e-20
5.999999999999999778e-02,8.155804662965153717e-01,0.000000000000000000e+00,8.128718433078945260e-01,2.708622988620795844e-03,-3.683204924965852823e-21,3.532034492704744788e-01,-3.827889639244870046e-06,7.321256429889414497e-01,7.027565710860310226e-04,3.595046955956522779e-05,2.668317117940981111e-03,-4.142465516161008227e-20,4.150282171780121172e-20,1.589485009276462001e-20
6.500000000000000222e-02,8.018508054736350754e-01,0.000000000000000000e+00,7.991877791985918522e-01,2.663026275043173328e-03,4.110846353875662576e-21,3.472569687177919917e-01,-8.557278165078163030e-06,7.198011559745004506e-01,6.909287559843504739e-04,3.534451202077220196e-05,2.623397787980665061e-03,-4.290844615695786601e-21,1.064128456979382746e-20,6.634219189202382135e-21
7.000000000000000666e-02,7.883522727232885607e-01,0.000000000000000000e+00,7.857340756372734880e-01,2.618197086015100483e-03,-2.057100593449657289e-21,3.414106338430341059e-01,-1.286301805369440574e-05,7.076841221564965645e-01,6.792998703395565713e-04,3.474880980316292188e-05,2.579234660749665179e-03,-1.509511750721634377e-20,-1.076643822755488365e-21,4.998282353996001147e-21
7.499999999999999722e-02,7.750809771896580713e-01,0.000000000000000000e+00,7.725068546844495732e-01,2.574122505208551077e-03,4.050686568625270201e-21,3.356627558070986450e-01,-1.677693091950319631e-05,6.957710506531641359e-01,6.678665784335673528e-04,3.416318635556693512e-05,2.535815004671843498e-03,-1.455622617128640526e-20,-3.973666015558211344e-20,1.151969359220508567e-20
8.000000000000000167e-02,7.620330935159461694e-01,0.000000000000000000e+00,7.595023036825276908e-01,2.530789833418509854e-03,-8.640509560156688467e-21,3.300116744138778535e-01,-2.032853079931076778e-05,6.840585092461852756e-01,6.566255997617705033e-04,3.358746837902404434e-05,2.493126302603205103e-03,-1.252814330345124988e-21,-8.569883239619047157e-21,-8.989041586481535530e-21
8.500000000000000611e-02,7.492048607419965478e-01,0.000000000000000000e+00,7.467166741570643307e-01,2.488186584932183722e-03,-1.271299467290757948e-20,3.244557576128995757e-01,-2.354519015951560154e-05,6.725431234007028802e-01,6.455737081715021055e-04,3.302148575287721326e-05,2.451156248216305490e-03,4.042761621830346894e-21,-6.360409749112584278e-21,-1.606537561255762724e-20
8.999999999999999667e-02,7.365925812202018808e-01,0.000000000000000000e+00,7.341462807362473253e-01,2.446300483954732402e-03,-2.279506021314277929e-16,3.189934010113243401e-01,-2.645229398264149062e-05,6.612215753010635133e-01,6.347077310094792740e-04,3.246507146190683512e-05,2.409892742443088196e-03,-9.911344424211694093e-17,-4.877581520303352356e-20,-2.052754438581998528e-16
9.500000000000000111e-02,7.241926195495780316e-01,0.000000000000000000e+00,7.217875000884821368e-01,2.405119461095925164e-03,9.002557308083241109e-21,3.136230273951356451e-01,-2.907338278961411784e-05,6.500906029022232024e-01,6.240245482797413109e-04,3.191806152721333214e-05,2.369323889980308202e-03,-6.630799465512771005e-21,1.369711605125282379e-20,1.319426424339389012e-20
1.000000000000000056e-01,7.120014015283480102e-01,0.000000000000000000e+00,7.096367698784352696e-01,2.364631649912741964e-03,-9.900764363541606643e-21,3.083430862595852306e-01,-3.143028539046359654e-05,6.391469989971838572e-01,6.135210918107558394e-04,3.138029493896276657e-05,2.329437995852633603e-03,-8.050482741295255004e-20,-1.137055807432780385e-19,2.784480857200438347e-20
1.049999999999999961e-01,7.000154131226470344e-01,0.000000000000000000e+00,6.976905877391406108e-01,2.324825383506427985e-03,-2.221072656308872593e-21,3.031520533477616852e-01,-3.354324210274221916e-05,6.283876102983428913e-01,6.031943444324655524e-04,3.085161359027093863e-05,2.290223562031424090e-03,2.191984331936316692e-21,-3.305080983146544002e-20,-3.523490403487065027e-21
1.100000000000000006e-01,6.882311994550734946e-01,0.000000000000000000e+00,6.859455102638877255e-01,2.285689191185804638e-03,-9.536701736362156164e-21,2.980484301988176044e-01,-3.543101911943673325e-05,6.178093365361490008e-01,5.930413391661286567e-04,3.033186221646790208e-05,2.251669284120893025e-03,-6.160275153298816770e-20,7.787686694713587867e-20,1.913020226979294744e-20
1.150000000000000050e-01,6.766453638080864863e-01,0.000000000000000000e+00,6.743981520129137541e-01,2.247211795172537885e-03,2.752807004767587677e-16,2.930307437036149820e-01,-3.711101466485534651e-05,6.074091295706127713e-01,5.830591584208400608e-04,2.982088833242838166e-05,2.213764048087633711e-03,1.118971013822395473e-16,6.157210926826292312e-18,2.516582038416745701e-16
