Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.284657090845262861e-01,0.000000000000000000e+00,-9.882391440045007469e-01,4.442126443726159566e-04,0.000000000000000000e+00,-3.417163432631891221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.840276045095467383e-01,0.000000000000000000e+00,9.808324661593524896e-01,3.195138350194280837e-03,-2.115745322769636606e-21,1.264562288635732723e-01,-1.186723565323596842e-04,-9.726464666847945972e-01,1.163667306269373317e-03,2.324249461255166731e-04,-3.070751495237846861e-03,-4.567671942930893349e-21,2.939711915589112653e-20,1.539774495126608102e-21
1.000000000000000021e-02,9.684725776182433465e-01,0.000000000000000000e+00,9.653279463874587796e-01,3.144631230784609901e-03,-1.893689168405944394e-21,1.244576354466900570e-01,-1.138329663644970673e-04,-9.572712997679825309e-01,1.145271369736404910e-03,2.287513913292269906e-04,-3.022210785810525591e-03,-4.542905188217996875e-21,3.345240789663970480e-20,1.319069526771380850e-21
1.499999999999999944e-02,9.531634370227418662e-01,0.000000000000000000e+00,9.500685144669452908e-01,3.094922555796623953e-03,8.237522665929698318e-22,1.224906082343171776e-01,-1.092859414762846633e-04,-9.421391794113748164e-01,1.127166106442339510e-03,2.251358016639827336e-04,-2.974437452894100609e-03,-1.914824986026195961e-22,1.848089914712163199e-20,-8.555749145518092019e-22
2.000000000000000042e-02,9.380962958217479164e-01,0.000000000000000000e+00,9.350502961790611023e-01,3.045999642686791128e-03,-1.467257497130467299e-21,1.205546501860773334e-01,-1.050109690447555979e-04,-9.272462634114920776e-01,1.109347142375908916e-03,2.215773362989293879e-04,-2.927419275833097797e-03,-4.490633437759479731e-21,4.104199341488510247e-20,8.958449469772934488e-22
2.500000000000000139e-02,9.232673286079891017e-01,0.000000000000000000e+00,9.202694785368510377e-01,2.997850071138078755e-03,-8.768047634996765255e-24,1.186492719709355687e-01,-1.009891649525622480e-04,-9.125887703096758896e-01,1.091809944567111168e-03,2.180750943659165312e-04,-2.881144319068659494e-03,-5.133511021635626712e-22,2.666893020280898716e-22,-5.789102770164302284e-23
2.999999999999999889e-02,9.086727704443775533e-01,0.000000000000000000e+00,9.057223088272554623e-01,2.950461617122098791e-03,1.224643084843424249e-21,1.167739918621904516e-01,-9.720300607540084074e-05,-8.981629784397801020e-01,1.074550052232854181e-03,2.146281890828683869e-04,-2.835600835598218409e-03,1.676886986191608752e-22,2.161704423109916735e-20,-1.213148485828468048e-21
3.500000000000000333e-02,8.943089159079810058e-01,0.000000000000000000e+00,8.914050936581811024e-01,2.903822249799934557e-03,3.786963360491426716e-21,1.149283356267768036e-01,-9.363623136178152206e-05,-8.839652249816130070e-01,1.057563075596183039e-03,2.112357475424958065e-04,-2.790777264003744141e-03,7.289301484418392469e-21,3.172724385096163032e-20,-2.871256962036933954e-21
4.000000000000000083e-02,8.801721181493851187e-01,0.000000000000000000e+00,8.773141980209135937e-01,2.857920128471469912e-03,-6.817043366534330482e-22,1.131118364156608186e-01,-9.027375011574746504e-05,-8.699919050297099110e-01,1.040844694728242786e-03,2.078969105025740014e-04,-2.746662225525941647e-03,-4.376247022678596420e-21,5.428536522634275331e-20,1.185518355623038036e-22
4.499999999999999833e-02,8.662587879667056345e-01,0.000000000000000000e+00,8.634460443671331253e-01,2.812743599572480133e-03,-1.316828321202198310e-21,1.113240346552953897e-01,-8.710155695742757050e-05,-8.562394706766922603e-01,1.024390658410524258e-03,2.046108321792477472e-04,-2.703244521183978833e-03,1.436666072891460878e-20,1.106478776617287274e-20,3.195495664684327335e-21
5.000000000000000278e-02,8.525653928942930060e-01,0.000000000000000000e+00,8.497971117005743702e-01,2.768281193718652704e-03,-8.081472821292304866e-22,1.095644779402020624e-01,-8.410665297700343872e-05,-8.427044301112498470e-01,1.008196783018662761e-03,2.013766800450779123e-04,-2.660513128939734524e-03,-6.428062885089093696e-22,-6.746381204761413641e-22,7.313856306376422724e-22
5.500000000000000028e-02,8.390884563061621337e-01,0.000000000000000000e+00,8.363639346833644517e-01,2.724521622797700278e-03,2.811003732669987553e-21,1.078327209267387482e-01,-8.127697262712135220e-05,-8.293833467307677454e-01,9.922589514247191593e-04,1.981936346260525466e-04,-2.618457200908144104e-03,5.352960655242552437e-21,5.936851868170093674e-20,-2.138799478890275961e-21
