Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.279592432690375592e-01,0.000000000000000000e+00,3.633341258193260592e-01,3.208725754600624119e-03,0.000000000000000000e+00,1.256347814301333717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.460233185216422314e-01,0.000000000000000000e+00,9.446505592047907962e-01,1.372759316851385929e-03,-7.701663545769184643e-21,8.796667010035593703e-01,3.862248874279757297e-04,3.443126271580237430e-01,7.001081878414825614e-04,3.099154999208305521e-04,1.977125157160791041e-03,-8.024818570325347780e-21,-1.014146392322919289e-21,-6.286767001117123471e-22
1.000000000000000021e-02,8.966989481918703486e-01,0.000000000000000000e+00,8.953977479027341868e-01,1.301200289136204315e-03,-1.491219587855113506e-20,8.338009348546009392e-01,3.510484373707151292e-04,3.263635048888723356e-01,6.636171410264091099e-04,2.937540268702191777e-04,1.874051334659859128e-03,-1.579887196916155728e-20,-1.110019268773104276e-21,-5.507339568182252854e-22
1.499999999999999944e-02,8.499462838224470795e-01,0.000000000000000000e+00,8.487129119925042042e-01,1.233371829942870538e-03,3.554839930227496084e-20,7.903266226174437969e-01,3.187012199538767371e-04,3.093500354533263996e-01,6.290286050679792362e-04,2.784352918512447228e-04,1.776350695204269477e-03,3.785079630546951065e-20,1.871810158548276735e-21,8.309327930710665339e-22
2.000000000000000042e-02,8.056312396098946893e-01,0.000000000000000000e+00,8.044621607058275448e-01,1.169078904067185525e-03,-2.770615823707248704e-20,7.491190721963789656e-01,2.889699797752720133e-04,2.932234477395648242e-01,5.962427031712084092e-04,2.639154400445033145e-04,1.683743381970437616e-03,-2.960553384511247114e-20,-1.278489717189905316e-21,-3.796956439340091255e-22
2.500000000000000139e-02,7.636267213781692265e-01,0.000000000000000000e+00,7.625185841416505239e-01,1.108137236518683686e-03,2.237713577557969424e-20,7.100600930716104431e-01,2.616568129518912194e-04,2.779375126878720903e-01,5.651654990953650396e-04,2.501528065122162912e-04,1.595963879046766306e-03,2.370368392322147732e-20,1.520853747688782129e-21,8.366224036939710976e-22
2.999999999999999889e-02,7.238122614665188914e-01,0.000000000000000000e+00,7.227618893105292042e-01,1.050372155989730185e-03,5.985556121823970155e-20,6.730376573228997739e-01,2.365782048118925812e-04,2.634484107811813081e-01,5.357079509548385958e-04,2.371078994812468013e-04,1.512760511300501867e-03,6.408840308769240084e-20,2.217027002124964510e-21,4.895714233177504051e-22
3.500000000000000333e-02,6.860736732321325304e-01,0.000000000000000000e+00,6.850780551377239069e-01,9.956180944086119849e-04,1.625617324754270134e-20,6.379455782997136559e-01,2.135640102569188125e-04,2.497146064662615073e-01,5.077856562564622223e-04,2.247432869836304763e-04,1.433894722927638553e-03,1.728922696847975679e-20,8.454220128290999791e-22,4.306170804464322303e-22
4.000000000000000083e-02,6.503027235666456463e-01,0.000000000000000000e+00,6.493590054540788747e-01,9.437181125667195832e-04,-4.764756998856275970e-20,6.046832060465143766e-01,1.924565051144048675e-04,2.366967291190475442e-01,4.813186102152234051e-04,2.130234894088805381e-04,1.359140393605790323e-03,-5.117170180573561499e-20,-1.534615872957536448e-21,5.155519694676872013e-24
4.499999999999999833e-02,6.163968224870864931e-01,0.000000000000000000e+00,6.155022990366249003e-01,8.945234504616471913e-04,-3.516148315611719399e-20,5.731551386093263201e-01,1.731095036023935232e-04,2.243574602130584683e-01,4.562309766571312139e-04,2.019148776660421700e-04,1.288283190290229847e-03,-3.785544369829089957e-20,-8.801076170913937616e-22,2.421716289760953646e-22
5.000000000000000278e-02,5.842587289110873217e-01,0.000000000000000000e+00,5.834108358100187353e-01,8.478931010685436791e-04,4.141410291226347310e-20,5.432709483955270313e-01,1.553875373534629361e-04,2.126614263677206740e-01,4.324508708537027572e-04,1.913855766558427037e-04,1.221119952795537240e-03,4.420793100937784962e-20,1.831755125117013374e-21,6.832147231973382559e-22
