Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999826e-03,0.000000000000000000e+00,7.080717944699320698e-01,0.000000000000000000e+00,7.012520075047691259e-01,2.448392232204148027e-03,0.000000000000000000e+00,2.424810564976050218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.681117741354026140e-01,0.000000000000000000e+00,9.655826706100842927e-01,2.529103525318281056e-03,-5.343716468892993879e-21,6.861109751250720201e-01,2.261422334423848117e-04,6.794127079207654685e-01,7.950538632097372974e-04,1.739583529550405374e-04,2.791340648936315068e-03,1.461568423624809787e-20,8.193699448547792017e-21,-2.235181656879952817e-20
1.000000000000000021e-02,9.380095172394073977e-01,0.000000000000000000e+00,9.355590342610409227e-01,2.450482978366495812e-03,-1.184004838027556145e-20,6.647741117765900709e-01,1.906319874444767967e-04,6.582902780817184718e-01,7.703504680227412716e-04,1.685444974697911005e-04,2.704556084739840899e-03,1.005822032137825928e-20,9.866181653377992099e-21,-2.698201286919557981e-20
1.499999999999999944e-02,9.088432527588264920e-01,0.000000000000000000e+00,9.064689467925897137e-01,2.374305966236784325e-03,1.711239832758053439e-20,6.441009055647307635e-01,1.582055207195297991e-04,6.378244097153660253e-01,7.464144159650008738e-04,1.632992640682901257e-04,2.620469239140687991e-03,7.877933094435548108e-21,4.182194564553080980e-20,1.636400054513937335e-20
2.000000000000000042e-02,8.805838769853194803e-01,0.000000000000000000e+00,8.782833806373717689e-01,2.300496347947734825e-03,-2.386253199172207915e-20,6.240707060836946374e-01,1.286294069913667738e-04,6.179947027789522984e-01,7.232214398485838991e-04,1.582174407854293897e-04,2.538996410852983974e-03,1.586719753963483503e-21,1.293284028196925267e-20,-3.551336034644712983e-20
2.500000000000000139e-02,8.532031913980877569e-01,0.000000000000000000e+00,8.509742107997186888e-01,2.228980598369073238e-03,1.451338102903586894e-20,6.046635060375121773e-01,1.016869640777530968e-04,5.987813905164276473e-01,7.007485171293187029e-04,1.532939246218627553e-04,2.460056359246905189e-03,1.727416315702237610e-20,-1.155070658283177903e-20,3.182909170901766984e-21
2.999999999999999889e-02,8.266738742687018693e-01,0.000000000000000000e+00,8.245141867961436333e-01,2.159687472558227336e-03,3.395276543919965173e-20,5.858599211904065296e-01,7.717714899825969029e-05,5.801653198275082968e-01,6.789733353860183613e-04,1.485237727770164916e-04,2.383570367054124728e-03,1.922696757743904721e-20,7.858011587586115786e-20,2.883655724516212021e-20
3.500000000000000333e-02,8.009694533987113951e-01,0.000000000000000000e+00,7.988769054634358158e-01,2.092547935275566352e-03,2.898710055020640208e-20,5.676411709268966987e-01,5.491345288385256554e-05,5.621279322540254642e-01,6.578742706380640666e-04,1.439021975601313457e-04,2.309462162094706554e-03,2.710193285008982580e-20,-2.440741449417422550e-20,1.382826591938029005e-20
4.000000000000000083e-02,7.760642797051413577e-01,0.000000000000000000e+00,7.740367846124758255e-01,2.027495092665565143e-03,-4.436305743786993596e-20,5.499890594211453987e-01,3.472287326504653509e-05,5.446512455529614050e-01,6.374303663105275117e-04,1.394245614698439513e-04,2.237657841428182439e-03,-1.300063709899450439e-20,1.805562699822542616e-20,-4.991757783835949740e-20
4.499999999999999833e-02,7.519335016269083072e-01,0.000000000000000000e+00,7.499690375008767340e-01,1.964464126031531532e-03,-6.105609808443879748e-20,5.328859573958643070e-01,1.644495834103321943e-05,5.277178358378360468e-01,6.176213128269551506e-04,1.350863724322548499e-04,2.168085797846037652e-03,-1.007618321530639434e-20,2.672771348003558821e-20,-7.659306818277529058e-20
5.000000000000000278e-02,7.285530403273051681e-01,0.000000000000000000e+00,7.266496480996581520e-01,1.903392227647005691e-03,1.580437795214612591e-20,5.163147844526183583e-01,-6.908178861586697014e-08,5.113108202715426209e-01,5.984274278128787726e-04,1.308832791924033952e-04,2.100676648641859514e-03,1.767378984790791275e-20,-1.537604010992163768e-20,4.614040716280166973e-21
5.500000000000000028e-02,7.058995656675530750e-01,0.000000000000000000e+00,7.040553471290121879e-01,1.844218538540906213e-03,-3.669692615692963958e-20,5.002589919553028786e-01,-1.495720160341821713e-05,4.954138402935922558e-01,5.798296368934822021e-04,1.268110668586065715e-04,2.035363166586454803e-03,-7.659908764811592781e-21,-2.780961096958212194e-21,-4.441585334155001129e-20
5.999999999999999778e-02,6.839504729270551309e-01,0.000000000000000000e+00,6.821635888388640767e-01,1.786884088191001679e-03,6.029059487887331405e-20,4.847025464490657409e-01,-2.834728869647771231e-05,4.800110453651388331e-01,5.618094550654696012e-04,1.228656525850467345e-04,1.972080213035120114e-03,3.705548793975778951e-20,1.350241428445908462e-19,4.826352353448099195e-20
6.500000000000000222e-02,6.626838602478554163e-01,0.000000000000000000e+00,6.609525285117787696e-01,1.731331736076693103e-03,-7.607589429789877922e-20,4.696299135982855422e-01,-4.035787840767459441e-05,4.650870772164319988e-01,5.443489686310111746e-04,1.190430814000373913e-04,1.910764673109644537e-03,-4.943046745696097492e-20,2.068196727247725143e-20,-5.820079371656346223e-20
7.000000000000000666e-02,6.420785067800033330e-01,0.000000000000000000e+00,6.404010006649758502e-01,1.677506115027522279e-03,4.192406161821868834e-20,4.550260426266914959e-01,-5.109881831876658090e-05,4.506270545807518624e-01,5.274308176735822279e-04,1.153395221643853266e-04,1.851355392885068720e-03,3.904909444595496497e-20,-3.309359602645924651e-20,2.014972126099522599e-20
7.499999999999999722e-02,6.221138515072888175e-01,0.000000000000000000e+00,6.204884979309693849e-01,1.625353576319469966e-03,-5.888718335505566829e-20,4.408763512446918220e-01,-6.067188610785274514e-05,4.366165584007947742e-01,5.110381790642254786e-04,1.117512636613684352e-04,1.793793118524658094e-03,-4.124655877785020719e-20,1.396775568243958844e-20,-4.203729603106663661e-20
8.000000000000000167e-02,6.027699727299572485e-01,0.000000000000000000e+00,6.011951505935013707e-01,1.574822136455859009e-03,-7.354867824583851246e-20,4.271667110469865580e-01,-6.917136402166763269e-05,4.230416174914459204e-01,4.951547499775523203e-04,1.082747108130249769e-04,1.738020437294184647e-03,-3.428763928089471790e-20,2.497582542923352602e-20,-6.989944406201333493e-20
