Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,3.092652884322611984e-01,0.000000000000000000e+00,9.473515849589574378e-01,1.069386940422858371e-03,0.000000000000000000e+00,3.275781184754274558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.850961845400771910e-01,0.000000000000000000e+00,9.817676916273763155e-01,3.328492912700890729e-03,1.910764840142518476e-22,3.046908347668369488e-01,6.216743918899391851e-05,9.332905741289725388e-01,5.860704586869869975e-04,3.267518402967991051e-05,3.310040336754888502e-03,-6.761366746504065255e-21,4.909179402329626050e-22,2.408265446484270161e-21
1.000000000000000021e-02,9.704795785414058740e-01,0.000000000000000000e+00,9.672004718479364493e-01,3.279106693469427663e-03,4.483734959659637066e-22,3.001688659902557732e-01,5.262195489428384622e-05,9.194429861718591557e-01,5.773788163360244136e-04,3.218908558918784308e-05,3.260926558962630884e-03,-6.216934461874590190e-21,7.599065841771601118e-22,2.501194388764961893e-21
1.499999999999999944e-02,9.560798499568355924e-01,0.000000000000000000e+00,9.528493967637035045e-01,3.230453193132037590e-03,1.367027983335837948e-22,2.957140685477800401e-01,4.384212343767924516e-05,9.058008405447253164e-01,5.688159619702755397e-04,3.171028229673371817e-05,3.212541512049749571e-03,-1.121241509811919618e-21,-3.735794240865632538e-21,5.098348054732676381e-22
2.000000000000000042e-02,9.418937808007186163e-01,0.000000000000000000e+00,9.387112592758407592e-01,3.182521524877889203e-03,9.408868097302393247e-22,2.913254403082687904e-01,3.577144559719176102e-05,8.923610907301895434e-01,5.603798610192466329e-04,3.123866947047342367e-05,3.164874407968875508e-03,-5.181729272437529760e-21,1.266038586210037066e-21,2.681341998075756827e-21
2.500000000000000139e-02,9.279182008553406025e-01,0.000000000000000000e+00,9.247828998714792137e-01,3.135300983861374902e-03,-1.348878364725777884e-21,2.870019944005650081e-01,2.835750624673298332e-05,8.791207352866454716e-01,5.520686544619626650e-04,3.077413418941342670e-05,3.117914592779991601e-03,5.491167577650766682e-21,-2.753620091294559202e-21,-3.211540274437565590e-21
2.999999999999999889e-02,9.141499869413201029e-01,0.000000000000000000e+00,9.110612059176474986e-01,3.088781023672653760e-03,3.055620402114733744e-22,2.827427589632940386e-01,2.155169971920318985e-05,8.660768171871996435e-01,5.438805092895032060e-04,3.031656565788609029e-05,3.071651570715810010e-03,-3.549297329391877718e-22,-8.701307865925334608e-21,4.372996806831084982e-22
3.500000000000000333e-02,9.005860622199064469e-01,0.000000000000000000e+00,8.975431109658881246e-01,3.042951254018370043e-03,8.351624061768393397e-22,2.785467768956657042e-01,1.530895387942958247e-05,8.532264231695235734e-01,5.358136182333653273e-04,2.986585514318169219e-05,3.026075001830709661e-03,-7.201615880653125565e-21,7.309447321891395144e-21,3.229523619872282068e-21
4.000000000000000083e-02,8.872233955051047616e-01,0.000000000000000000e+00,8.842255940666767788e-01,2.997801438427962796e-03,1.841948576848898541e-21,2.744131056137361635e-01,9.587474169573331089e-06,8.405666830942342127e-01,5.278661994882206379e-04,2.942189591378094934e-05,2.981174699678425938e-03,-3.312432203727291634e-21,2.159666422015184495e-21,3.018965423990088411e-21
4.499999999999999833e-02,8.740590005866977208e-01,0.000000000000000000e+00,8.711056790946971606e-01,2.953321492000573166e-03,-5.777400209839172001e-22,2.703408168122796718e-01,4.348506180949741548e-06,8.280947693128636322e-01,5.200364964327619565e-04,2.898458318206018809e-05,2.936940629033070720e-03,2.492048799151330951e-22,-1.177458089556859247e-21,-6.890995986692823055e-22
5.000000000000000278e-02,8.610899355626009388e-01,0.000000000000000000e+00,8.581804340834252587e-01,2.909501479175648046e-03,-2.513103875012542057e-21,2.663289962316295889e-01,-4.438845882146039449e-07,8.158078960439989480e-01,5.123227773461216678e-04,2.855381404858194661e-05,2.893362903636520662e-03,3.729302517926251816e-21,-5.029583790565861388e-21,-3.861066798622792611e-21
5.500000000000000028e-02,8.483133021815956187e-01,0.000000000000000000e+00,8.454469705700558002e-01,2.866331611539789468e-03,1.339155125431987788e-21,2.623767434296598311e-01,-4.823017032915867270e-06,8.037033187586235528e-01,5.047233351229612813e-04,2.812948745056271003e-05,2.850431783984373572e-03,9.529158712796093398e-21,-1.095790389881410171e-20,-1.702110951047203980e-21
5.999999999999999778e-02,8.357262451957778726e-01,0.000000000000000000e+00,8.329024429501140636e-01,2.823802245663854533e-03,6.005193183305506630e-22,2.584831715585587109e-01,-8.819783953412526592e-06,7.917783335740821160e-01,4.972364869863695998e-04,2.771150411288881901e-05,2.808137675144440400e-03,9.354324972702445865e-22,-1.693301966479104444e-20,3.263341546915156133e-22
6.500000000000000222e-02,8.233259517222831780e-01,0.000000000000000000e+00,8.205440478413137395e-01,2.781903880969428117e-03,-1.433301937062589897e-21,2.546474071461347077e-01,-1.246282784880260155e-05,7.800302766562926537e-01,4.898605741992694603e-04,2.729976649865387231e-05,2.766471124606617506e-03,5.457665307031676136e-20,1.395020732575712328e-19,-1.932442774616041842e-20
7.000000000000000666e-02,8.111096506150463625e-01,0.000000000000000000e+00,8.083690234574196776e-01,2.740627157626699274e-03,1.569385666007608258e-21,2.508685898817659687e-01,-1.577870398574597659e-05,7.684565236309666147e-01,4.825939617748798631e-04,2.689417876678713013e-05,2.725422820166108120e-03,-1.014874784914911962e-20,1.345260530340252168e-20,4.963978740013616922e-21
7.499999999999999722e-02,7.990746118449296720e-01,0.000000000000000000e+00,7.963746489904496295e-01,2.699962854480085842e-03,-6.915680510944664986e-22,2.471458724063672896e-01,-1.879203166261065623e-05,7.570544890022902207e-01,4.754350381866007092e-04,2.649464672649025322e-05,2.684983587836018305e-03,-3.049323898211814950e-20,-2.683394644165438413e-20,9.227107994024233950e-21
8.000000000000000167e-02,7.872181458903155793e-01,0.000000000000000000e+00,7.845582440033070926e-01,2.659901887008518390e-03,3.340676549984854141e-21,2.434784201069175313e-01,-2.152563452383522973e-05,7.458216255810896644e-01,4.683822150780003746e-04,2.610107779813076071e-05,2.645144389796379950e-03,-2.799680785693417563e-22,3.535533743153418497e-21,3.605577195475162429e-21
8.500000000000000611e-02,7.755376031358872657e-01,0.000000000000000000e+00,7.729171678305772897e-01,2.620435305309936139e-03,1.039819023410211161e-21,2.398654109147515812e-01,-2.400067071666820703e-05,7.347554239203538673e-01,4.614339269726465626e-04,2.571338097274992841e-05,2.605896322368694579e-03,-8.597948463470348273e-21,2.850095932001593499e-22,3.900645721713612614e-21
8.999999999999999667e-02,7.640303732802325998e-01,0.000000000000000000e+00,7.614488189881171154e-01,2.581554292115488709e-03,-1.029329378884300080e-21,2.363060351077209409e-01,-2.623675362560409872e-05,7.238534117587460681e-01,4.545886309840308317e-04,2.533146677477002200e-05,2.567230614021693939e-03,-1.086242873009953967e-21,-1.977786165001094674e-21,-7.281828549928529896e-22
9.500000000000000111e-02,7.526938847528601428e-01,0.000000000000000000e+00,7.501506345920248009e-01,2.543250160835329367e-03,1.180786221281795530e-21,2.327994951163221138e-01,-2.825206386633879888e-05,7.131131534726862231e-01,4.478448065269528930e-04,2.495524722610439972e-05,2.529138623409856509e-03,7.651257163879055078e-21,-7.084916127891881237e-21,-1.255659398598758076e-21
1.000000000000000056e-01,7.415256041394764353e-01,0.000000000000000000e+00,7.390200897858466567e-01,2.505514353629746931e-03,-4.353320552489475365e-21,2.293450053333646599e-01,-3.006345317201491475e-05,7.025322495359430652e-01,4.412009550293790293e-04,2.458463581191620552e-05,2.491611837438427110e-03,9.707371567395050217e-22,-8.294241482781618820e-21,-4.896318072327378439e-21
1.049999999999999961e-01,7.305230356155558713e-01,0.000000000000000000e+00,7.280546971760486485e-01,2.468338439507181559e-03,-1.561509929961581437e-21,2.259417919271114739e-01,-3.168654075798306403e-05,6.921083359867865603e-01,4.346555996451641896e-04,2.421954744670677816e-05,2.454641869356430188e-03,-8.152978122419275453e-21,-1.547839952859334604e-20,1.018950141220281672e-21
1.100000000000000006e-01,7.196837203892155754e-01,0.000000000000000000e+00,7.172520062767598903e-01,2.431714112455657818e-03,2.266723369644378313e-21,2.225890926581429452e-01,-3.313580271069346112e-05,6.818390839036780893e-01,4.282072849693406612e-04,2.385989844304497702e-05,2.418220456883998955e-03,1.848933576920281075e-20,-1.860868335335710490e-20,-3.651439846749558495e-21
1.150000000000000050e-01,7.090052361509751044e-01,0.000000000000000000e+00,7.066096029613833096e-01,2.395633189591481714e-03,3.241574792761865789e-16,2.192861566991348987e-01,-3.442465490362812795e-05,6.717221988872339455e-01,4.218545767531836676e-04,2.350560648147695663e-05,2.382339460357941249e-03,9.978300761603588472e-17,6.986106632296635563e-19,3.084188005120300986e-16
1.199999999999999956e-01,6.984851965332172785e-01,0.000000000000000000e+00,6.961251089238714718e-01,2.360087609345785063e-03,1.043666854713292297e-21,2.160322444583624990e-01,-3.556552991103114795e-05,6.617554205511385623e-01,4.155960616227446234e-04,2.315659058076816789e-05,2.346990860915984089e-03,2.727623495940607257e-21,-2.790874420211970910e-20,2.074321754080955788e-22
1.250000000000000000e-01,6.881212505761717946e-01,0.000000000000000000e+00,6.857961811465042024e-01,2.325069429667646001e-03,-3.625934719408356491e-21,2.128266274058951413e-01,-3.656994835180838713e-05,6.519365220190195265e-01,4.094303467982933855e-04,2.281277106817537818e-05,2.312166758698157298e-03,-3.861632139203164795e-21,-2.825645653863911191e-20,-2.553615064678281172e-21
1.300000000000000044e-01,6.779110822030690597e-01,0.000000000000000000e+00,6.756205113768091186e-01,2.290570826259961078e-03,-2.488558409383048695e-21,2.096685879032555155e-01,-3.744858506823594240e-05,6.422633094298092482e-01,4.033560598159313475e-04,2.247406955474569307e-05,2.277859371081921835e-03,8.344235187449825983e-20,2.159491568330395382e-19,-2.985777035414929409e-20
1.350000000000000089e-01,6.678524097025801964e-01,0.000000000000000000e+00,6.655958256117412430e-01,2.256584090838966404e-03,2.114890943365116629e-21,2.065574190359092399e-01,-3.821133051242649984e-05,6.327336214498179290e-01,3.973718482516842669e-04,2.214040890747736494e-05,2.244061030941369144e-03,-6.688293914106023583e-20,-1.194982441952948451e-19,2.405883415965061975e-20
