Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,3.546944778459499292e-01,0.000000000000000000e+00,-9.312958023844667421e-01,1.226473376211580828e-03,0.000000000000000000e+00,-3.220263010404779153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.420850125251376550e-01,0.000000000000000000e+00,9.415591831683844948e-01,5.258293567531833199e-04,-3.426753266295067769e-18,3.352571901456727343e-01,-1.841930689980800120e-04,-8.798501765726625123e-01,-7.192737324627288258e-05,1.167341256889757204e-03,-5.900699156251599251e-04,3.948772351419820813e-18,2.199906357372045946e-18,5.170808995916380343e-18
1.000000000000000021e-02,8.893062599189893724e-01,0.000000000000000000e+00,8.888098892004502316e-01,4.963707185391620820e-04,-6.647169523521644164e-18,3.164757187843363906e-01,-1.695378300399033328e-04,-8.305577389983641590e-01,-6.789995919925690966e-05,1.101944387929392486e-03,-5.570131492446401666e-04,7.550435787913803124e-18,4.161590778823885626e-18,9.988622086826890154e-18
1.499999999999999944e-02,8.394843500616029353e-01,0.000000000000000000e+00,8.390157868184122680e-01,4.685632431907106447e-04,1.120079726456278363e-17,2.987463937700331473e-01,-1.560146971315461216e-04,-7.840268490879306329e-01,-6.409765715289155808e-05,1.040210821934955173e-03,-5.258089833779934063e-04,-7.354375132405890070e-18,-3.659016394041195427e-18,-1.478666228332250807e-17
2.000000000000000042e-02,7.924536301435137764e-01,0.000000000000000000e+00,7.920113165704982805e-01,4.423135730155393201e-04,-1.241470475338554244e-17,2.820102743821169544e-01,-1.435379811880416548e-04,-7.401027944508872247e-01,-6.050825218657762786e-05,9.819357018595014763e-04,-4.963528663304261597e-04,1.385469470003489051e-17,7.614248427998730879e-18,1.856135117654210759e-17
2.500000000000000139e-02,7.480577283750057260e-01,0.000000000000000000e+00,7.476401939359568205e-01,4.175344390489551280e-04,3.756914803822581703e-17,2.662117215400067183e-01,-1.320283360379399232e-04,-6.986395300792133112e-01,-5.711982574589406569e-05,9.269252793731445113e-04,-4.685468746618732801e-04,1.053783177154099636e-16,1.076073089203323201e-17,-6.719730253049059701e-20
2.999999999999999889e-02,7.061490334365682076e-01,0.000000000000000000e+00,7.057548899754639837e-01,3.941434611042322813e-04,2.020247568826399907e-17,2.512982129907214701e-01,-1.214123476201280858e-04,-6.594991929934982400e-01,-5.392112637475223011e-05,8.749966601858494113e-04,-4.422985703513329886e-04,-1.288347432825372443e-17,-6.393844093717228586e-18,-2.652493097135619708e-17
3.500000000000000333e-02,6.665882036881209949e-01,0.000000000000000000e+00,6.662161408142133201e-01,3.720628739077032994e-04,9.177940911260127267e-18,2.372201687124280423e-01,-1.116220949621729141e-04,-6.225516438512764816e-01,-5.090153238392816756e-05,8.259771960027035252e-04,-4.175206935234330725e-04,1.995509361579717455e-17,7.738609665940617478e-18,-2.220940962551914132e-18
4.000000000000000083e-02,6.292437038738898369e-01,0.000000000000000000e+00,6.288924846053098872e-01,3.512192685799464770e-04,-2.160906939321317376e-17,2.239307860980919995e-01,-1.025947434070757536e-04,-5.876740342364203951e-01,-4.805101661205383242e-05,7.797039105290880798e-04,-3.941308723933702402e-04,2.338310372688512065e-17,1.290196369493805421e-17,3.202899021491434670e-17
4.499999999999999833e-02,5.939913677828079219e-01,0.000000000000000000e+00,5.936598244342137232e-01,3.315433485941653136e-04,-1.055060392739734326e-17,2.113858843715215319e-01,-9.427216773604093960e-05,-5.547503981910774096e-01,-4.536011315542730186e-05,7.360229576412785808e-04,-3.720513494533423814e-04,-4.292405246449050214e-18,-5.500463426258612127e-20,9.655100969545853583e-18
5.000000000000000278e-02,5.607139854097777931e-01,0.000000000000000000e+00,5.604010157103704870e-01,3.129696994071657192e-04,6.320997060908579224e-17,1.995437577184586142e-01,-8.660060299977060359e-05,-5.236712666314508047e-01,-4.281988596284753046e-05,6.947891099010715518e-04,-3.512087229999674470e-04,1.728785795540264557e-16,1.771758419681388765e-17,-1.796504298266047613e-18
5.500000000000000028e-02,5.293009132460158028e-01,0.000000000000000000e+00,5.290054766750194037e-01,2.954365709963766408e-04,-5.589469391232381910e-18,1.883650366448604008e-01,-7.953032103488944697e-05,-4.943333033661493903e-01,-4.042189918104046903e-05,6.558652757320019514e-04,-3.315337031388386696e-04,-1.992001250508703232e-18,-5.244756121768618987e-20,5.222461755382864352e-18
5.999999999999999778e-02,4.996477064019016479e-01,0.000000000000000000e+00,4.993688207293273118e-01,2.788856725743035260e-04,3.287471669959764023e-17,1.778125571012412476e-01,-7.301533078604317416e-05,-4.666389615060776430e-01,-3.815818916449887369e-05,6.191220436417228844e-04,-3.129608814537262920e-04,-1.983211195092847108e-17,-9.979106946565384128e-18,-4.273161514140797525e-17
6.500000000000000222e-02,4.716557713394474716e-01,0.000000000000000000e+00,4.713925093606395333e-01,2.632619788079555712e-04,-3.850168904619326620e-18,1.678512369381546798e-01,-6.701310069182564932e-05,-4.404961591236590812e-01,-3.602123804975257122e-05,5.844372519697069689e-04,-2.954285135827677084e-04,-1.371988938430254600e-18,-4.708580582119225349e-20,3.597422688679435854e-18
7.000000000000000666e-02,4.452320380603953520e-01,0.000000000000000000e+00,4.449835245135058681e-01,2.485135468895091127e-04,1.444417680291067964e-17,1.584479592823891947e-01,-6.148430152115577705e-05,-4.158179730835477317e-01,-3.400394880676540696e-05,5.516955827514595512e-04,-2.788783139688472677e-04,3.034994925396098464e-17,1.170784041142077310e-17,-3.897197843632212240e-18
7.499999999999999722e-02,4.202886506585906679e-01,0.000000000000000000e+00,4.200540593147342738e-01,2.345913438564122878e-04,-2.772164127838278162e-17,1.495714624457255282e-01,-5.639256816251697109e-05,-3.925223500254818032e-01,-3.209962168653476345e-05,5.207881783191561009e-04,-2.632552621093819955e-04,-4.033090940248859619e-18,-7.347971088923223898e-18,2.812811966315092697e-17
8.000000000000000167e-02,3.967426752096446241e-01,0.000000000000000000e+00,3.965212261260618321e-01,2.214490835828660247e-04,-3.291541670549624914e-17,1.411922360009934541e-01,-5.170427897732456362e-05,-3.705318335400599183e-01,-3.030193198860486870e-05,4.916122793966827597e-04,-2.485074196578857236e-04,3.342205594633099791e-17,1.870783076501521386e-17,4.795105007721849127e-17
8.500000000000000611e-02,3.745158240246047043e-01,0.000000000000000000e+00,3.743067809516993361e-01,2.090430729053975231e-04,-7.565937105577535336e-17,1.332824226792568845e-01,-4.738835143198358551e-05,-3.497733066283761905e-01,-2.860490906841997312e-05,4.640708834527639817e-04,-2.345857577718813943e-04,-2.881881705394090863e-17,4.873091358693878459e-18,6.998504648414379846e-17
8.999999999999999667e-02,3.535341953526373038e-01,0.000000000000000000e+00,3.533368632862718406e-01,1.973320663654654918e-04,-1.554126518302399073e-17,1.258157257626917325e-01,-4.341605281461190192e-05,-3.301777485909032084e-01,-2.700291652358214304e-05,4.380724222066286161e-04,-2.214439941306622179e-04,-6.280228695960175430e-18,-5.269230127452251888e-20,1.423838573180954091e-17
9.500000000000000111e-02,3.337280276658474709e-01,0.000000000000000000e+00,3.335417505367570534e-01,1.862771290904442181e-04,1.644990294389176340e-17,1.187673216648246072e-01,-3.976082493079537085e-05,-3.116800055359462140e-01,-2.549063348632561309e-05,4.135304571905026394e-04,-2.090384390830235615e-04,1.278407400962523973e-18,-2.270745156486839750e-17,-1.711569394896729882e-17
1.000000000000000056e-01,3.150314677105195971e-01,0.000000000000000000e+00,3.148556262031636521e-01,1.758415073558268515e-04,9.034331981101707812e-17,1.121137774079984245e-01,-3.639812175366461099e-05,-2.942185737457821415e-01,-2.406303696173054090e-05,3.903633923750878410e-04,-1.973278504127383469e-04,2.343814079132967192e-16,2.391167351762695390e-17,-7.407113065308498061e-18
1.049999999999999961e-01,2.973823515521260008e-01,0.000000000000000000e+00,2.972163610457269622e-01,1.659905063990112131e-04,-2.694872076194168781e-17,1.058329727232406453e-01,-3.330525907623163942e-05,-2.777353951788215092e-01,-2.271538515712543337e-05,3.684942028845494106e-04,-1.862732962412572840e-04,-2.506457596357931588e-17,-1.112604102884708790e-17,1.929096107661558765e-17
