Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.684062269762616415e-01,0.000000000000000000e+00,5.679590509511659446e-01,4.471760250956638037e-04,9.901383145167215656e-20,3.040759309309308822e-01,2.788117245562985423e-05,-4.797034922152453307e-01,-3.537305388198745855e-04,4.306773322623800681e-04,-7.541965342626451383e-04,1.264874588404359704e-19,1.589566550347201304e-19,-3.698704698366925362e-20
5.500000000000000028e-02,5.373114203350723983e-01,0.000000000000000000e+00,5.368887123987811094e-01,4.227079362912921408e-04,-1.473238021706202608e-19,2.874461438674605351e-01,2.883995654392383472e-05,-4.534581734304072298e-01,-3.343851864158223176e-04,4.071215991173867039e-04,-7.129353828581706668e-04,-4.263188664675737790e-18,3.687891047486773334e-18,-2.531640625741200764e-18
5.999999999999999778e-02,5.079176630197768105e-01,0.000000000000000000e+00,5.075180842914575052e-01,3.995787283193154901e-04,-2.894614435726413589e-19,2.717257756034901495e-01,2.958050167367856951e-05,-4.286488129095044619e-01,-3.160977549413135032e-04,3.848541827220698544e-04,-6.739316093891547068e-04,-3.505079139152925882e-19,2.328041981511596207e-20,1.203623069876976905e-19
6.500000000000000222e-02,4.801318986897973318e-01,0.000000000000000000e+00,4.797541835556499157e-01,3.777151341474120757e-04,-5.111075891908360992e-20,2.568650973698487494e-01,3.012581166469600571e-05,-4.051968427443420895e-01,-2.988103953549825238e-04,3.638046257760228124e-04,-6.370617116606702452e-04,-8.842646161602101579e-20,-1.393638836166060403e-20,4.407990841876028213e-21
7.000000000000000666e-02,4.538661616759605000e-01,0.000000000000000000e+00,4.535091137795761451e-01,3.570478963843680843e-04,1.273482863338226131e-19,2.428170994064062505e-01,3.049689340939853186e-05,-3.830279940018155860e-01,-2.824684216072299425e-04,3.439063240034785033e-04,-6.022089444816640120e-04,9.750762129408352727e-20,1.463027509035296300e-20,-8.894340127181257009e-20
7.499999999999999722e-02,4.290372984936058343e-01,0.000000000000000000e+00,4.286997869457777610e-01,3.375115478280681482e-04,-1.083748188045717383e-19,2.295373423122928080e-01,3.071291540497636882e-05,-3.620720614871545950e-01,-2.670201377191728457e-04,3.250963154605968053e-04,-5.692629499692631505e-04,-2.884246053127996158e-19,7.816203026517648824e-20,-5.471793223567947683e-20
8.000000000000000167e-02,4.055667045912019208e-01,0.000000000000000000e+00,4.052476603871753569e-01,3.190442040265425582e-04,1.082638909401101393e-19,2.169838165221673332e-01,3.079135432090721291e-05,-3.422626813805333956e-01,-2.524166743115307567e-04,3.073150813683934762e-04,-5.381194080805176087e-04,2.545732132828665229e-19,-6.063636493583416793e-20,3.336151572480762321e-20
8.500000000000000611e-02,3.833800754993674231e-01,0.000000000000000000e+00,3.830784881321758206e-01,3.015873671916079277e-04,2.128703478608434673e-19,2.051168094635413830e-01,3.074813048077905181e-05,-3.235371210411594478e-01,-2.386118340728021813e-04,2.905063578310533622e-04,-5.086797062651506919e-04,1.283896183269068078e-19,4.045126342309835662e-20,-1.706374255046119400e-19
8.999999999999999667e-02,3.624071715942175365e-01,0.000000000000000000e+00,3.621220858533702458e-01,2.850857408473027473e-04,-2.172003763239303676e-19,1.938987799762653952e-01,3.059773306578109748e-05,-3.058360803143953532e-01,-2.255619456718987439e-04,2.746169578510443995e-04,-4.808506271934578197e-04,5.390965092385856595e-21,8.523676547561445982e-20,2.606858775530909736e-19
9.500000000000000111e-02,3.425815957283783741e-01,0.000000000000000000e+00,3.423121086737562213e-01,2.694870546221552182e-04,-3.015006159307357809e-19,1.832942395962604831e-01,3.035333579580736462e-05,-2.891035037108189432e-01,-2.132257256569915465e-04,2.595966030750462405e-04,-4.545440535685068119e-04,-1.125009818427547169e-19,3.576684976199323570e-20,2.857015136166818598e-19
1.000000000000000056e-01,3.238405830277429343e-01,0.000000000000000000e+00,3.235858411291101522e-01,2.547418986327821796e-04,1.303672000070753215e-19,1.732696403293947363e-01,3.002690378599142675e-05,-2.732864028639432341e-01,-2.015641479056820291e-04,2.453977647412730828e-04,-4.296766890921730093e-04,4.329500184315976119e-20,1.346908210101669042e-19,-1.269316418862844756e-19
1.049999999999999961e-01,3.061248021867694624e-01,0.000000000000000000e+00,3.058839986198382821e-01,2.408035669311998938e-04,8.450331036543388057e-20,1.637932685598920968e-01,2.962929223001455054e-05,-2.583346887026871097e-01,-1.905403202084065043e-04,2.319755133211742098e-04,-4.061697946946787223e-04,-2.263776814490750870e-19,-6.565188969290728013e-21,-2.437877622830764618e-19
1.100000000000000006e-01,2.893781676344512332e-01,0.000000000000000000e+00,2.891505397249288234e-01,2.276279095223919383e-04,-1.892557395769066796e-19,1.548351447585936957e-01,2.917033751002033213e-05,-2.442010128079390718e-01,-1.801193676019212484e-04,2.192873763837060249e-04,-3.839489391999483946e-04,-5.410358131773777521e-18,4.996580861183514116e-18,-3.210161490654248518e-18
1.150000000000000050e-01,2.735476619752132965e-01,0.000000000000000000e+00,2.733324887827336958e-01,2.151731924795799444e-04,-1.068828930256171205e-19,1.463669286735063690e-01,2.865894129453283395e-05,-2.308406174497256713e-01,-1.702683220775202564e-04,2.072932042329804036e-04,-3.629437636288009375e-04,-2.148954869899281780e-19,3.985067603954437315e-20,-9.811063946164104209e-21
1.199999999999999956e-01,2.585831681438754970e-01,0.000000000000000000e+00,2.583797681781573874e-01,2.033999657181014562e-04,-3.699061322806563289e-19,1.383618297036413314e-01,2.810314814278659022e-05,-2.182111938309809207e-01,-1.609560183206054716e-04,1.959550428897347495e-04,-3.430877584019251399e-04,-3.386385975091060986e-19,6.658113032921014124e-20,2.231796138807319858e-19
1.250000000000000000e-01,2.444373107422165015e-01,0.000000000000000000e+00,2.442450398042114723e-01,1.922709380050318566e-04,-3.395377079000679516e-20,1.307945221722723872e-01,2.751021709751541968e-05,-2.062727480879331665e-01,-1.521529951492391259e-04,1.852370140197879232e-04,-3.243180527307961639e-04,-7.037268112027116128e-20,1.701588431036064834e-20,-4.453697422144551056e-21
1.300000000000000044e-01,2.310653060553615745e-01,0.000000000000000000e+00,2.308835551965515709e-01,1.817508588100037433e-04,-3.302697533502987260e-20,1.236410652320820425e-01,2.688668771108365001e-05,-1.949874746230621791e-01,-1.438314023406299684e-04,1.751052014284960867e-04,-3.065752155317682257e-04,-5.536418535440744469e-20,1.500014009885188428e-21,3.975479911674637664e-21
1.350000000000000089e-01,2.184248202731238209e-01,0.000000000000000000e+00,2.182530138665003672e-01,1.718064066234520197e-04,-4.571470639786384075e-20,1.168788271490005248e-01,2.623844092207507783e-05,-1.843196363693295481e-01,-1.359649125511025827e-04,1.655275437609375383e-04,-2.898030672337198292e-04,-7.499383755313596637e-20,2.136320214776325678e-20,6.543224529318493030e-21
1.400000000000000133e-01,2.064758354672738272e-01,0.000000000000000000e+00,2.063134293838874700e-01,1.624060833863508332e-04,1.543660730221501926e-19,1.104864137253032674e-01,2.557075516554802177e-05,-1.742354516062382397e-01,-1.285286380521921765e-04,1.564737330685061437e-04,-2.739485018816058140e-04,1.129938249289163439e-19,-3.851735852147663645e-21,-1.111145696745219172e-19
1.449999999999999900e-01,1.951805229005184605e-01,0.000000000000000000e+00,1.950270027858196087e-01,1.535201146988612289e-04,2.045678286883169717e-19,1.044436006357506164e-01,2.488835807266394335e-05,-1.647029869692439863e-01,-1.214990520176881949e-04,1.479151189241522735e-04,-2.589613189736633897e-04,2.007463603105727704e-18,2.108594001677818393e-19,1.031973952547713099e-18
1.499999999999999944e-01,1.845031232665610144e-01,0.000000000000000000e+00,1.843580029110704899e-01,1.451203554905363606e-04,-1.312617687216061818e-19,9.873126946312105190e-02,2.419547409232577595e-05,-1.556920563139843339e-01,-1.148539141145116715e-04,1.398246177789578268e-04,-2.447940644995215561e-04,-2.368744598534582177e-19,6.110620445051359168e-20,5.113028749630448895e-21
1.549999999999999989e-01,1.744098334809618955e-01,0.000000000000000000e+00,1.742726532801090467e-01,1.371802008528454346e-04,-1.264920633493640763e-19,9.333134723032433799e-02,2.349586833973254060e-05,-1.471741251139967177e-01,-1.085722001609761082e-04,1.321766272755361092e-04,-2.314018806746875022e-04,-1.764857469585598078e-18,-6.052711329099842803e-19,-9.704523178865843822e-19
1.600000000000000033e-01,1.648686996658401682e-01,0.000000000000000000e+00,1.647390251640875602e-01,1.296745017526123103e-04,1.253179689360104163e-19,8.822674923871531849e-02,2.279288695751844593e-05,-1.391222200903016737e-01,-1.026340356319449656e-04,1.249469452473777047e-04,-2.187423638981414518e-04,2.131365498958413337e-19,-5.286131697623315949e-20,-1.314095432447181972e-20
1.650000000000000078e-01,1.558495159881957137e-01,0.000000000000000000e+00,1.557269365028379760e-01,1.225794853577270112e-04,-6.659505282338253941e-20,8.340132503113872886e-02,2.208949425110406182e-05,-1.315108437853861334e-01,-9.702063279718452801e-05,1.181126931473550074e-04,-2.067754304791962600e-04,-1.135557693842730856e-19,3.138217285554816079e-20,6.797126155650981298e-21
1.700000000000000122e-01,1.473237290331280702e-01,0.000000000000000000e+00,1.472078563534035545e-01,1.158726797245020440e-04,2.385103729687859293e-19,7.883980730969998574e-02,2.138830684519383841e-05,-1.243158938122837232e-01,-9.171423129881134493e-05,1.116522436630366141e-04,-1.954631897135538623e-04,1.455983531333938039e-19,-5.286338962974198146e-21,-1.900832897071514242e-19
1.750000000000000167e-01,1.392643474074095333e-01,0.000000000000000000e+00,1.391548145648039414e-01,1.095328426055827134e-04,-4.598915329524865115e-20,7.452776364580417090e-02,2.069162508488417890e-05,-1.175145865214436564e-01,-8.669804197558917173e-05,1.055451522905669098e-04,-1.847698239009674893e-04,-7.759452391314725698e-20,1.844577933262590291e-20,5.217459859463869432e-21
1.799999999999999933e-01,1.316458562890350792e-01,0.000000000000000000e+00,1.315423163948797325e-01,1.035398941553580582e-04,-2.429478776292631443e-19,7.045155083076347358e-02,2.000146189400343969e-05,-1.110853848451156395e-01,-8.195619375997579604e-05,9.977209264974523618e-05,-1.746614749297996437e-04,-4.036706968551425240e-20,8.341567708564940284e-20,2.621368391992996822e-19
1.849999999999999978e-01,1.244441366506904567e-01,0.000000000000000000e+00,1.243462617973729867e-01,9.787485331747450648e-05,-2.595091376798187091e-19,6.659827172182627986e-02,1.931956928169963346e-05,-1.050079300893986545e-01,-7.747368347668042549e-05,9.431479533728610724e-05,-1.651061370646497381e-04,9.268803337264559748e-20,-2.871868813547896381e-19,3.662121105600329382e-19
1.900000000000000022e-01,1.176363889028181481e-01,0.000000000000000000e+00,1.175438691251235457e-01,9.251977769460245507e-05,-3.220209314733772602e-19,6.295573444795034279e-02,1.864746268129470163e-05,-9.926297745908412018e-02,-7.323632838823800409e-05,8.915599012265896053e-05,-1.560735556022706065e-04,-1.304123509380154303e-19,4.686999530324196394e-20,2.986373069010389038e-19
1.950000000000000067e-01,1.112010607130902995e-01,0.000000000000000000e+00,1.111136030063821500e-01,8.745770670815346346e-05,3.335787315957485824e-20,5.951241384555999020e-02,1.798644328411573367e-05,-9.383233510984004266e-02,-6.923072133279443909e-05,8.427935130568405756e-05,-1.475351310697348617e-04,5.442256992355711935e-20,-1.412321523215654827e-20,-4.965121214688706242e-21
2.000000000000000111e-01,1.051177787751256809e-01,0.000000000000000000e+00,1.050351061672561287e-01,8.267260786955813953e-05,1.314475817723518008e-19,5.625741500308487769e-02,1.733761852611681633e-05,-8.869880653581914409e-02,-6.544418831616656703e-05,7.966944606172631893e-05,-1.394638286659987921e-04,-1.177845302966560621e-20,9.119670034732480814e-20,-1.631702119828190518e-19
2.050000000000000155e-01,9.936728430938755741e-02,0.000000000000000000e+00,9.928913498339597687e-02,7.814932599158744340e-05,3.535300428425076752e-20,5.318043879845141958e-02,1.670192086766699325e-05,-8.384613610931733463e-02,-6.186474842180649241e-05,7.531168561189779194e-05,-1.318340926571454910e-04,5.229223601072625462e-20,-1.940921502837625914e-20,-8.680531692869850284e-21
2.099999999999999922e-01,9.393137209288074385e-02,0.000000000000000000e+00,9.385749855770136874e-02,7.387353517937138910e-05,7.744783880503250611e-20,5.027174932100064719e-02,1.608012500066702198e-05,-7.925895760066505036e-02,-5.848107591323302049e-05,7.119227906337905929e-05,-1.246217654557617077e-04,-2.493077360712653488e-19,1.704210521873697755e-20,-2.499861624288732055e-19
2.149999999999999967e-01,8.879283282394975774e-02,0.000000000000000000e+00,8.872300113050088366e-02,6.983169344887593373e-05,-2.247783491511040120e-19,4.752214307446264718e-02,1.547286360426650221e-05,-7.492274551472166699e-02,-5.528246440788886436e-05,6.729818977384775097e-05,-1.178040111272943296e-04,-9.987936348523673565e-20,4.996553344921226377e-20,2.028393241867445101e-19
2.200000000000000011e-01,8.393539864010352014e-02,0.000000000000000000e+00,8.386938764027493387e-02,6.601099982857958840e-05,-1.811278224657053759e-19,4.492291986382074970e-02,1.488064176354510410e-05,-7.082376909016281641e-02,-5.225879301017554503e-05,6.361709410279792567e-05,-1.113592430812673702e-04,-4.731248426122862797e-18,4.497976088859437496e-18,-2.788711022646852349e-18
2.250000000000000056e-01,7.934369161651125268e-02,0.000000000000000000e+00,7.928129226270161367e-02,6.239935380963378196e-05,1.972225298475047133e-19,4.246585527407768096e-02,1.430385015552830387e-05,-6.694904881596461244e-02,-4.940049429635144369e-05,6.013734241720852363e-05,-1.052670557196751645e-04,7.185989078207640300e-20,-1.101293516994686738e-19,-1.879866082986482325e-19
2.300000000000000100e-01,7.500317508160474211e-02,0.000000000000000000e+00,7.494418976459027437e-02,5.898531701446317469e-05,-1.020432835586065181e-19,4.014317465362519238e-02,1.374277709937485950e-05,-6.328631532691786354e-02,-4.669852404947053156e-05,5.684792223110956015e-05,-9.950815982388650307e-05,-1.516663962671292476e-19,3.558349365623983492e-20,2.459249136002795305e-20
2.350000000000000144e-01,7.090010759613017688e-02,0.000000000000000000e+00,7.084434951916684930e-02,5.575807696332251903e-05,1.932103543280559556e-19,3.794752852020295830e-02,1.319761956108596345e-05,-5.982397054837586964e-02,-4.414433264943762075e-05,5.373842336005285185e-05,-9.406432147709842674e-05,1.407990165807301470e-19,-5.191462323829928980e-20,-1.394739688064486755e-19
2.399999999999999911e-01,6.702149944976376617e-02,0.000000000000000000e+00,6.696879203693975602e-02,5.270741282400585078e-05,-3.393771044032556445e-19,3.587196931157599772e-02,1.266849319546272045e-05,-5.655105096700655670e-02,-4.172983802722686996e-05,5.079900498127151167e-05,-8.891830432862433107e-05,-2.584797020721039471e-19,6.873210592596671806e-20,2.379017447849232398e-19
2.449999999999999956e-01,6.335507153762409693e-02,0.000000000000000000e+00,6.330524787458853553e-02,4.982366303555888442e-05,-2.147004162885909451e-19,3.390992940744417400e-02,1.215544150189016831e-05,-5.345719291126458522e-02,-3.944740009802192335e-05,4.802036449539296553e-05,-8.405381501662638857e-05,-1.242716795690736337e-19,-8.851364546435755945e-20,1.754189962290685921e-19
2.500000000000000000e-01,5.988921648633296901e-02,0.000000000000000000e+00,5.984211879162890102e-02,4.709769470407144975e-05,-2.866624426184439627e-20,3.205520035300079423e-02,1.165844416505743483e-05,-5.053259973148238604e-02,-3.728979659193086126e-05,4.539370809082789247e-05,-7.945545157693166831e-05,-4.199516293281484342e-20,1.191246409883144979e-20,7.296631928688281788e-21
