Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.205789354312045036e-01,0.000000000000000000e+00,3.816470460958511501e-01,3.183205901214919246e-03,0.000000000000000000e+00,1.319670788192114658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.401900492479934313e-01,0.000000000000000000e+00,9.392025137500583654e-01,9.875354979351181565e-04,2.802610279352727826e-20,8.676332055241239294e-01,3.957737675080020114e-04,3.596025446923648006e-01,3.572174760537401620e-04,3.725470204447368146e-04,1.716993901413761117e-03,2.691919426772851345e-20,3.657435461749502840e-22,8.249203167134617485e-21
1.000000000000000021e-02,8.860036483096610516e-01,0.000000000000000000e+00,8.850730185099102698e-01,9.306297997507790394e-04,4.362739844200605666e-20,8.176278537869338114e-01,3.652262419074252600e-04,3.388789567370086853e-01,3.366351076626130962e-04,3.510747055900052534e-04,1.618049309586132214e-03,4.195569788650580051e-20,3.934772934273193868e-22,1.271732739831293116e-20
1.499999999999999944e-02,8.349401974581711627e-01,0.000000000000000000e+00,8.340631936025967308e-01,8.770038555744524367e-04,2.269158554072723568e-20,7.705045237906603672e-01,3.369211179702423075e-04,3.193496442575998184e-01,3.172394210783036571e-04,3.308398756982712562e-04,1.524806368018955449e-03,2.481276707544702688e-20,6.818722268434627469e-22,-5.992930851475490064e-22
2.000000000000000042e-02,7.868197096149317504e-01,0.000000000000000000e+00,7.859932416447938941e-01,8.264679701379080501e-04,7.102082935606025942e-20,7.260971121749372204e-01,3.106992648796287572e-04,3.009457830291937253e-01,2.989612162688422303e-04,3.117713225437880858e-04,1.436936664625819860e-03,6.836459491905368748e-20,4.414622680207779242e-22,2.054540098505258208e-20
2.500000000000000139e-02,7.414725716625667484e-01,0.000000000000000000e+00,7.406937275731524384e-01,7.788440894142717756e-04,-6.412145853665693326e-20,6.842490888121940396e-01,2.864124658724916204e-04,2.836025150460496635e-01,2.817361112397625601e-04,2.938018249879637955e-04,1.354130563157477946e-03,-7.042975827609291121e-20,5.317108563061743287e-22,2.451611956335183011e-21
2.999999999999999889e-02,6.987389458728947567e-01,0.000000000000000000e+00,6.980049814539383002e-01,7.339644189564228666e-04,4.742139936988239472e-20,6.448129450941976204e-01,2.639227998595656101e-04,2.672587199421009863e-01,2.655034331609278033e-04,2.768680363622306561e-04,1.276096270153281257e-03,5.186085858471213203e-20,9.795946100768667542e-22,-1.268252269076785930e-21
3.500000000000000333e-02,6.584682065175037069e-01,0.000000000000000000e+00,6.577765356847578015e-01,6.916708327459306126e-04,-2.484495373359069334e-20,6.076496739815285819e-01,2.431019388326169156e-04,2.518567995997387232e-01,2.502060046830530951e-04,2.609102611538656165e-04,1.202558806762126127e-03,-2.733734285403599679e-20,-6.050945183028164441e-25,1.066015978917898233e-21
4.000000000000000083e-02,6.205184089485776822e-01,0.000000000000000000e+00,6.198665946324770637e-01,6.518143161005934176e-04,1.127526157829792820e-19,5.726282800203410517e-01,2.238304925688944756e-04,2.373424751710418446e-01,2.357899425606967310e-04,2.458722445587878326e-04,1.133259039812290142e-03,1.086222607912300368e-19,5.118007474765722712e-22,3.240877865076227740e-20
4.499999999999999833e-02,5.847557892783057376e-01,0.000000000000000000e+00,5.841415348376225447e-01,6.142544406831773997e-04,-3.742750448643637967e-20,5.396253175989715878e-01,2.059973974806205473e-04,2.236645957960493314e-01,2.222044678793589972e-04,2.317009741685810290e-04,1.067952768713178232e-03,-4.119039084657893051e-20,-9.228284108817137361e-25,1.625778786690700623e-21
