Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.028212041850721237e-01,0.000000000000000000e+00,6.018281590555880634e-01,9.930451294840321290e-04,2.758694838820388095e-20,5.559646786382467232e-01,1.433583023590099593e-04,2.304352653138032336e-01,5.243495797042398154e-04,1.795345877354379200e-04,1.328237720155998327e-03,2.917716882065504275e-20,1.990293564200321398e-21,1.655977954371662642e-21
5.500000000000000028e-02,5.731702195666924515e-01,0.000000000000000000e+00,5.722260107922593209e-01,9.442087744331689432e-04,5.956901785043784633e-20,5.286177141263647128e-01,1.271701763553175738e-04,2.191025369707161330e-01,4.985657353404381389e-04,1.707018905204527796e-04,1.262910330942822743e-03,6.389889091801268168e-20,2.680545610265122503e-21,1.414330602029209790e-21
5.999999999999999778e-02,5.449776786561629782e-01,0.000000000000000000e+00,5.440799046944833073e-01,8.977739616796900218e-04,7.367142130412452834e-20,5.026159130043387213e-01,1.123877669714399511e-04,2.083271185521932967e-01,4.740496310031366107e-04,1.623037757462782843e-04,1.200795889491434445e-03,7.906780124950744493e-20,3.143236133395282249e-21,1.649177026589017014e-21
6.500000000000000222e-02,5.181718449578328611e-01,0.000000000000000000e+00,5.173182223531095358e-01,8.536226047233452449e-04,-4.280278874563192126e-20,4.778931075239176152e-01,9.890127620749771756e-05,1.980816052006421080e-01,4.507389430647606760e-04,1.543188590372537882e-04,1.141736381306269945e-03,-4.600845383188327620e-20,-1.710685700791725079e-21,-7.883737703218836539e-22
7.000000000000000666e-02,4.926845104794518315e-01,0.000000000000000000e+00,4.918728680566147871e-01,8.116424228370501016e-04,1.938358993268020103e-20,4.543863847419346569e-01,8.660901860622145960e-05,1.883399395173754876e-01,4.285744112277270349e-04,1.467268084227674402e-04,1.085581562762605356e-03,-2.456201698514539863e-21,-2.567694805421327280e-20,5.653895004092584183e-20
7.499999999999999722e-02,4.684508221758176827e-01,0.000000000000000000e+00,4.676790955201494682e-01,7.717266556681963083e-04,3.571732544105830717e-20,4.320359264122218823e-01,7.541684132231706809e-05,1.790773453188230502e-01,4.074996879936757248e-04,1.395082925336354378e-04,1.032188578973965197e-03,5.283158318317535267e-21,-3.783862916371728340e-20,8.052121095752581664e-20
8.000000000000000167e-02,4.454091169291336527e-01,0.000000000000000000e+00,4.446753431372661436e-01,7.337737918674965519e-04,1.552378484961234876e-19,4.107848567536967477e-01,6.523758478414878404e-05,1.702702646488311322e-01,3.874611955283602900e-04,1.326449313504216563e-04,9.814216004489016536e-04,1.329853832356128535e-19,-4.148268277369174717e-20,8.457911532371843392e-20
8.500000000000000611e-02,4.235007646458462949e-01,0.000000000000000000e+00,4.228030773347931093e-01,6.976873110532012118e-04,-1.011905806396023995e-19,3.905790977068453462e-01,5.599058114547845783e-05,1.618962978869160907e-01,3.684079895560038822e-04,1.261192493764218595e-04,9.331514776130808231e-04,-1.091750224229489599e-19,-3.517168697519185534e-21,-8.847456743003167615e-22
8.999999999999999667e-02,4.026700190715062910e-01,0.000000000000000000e+00,4.020066436330466120e-01,6.633754384597046437e-04,-7.886888927100019808e-20,3.713672313109183665e-01,4.760118791778312109e-05,1.539341468006223679e-01,3.502916299418222003e-04,1.199146311152836001e-04,8.872554123200911439e-04,-8.515796980796825137e-20,-2.656810193244711573e-21,-5.305440935522483633e-22
9.500000000000000111e-02,3.828638759430779692e-01,0.000000000000000000e+00,3.822331250314353612e-01,6.307509116426342297e-04,8.925070330415669158e-20,3.531003688506666460e-01,4.000035435165890611e-05,1.463635603969422883e-01,3.330660576302624048e-04,1.140152787417625125e-04,8.436166455132941252e-04,9.633035388674005786e-20,3.141063849284502262e-21,6.903193169968981963e-22
1.000000000000000056e-01,3.640319381189496828e-01,0.000000000000000000e+00,3.634322073602968550e-01,5.997307586528301520e-04,4.451170740459656233e-20,3.357320264406586929e-01,3.312421830149386913e-05,1.391652834356847113e-01,3.166874776308449893e-04,1.084061718559056644e-04,8.021241602476116006e-04,4.760265198235990122e-20,2.201141693154472681e-21,1.405290988858414614e-21
1.049999999999999961e-01,3.461262873424399977e-01,0.000000000000000000e+00,3.455560512553282337e-01,5.702360871117433897e-04,-2.322251339483061416e-20,3.192180067295731227e-01,2.691373146344121334e-05,1.323210074735935993e-01,3.011142477515311544e-04,1.030730292186055698e-04,7.626723993132938483e-04,-2.516805480914205564e-20,-6.891286169459209367e-22,6.993508222350436118e-23
1.100000000000000006e-01,3.291013623125078058e-01,0.000000000000000000e+00,3.285591704288536863e-01,5.421918836541300387e-04,8.248487982569308778e-20,3.035162864233881264e-01,2.131431102325210842e-05,1.258133243148375491e-01,2.863067727987123447e-04,9.800227237083209352e-05,7.251609967445402875e-04,8.907771875312587336e-20,2.914634842671888165e-21,5.176836434027248208e-22
1.150000000000000050e-01,3.129138427524993937e-01,0.000000000000000000e+00,3.123983159292703093e-01,5.155268232290687730e-04,8.143705760739407301e-21,2.885869093421956078e-01,1.627551587845402540e-05,1.196256817500155889e-01,2.722274039753646560e-04,9.318099104438709785e-05,6.894945225315021395e-04,8.984704861964718506e-21,3.006515287186241767e-23,-4.074099260071289875e-22
1.199999999999999956e-01,2.975225391809021569e-01,0.000000000000000000e+00,2.970323660931278309e-01,4.901730877743254574e-04,9.629475289003566313e-20,2.743918847374915426e-01,1.175074573439937697e-05,1.137423414708213093e-01,2.588403432219926379e-04,8.859691027477922223e-05,6.555822398852959119e-04,1.040263888867628763e-19,3.355220294408349663e-21,5.199228239483553179e-22
1.250000000000000000e-01,2.828882881037458885e-01,0.000000000000000000e+00,2.824222219099427611e-01,4.660661938031429737e-04,-9.462429555931598661e-20,2.608950906112567636e-01,7.696961482961677155e-06,1.081483390534773992e-01,2.461115522572544963e-04,8.423835913364547258e-05,6.233378744388799872e-04,-7.099336364320286378e-20,1.902676557120722822e-20,-7.583769727089274827e-20
1.300000000000000044e-01,2.689738523623799171e-01,0.000000000000000000e+00,2.685307075339140037e-01,4.431448284659212158e-04,-5.362004489111146027e-20,2.480621817911432270e-01,4.074425385507785642e-06,1.028294459094192675e-01,2.340086660879160381e-04,8.009424100040943046e-05,5.926793947969370398e-04,-5.801266439833982799e-20,-1.790532815909951454e-21,-7.870606184078778958e-23
1.350000000000000089e-01,2.557438263829001635e-01,0.000000000000000000e+00,2.553224756892296110e-01,4.213506936705615526e-04,3.437076460602013825e-20,2.358605025276584999e-01,8.464596821182554694e-07,9.777213310648237565e-02,2.225009107685025137e-04,7.615400529654705816e-05,5.635288038777036502e-04,3.718177705755011352e-20,1.187160994481569538e-21,6.174586915910741649e-23
1.400000000000000133e-01,2.431645460859987729e-01,0.000000000000000000e+00,2.427639177281339933e-01,4.006283578647730124e-04,2.443819439572544160e-20,2.242590033907759794e-01,-2.020777655552079277e-06,9.296353696860866489e-02,2.115590252016691191e-04,7.240762061265120831e-05,5.358119405149528889e-04,-2.898054058111491527e-22,-2.960307008837746936e-20,6.451188724436291135e-20
1.449999999999999900e-01,2.312040032278540602e-01,0.000000000000000000e+00,2.308230781127500464e-01,3.809251151040033713e-04,-3.901687022428356788e-20,2.132281622543283905e-01,-4.558501222762017992e-06,8.839142636660156371e-02,2.011551867811117440e-04,6.884554915676619900e-05,5.094582908154805974e-04,-4.217542728867444721e-20,-1.397189324458807702e-21,-1.483345627267569302e-22
1.499999999999999944e-01,2.198317639546579771e-01,0.000000000000000000e+00,2.194695731036104269e-01,3.621908510475438251e-04,4.290882351403852229e-20,2.027399091675987641e-01,-6.795491644134154944e-06,8.404417161701975558e-02,1.912629406882817586e-04,6.545872246207862851e-05,4.844008087939678450e-04,9.431137417931356871e-21,-4.250060395535671316e-20,8.929417181703600456e-20
1.549999999999999989e-01,2.090188913633108936e-01,0.000000000000000000e+00,2.086745134477690777e-01,3.443779155418038684e-04,6.009581594969912153e-20,1.927675549226869067e-01,-8.758275236421788549e-06,7.991071491008758243e-02,1.818571326633009215e-04,6.223851828894807797e-05,4.605757458280269564e-04,6.483713729778834953e-20,2.366651155217518529e-21,5.267381021290101573e-22
1.600000000000000033e-01,1.987378718705510028e-01,0.000000000000000000e+00,1.984104308690844976e-01,3.274410014664947159e-04,1.675150087510617098e-19,1.832857231352170435e-01,-1.047129083480693654e-05,7.598054219120531361e-02,1.729138450792612513e-04,5.917673866501627615e-05,4.379224884987437745e-04,1.443829066791306489e-19,-4.536067853842707203e-20,8.914494184539292084e-20
1.650000000000000078e-01,1.889625452041969467e-01,0.000000000000000000e+00,1.886512081746600233e-01,3.113370295369099908e-04,7.936435527407451105e-20,1.742702856664809230e-01,-1.195704468272418958e-05,7.224365642499498696e-02,1.644103361578950649e-04,5.626558900547066940e-05,4.163834044063739357e-04,8.587965733637940555e-20,2.868069482777148956e-21,8.350364330989031338e-23
1.700000000000000122e-01,1.796680378379863219e-01,0.000000000000000000e+00,1.793720127992168289e-01,2.960250387694909262e-04,-1.100277940021342373e-19,1.656983012223134377e-01,-1.323625421929411426e-05,6.869055217378962352e-02,1.563249821725895994e-04,5.349765826158841891e-05,3.959036955681319216e-04,-1.195801434055456042e-19,-3.375065000844176028e-21,1.137997929836645038e-21
1.750000000000000167e-01,1.708306997002194128e-01,0.000000000000000000e+00,1.705492336178879575e-01,2.814660823314542272e-04,9.133342930515260297e-20,1.575479569720492912e-01,-1.432798154487574635e-05,6.531219142579748616e-02,1.486372224912564503e-04,5.086590004583527397e-05,3.764312590247304176e-04,9.920606034252614770e-20,2.918023573477911124e-21,-8.078337264651934189e-22
1.799999999999999933e-01,1.624280439957241917e-01,0.000000000000000000e+00,1.621604208672137171e-01,2.676231285104787704e-04,-8.258329277321958801e-20,1.497985130394984543e-01,-1.524975728696318863e-05,6.209998061172287975e-02,1.413275073199042229e-04,4.836361468672876752e-05,3.579165543019595906e-04,-8.984588461459413895e-20,-2.491148276137948160e-21,1.078250328444105033e-21
1.849999999999999978e-01,1.544386899877907005e-01,0.000000000000000000e+00,1.541842290212376287e-01,2.544609665530699755e-04,3.237121599170110072e-20,1.424302497244576970e-01,-1.601769554303307367e-05,5.904574875134146333e-02,1.343772480145848938e-04,4.598443216627510924e-05,3.403124773900937684e-04,1.693317742075599925e-20,-2.488100972601621179e-20,4.368261527804530922e-20
1.900000000000000022e-01,1.468423085945036732e-01,0.000000000000000000e+00,1.466003624773718483e-01,2.419461171318295083e-04,9.202046213438756730e-20,1.354244173204560975e-01,-1.664660052708216633e-05,5.614172667449363052e-02,1.277687698350754618e-04,4.372229589765875071e-05,3.235742409205020565e-04,1.001215277004621315e-19,2.876700653399712662e-21,-1.222076663665279355e-21
1.950000000000000067e-01,1.396195706608734932e-01,0.000000000000000000e+00,1.393895239136594966e-01,2.300467472139892228e-04,4.326013067920053607e-20,1.287631884008647865e-01,-1.715006550374372906e-05,5.338052726361780520e-02,1.214852670203155874e-04,4.157144730120676090e-05,3.076592602344523715e-04,4.704469432586399949e-20,1.402999500150390056e-21,-5.169558628998711674e-22
2.000000000000000111e-01,1.327520977755209386e-01,0.000000000000000000e+00,1.325333651864053219e-01,2.187325891156218101e-04,4.697403915842952363e-20,1.224296124522881862e-01,-1.754056455522412798e-05,5.075512666774836812e-02,1.155107600720323824e-04,3.952641113951827124e-05,2.925270450551093284e-04,5.071912647096117214e-20,1.968279437564523479e-21,3.176001405402961803e-22
2.050000000000000155e-01,1.262224155064593234e-01,0.000000000000000000e+00,1.260144406429244690e-01,2.079748635348612233e-04,1.982769257415762250e-20,1.164075727394938975e-01,-1.782953768627062432e-05,4.825884644011019242e-02,1.098300551373499915e-04,3.758198157434381045e-05,2.781390964864896976e-04,2.143993614519491504e-20,7.715487151950607741e-22,5.820675703465066013e-23
2.099999999999999922e-01,1.200139089367485978e-01,0.000000000000000000e+00,1.198161627303796356e-01,1.977462063689675422e-04,-2.202856776594130904e-20,1.106817452918893580e-01,-1.802746973708791312e-05,4.588533655381647758e-02,1.044287053877976758e-04,3.573320890977655425e-05,2.644588090772100899e-04,-2.407954907705485372e-20,-6.015899431249362188e-22,5.619497525763646134e-22
2.149999999999999967e-01,1.141107803880100219e-01,0.000000000000000000e+00,1.139227597888798627e-01,1.880205991301593898e-04,5.314557295813201422e-20,1.052375599082077673e-01,-1.814396354541467901e-05,4.362855925292874471e-02,9.929297429674310740e-05,3.397538698781971139e-05,2.514513777020798736e-04,5.781778947833540573e-20,1.797323538879959962e-21,-6.901697871623894395e-22
2.200000000000000011e-01,1.084980092225267534e-01,0.000000000000000000e+00,1.083192359197455851e-01,1.787733027811692411e-04,7.745756451731504205e-20,1.000611630785927242e-01,-1.818780776246141162e-05,4.148277369717886381e-02,9.440980072113967217e-05,3.230404120444424948e-05,2.390837090210259333e-04,8.441584799948883185e-20,2.483152602902084610e-21,-1.364609429604924660e-21
2.250000000000000056e-01,1.031613136230251915e-01,0.000000000000000000e+00,1.029913328282006241e-01,1.699807948245741270e-04,4.001630823361517637e-20,9.513938273099191434e-02,-1.816703970331087423e-05,3.944252136184602658e-02,8.976676569992545569e-05,3.071491711520254504e-05,2.273243372934812250e-04,4.367517556756510943e-20,1.237835397097001293e-21,-8.595145667653643373e-22
2.300000000000000100e-01,9.808711425237034987e-02,0.000000000000000000e+00,9.792549354288551666e-02,1.616207094848356692e-04,6.512690444433296708e-21,9.045969471166667719e-02,-1.808900358569649373e-05,3.750261215547887744e-02,8.535206088411005556e-05,2.920396960179366181e-05,2.161433443326052557e-04,7.264107557303114637e-21,2.503278649846414041e-23,-5.160164026208980310e-22
2.350000000000000144e-01,9.326249970065586536e-02,0.000000000000000000e+00,9.310882791982455498e-02,1.536717808313100642e-04,-3.292835854392032776e-20,8.601019091446547582e-02,-1.796040448355661783e-05,3.565811122015206946e-02,8.115445851862605135e-05,2.776735257184384504e-05,2.055122833959003952e-04,-3.591528144480199088e-20,-1.059031559595206855e-21,6.497137717631367279e-22
2.399999999999999911e-01,8.867519363165249358e-02,0.000000000000000000e+00,8.852907984295527166e-02,1.461137886972161673e-04,8.377184282430314512e-20,8.177954897764606879e-02,-1.778735830255879005e-05,3.390432638065746240e-02,7.716328289934481209e-05,2.640140916539543677e-05,1.954041068183388300e-04,9.139065060385509839e-20,2.721405029953643878e-21,-1.700879597519304885e-21
2.449999999999999956e-01,8.431352354582791198e-02,0.000000000000000000e+00,8.417459603856931871e-02,1.389275072585888725e-04,4.519105787684111284e-20,7.775700347187318451e-02,-1.757543806039925480e-05,3.223679621103324455e-02,7.336838323367167773e-05,2.510266244353563192e-05,1.857930972056213612e-04,4.905328744780094709e-20,1.753420776356073287e-21,-3.199024090944207403e-22
2.500000000000000000e-01,8.016639107897963190e-02,0.000000000000000000e+00,8.003429642283974021e-02,1.320946561398981373e-04,-8.009568211296653270e-20,7.393231850470734223e-02,-1.732971673702648281e-05,3.065127868752896487e-02,6.976010783426298597e-05,2.386780653519823375e-05,1.766548020093954116e-04,-6.086962494033146301e-20,1.637282910619385996e-20,-6.232036880429781899e-20
