Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.303634722135428747e-01,0.000000000000000000e+00,-3.571328236442273818e-01,3.217039170723312320e-03,0.000000000000000000e+00,-1.234904762631088265e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.291533318607632097e-01,0.000000000000000000e+00,9.288534700113837417e-01,2.998618493794841266e-04,-2.140459787889687907e-21,8.670213234812833569e-01,7.565549138162542143e-04,-3.332310640401359714e-01,5.694710148621978402e-04,4.751146345652196030e-04,6.467803139654796024e-04,2.694019639272611335e-20,-6.877228802716682138e-21,7.615446355710749288e-20
1.000000000000000021e-02,8.659016519584136207e-01,0.000000000000000000e+00,8.656222068815895287e-01,2.794450768240617795e-04,-4.927767098791344209e-21,8.079986308744764312e-01,7.081407188667075952e-04,-3.105481410582252577e-01,5.307003436431481690e-04,4.427738550421019383e-04,6.027507620353584131e-04,2.518869535495047198e-20,-8.036023027339581402e-21,7.936942959628432057e-20
1.499999999999999944e-02,8.069558014831682557e-01,0.000000000000000000e+00,8.066953822138372976e-01,2.604192693309613027e-04,-1.935642275651823186e-17,7.529939206167323151e-01,6.628225591701250021e-04,-2.894092422783008933e-01,4.945699531497221683e-04,4.126343624268826609e-04,5.617179910165046334e-04,-1.807706316664386972e-17,-7.389141449618239186e-21,6.920346572785044613e-18
2.000000000000000042e-02,7.520226622376083858e-01,0.000000000000000000e+00,7.517799734274308587e-01,2.426888101775243165e-04,-9.746608411393688974e-21,7.017336678425416530e-01,6.204028005672714789e-04,-2.697092658904279849e-01,4.608993296735745923e-04,3.845464640184779797e-04,5.234785580436396909e-04,2.206037555424161606e-20,-1.002940591848392728e-20,8.466651067476771874e-20
2.500000000000000139e-02,7.008290707800259867e-01,0.000000000000000000e+00,7.006029052722265726e-01,2.261655077993670498e-04,-2.004277092150120640e-21,6.539629679335384749e-01,5.806961930837101649e-04,-2.513502642743467574e-01,4.295210123138425823e-04,3.583705073946759161e-04,4.878423046184422285e-04,-7.910554402404586947e-21,4.605068968315938810e-20,-1.501491877100849048e-20
2.999999999999999889e-02,6.531204591423811490e-01,0.000000000000000000e+00,6.529096919674182153e-01,2.107671749629537082e-04,-3.372453644581853493e-17,6.094442689408458014e-01,5.435293185035651627e-04,-2.342409571380550393e-01,4.002789408577712548e-04,3.339763463329933598e-04,4.546320174076219547e-04,-3.148975688806584949e-17,-1.587332072248731611e-20,1.207227315396014878e-17
3.500000000000000333e-02,6.086595889520395319e-01,0.000000000000000000e+00,6.084631717320618804e-01,1.964172199776308646e-04,-3.671158921088057015e-17,5.679561903000063250e-01,5.087398352637305995e-04,-2.182962776690279827e-01,3.730276796294134073e-04,3.112426937158852859e-04,4.236825469923572113e-04,-3.426484519425989840e-17,-6.772333736284819486e-20,1.317807697951832482e-17
4.000000000000000083e-02,5.672253717277321305e-01,0.000000000000000000e+00,5.670423274619950105e-01,1.830442657370772992e-04,-1.685333082060890324e-20,5.292924219621404358e-01,4.761757714988545075e-04,-2.034369495793246219e-01,3.476316941774733088e-04,2.900565184868864163e-04,3.948399866124749510e-04,1.706845082737146987e-20,-1.292896426276728751e-20,9.149290316492699512e-20
4.499999999999999833e-02,5.286117694831060643e-01,0.000000000000000000e+00,5.284411876884089754e-01,1.705817946971086821e-04,-6.548252270192890764e-20,4.932606984666512151e-01,4.456948631710198547e-04,-1.895890929414728032e-01,3.239646772032729952e-04,2.703124836556741956e-04,3.679609068120487034e-04,-6.326897561214485915e-20,3.676919844310382923e-20,1.790295159585373397e-20
5.000000000000000278e-02,4.926267701715502656e-01,0.000000000000000000e+00,4.924678023535254967e-01,1.589678180247558817e-04,-6.160519422723010374e-21,4.596818428543724688e-01,4.171639344094582461e-04,-1.766838568555292033e-01,3.019089203822104242e-04,2.519124225578094588e-04,3.429116421934716289e-04,-1.666044063323433366e-20,2.478131715214991001e-20,-2.621146526027240712e-20
