Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,6.571408957016268149e-01,0.000000000000000000e+00,-7.491901543331987989e-01,2.272281818122699054e-03,0.000000000000000000e+00,-2.590572550183855693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.431099327730451121e-01,0.000000000000000000e+00,9.422501918760469719e-01,8.597408969981553371e-04,-5.059622231842262094e-21,6.212857836481725515e-01,4.934421529978368082e-04,-7.084062414589810119e-01,-4.311963510535966838e-04,5.538974897529456900e-04,-1.521823335009225061e-03,-5.571642787833490625e-21,5.411822181417198385e-21,1.843100664280426198e-21
1.000000000000000021e-02,8.915421755848587093e-01,0.000000000000000000e+00,8.907294459094021732e-01,8.127296754565888721e-04,-6.706536927336749865e-21,5.873176844598090307e-01,4.689004269439313397e-04,-6.696692364984143664e-01,-4.076221766184904573e-04,5.236119275115519358e-04,-1.438612445748255284e-03,-7.672852927649005727e-21,5.413253307147551128e-21,2.190740649207257248e-21
1.499999999999999944e-02,8.427940623401425357e-01,0.000000000000000000e+00,8.420257725512294567e-01,7.682897889130725806e-04,3.114529961639239773e-20,5.552067147008402648e-01,4.455342405324076650e-04,-6.330504781667167791e-01,-3.853360429717209742e-04,4.949821234717001342e-04,-1.359951667902409246e-03,-4.999388982411464357e-20,-1.379962253859099712e-20,-8.528009174652497320e-20
2.000000000000000042e-02,7.967114186797995545e-01,0.000000000000000000e+00,7.959851387988026161e-01,7.262798809969283264e-04,-9.633670196077129228e-21,5.248513426111800495e-01,4.232907991515360104e-04,-5.984341326587977461e-01,-3.642683434250868738e-04,4.679177199670291770e-04,-1.285591918286357535e-03,-1.139585637143218568e-20,5.396500905209087762e-21,2.818763849423694626e-21
2.500000000000000139e-02,7.531485009501868166e-01,0.000000000000000000e+00,7.524619338710424321e-01,6.865670791443910341e-04,-6.974337839227942778e-20,4.961555871098894399e-01,4.021192685014920803e-04,-5.657107005041710490e-01,-3.443524652264443628e-04,4.423331255422204402e-04,-1.215298024749502000e-03,-7.431421965493747625e-20,6.364424936059280820e-20,2.758730296358560219e-20
2.999999999999999889e-02,7.119675345297642455e-01,0.000000000000000000e+00,7.113185087533593354e-01,6.490257764049102126e-04,4.791554205753086812e-20,4.690287143767928324e-01,3.819708744232535626e-04,-5.347766702198518685e-01,-3.255254372706217953e-04,4.181474285997853349e-04,-1.148847673894960600e-03,-4.605189518102881101e-20,-1.010937787405650062e-20,-1.041297891663068048e-19
3.500000000000000333e-02,6.730382780950504573e-01,0.000000000000000000e+00,6.724247408609035359e-01,6.135372341469588113e-04,1.323147369325666834e-21,4.433849509973274983e-01,3.627988392827503992e-04,-5.055341908469427326e-01,-3.077277310220450247e-04,3.952841415232762577e-04,-1.086030707990999575e-03,-4.846803185479918249e-20,2.292897675746260986e-20,-4.427302413139707054e-20
4.000000000000000083e-02,6.362376117117513052e-01,0.000000000000000000e+00,6.356576225052652518e-01,5.799892064861058216e-04,-1.421541911599316556e-20,4.191432127882597780e-01,3.445583184915791014e-04,-4.778907623957385220e-01,-2.909030723210126392e-04,3.736709587887708625e-04,-1.026648460323308131e-03,-1.718227604556482035e-20,5.297899131616592892e-21,3.837821014282726846e-21
4.499999999999999833e-02,6.014491474485896827e-01,0.000000000000000000e+00,6.009008718633388479e-01,5.482755852507989729e-04,-5.358887625355409733e-20,3.962268484472973307e-01,3.272063373853322616e-04,-4.517589432200929678e-01,-2.749982634772859267e-04,3.532395283050750179e-04,-9.705131268893888580e-04,-3.872374295376775863e-20,-9.233499799837399185e-21,3.731663883331216317e-20
5.000000000000000278e-02,5.685628612819980665e-01,0.000000000000000000e+00,5.680445652176357996e-01,5.182960643622225956e-04,-1.047239318565488591e-19,3.745633972160694047e-01,3.107017286513248026e-04,-4.270560733949189114e-01,-2.599630150887196527e-04,3.339252352533294567e-04,-9.174471724472393766e-04,-1.169038388185631926e-19,6.395627144095555659e-20,3.676071898186661361e-20
5.500000000000000028e-02,5.374747451276292720e-01,0.000000000000000000e+00,5.369847893050618826e-01,4.899558225674159086e-04,-1.330252956931834210e-21,3.540843597905517504e-01,2.950050704740341456e-04,-4.037040132216727639e-01,-2.457497870526567933e-04,3.156669977472500912e-04,-8.672827690403804579e-04,2.969669258305175149e-20,4.719824605013347428e-20,2.781747739350222491e-20
5.999999999999999778e-02,5.080864778984879315e-01,0.000000000000000000e+00,5.076233126749669644e-01,4.631652235209416388e-04,7.084822885705573227e-20,3.347249817549953765e-01,2.800786255433072684e-04,-3.816288960346941317e-01,-2.323136382691156439e-04,2.984070736642488995e-04,-8.198612652233672107e-04,-3.873680770619960405e-20,-4.639653014931391589e-21,-1.282179588630565917e-19
6.500000000000000222e-02,4.803051145487783335e-01,0.000000000000000000e+00,4.798672750165127177e-01,4.378395322656292296e-04,-1.371991888197624810e-19,3.164240488544306507e-01,2.658862810494759098e-04,-3.607608945258570232e-01,-2.196120845601474557e-04,2.820908780401921263e-04,-7.750326843076334963e-04,1.115626203289339121e-19,1.094944084072696456e-18,2.803544215040622798e-19
7.000000000000000666e-02,4.540427921206969253e-01,0.000000000000000000e+00,4.536288934734779010e-01,4.138986472190263116e-04,2.175220153272461866e-21,2.991236934590441598e-01,2.523934897718432607e-04,-3.410339998487039170e-01,-2.076049643548935879e-04,2.666668104453330610e-04,-7.326552500442078033e-04,-5.714385955620665181e-20,2.802997222326980398e-20,-5.301630213932794496e-20
7.499999999999999722e-02,4.292164518635289694e-01,0.000000000000000000e+00,4.288251850167160706e-01,3.912668468128923001e-04,2.602735501907254964e-20,2.827692116080308682e-01,2.395672123490812360e-04,-3.223858128024419956e-01,-1.962543117181262547e-04,2.520860918024974058e-04,-6.925949382387690560e-04,6.466235031512561459e-20,-3.162768023707576800e-20,2.209667031101804979e-20
8.000000000000000167e-02,4.057475765476972196e-01,0.000000000000000000e+00,4.053777039977081165e-01,3.698725499890910930e-04,-1.954781913726935497e-20,2.673088900555670167e-01,2.273758608076092860e-04,-3.047573464362425266e-01,-1.855242363190783548e-04,2.383026101231534117e-04,-6.547250528857090400e-04,-2.378581101472359780e-20,4.925044354281092697e-21,5.138655166356059928e-21
8.500000000000000611e-02,3.835619421412114760e-01,0.000000000000000000e+00,3.832122940514206544e-01,3.496480897908024353e-04,-6.548413158969681924e-20,2.526938427710261337e-01,2.157892434061456117e-04,-2.880928394479829735e-01,-1.753808099619831356e-04,2.252727746825357248e-04,-6.189258254767663562e-04,-7.406028038829776706e-20,2.345753164306491986e-20,2.214449795735215768e-20
8.999999999999999667e-02,3.625893830645130489e-01,0.000000000000000000e+00,3.622588535651787289e-01,3.305294993343320538e-04,-7.235128745271513037e-20,2.388778563774959229e-01,2.047785108472302909e-04,-2.723395797880667213e-01,-1.657919593195551484e-04,2.129553781637435886e-04,-5.850840362188427417e-04,-5.785867573993439931e-20,-1.791295525173548959e-20,4.549001193171723981e-20
9.500000000000000111e-02,3.427635702809305740e-01,0.000000000000000000e+00,3.424511139714452312e-01,3.124563094853448136e-04,2.855641527122784168e-19,2.258172440397702152e-01,1.943161038926852679e-04,-2.574477379099537333e-01,-1.567273645302460008e-04,2.013114663416181241e-04,-5.530926559640715091e-04,2.133388885541656020e-19,-2.330755833364123474e-20,-1.927233209647302187e-19
1.000000000000000056e-01,3.240218015202668278e-01,0.000000000000000000e+00,3.237264301626695540e-01,2.953713575972706441e-04,-1.389917994970131474e-19,2.134707073395066823e-01,1.843757024103492815e-04,-2.433702091393440126e-01,-1.481583633386070176e-04,1.903042148915147654e-04,-5.228505077165678406e-04,-1.578931457841436718e-19,5.987728172438164993e-20,4.638982788436364203e-20
1.049999999999999961e-01,3.063048029731876842e-01,0.000000000000000000e+00,3.060255823664786989e-01,2.792206067090040539e-04,2.238755582825805296e-20,2.017992057016551599e-01,1.749321758725369232e-04,-2.300624646641386273e-01,-1.400578604762179387e-04,1.798988129333063961e-04,-4.942619466485526948e-04,-9.830211439684568942e-21,5.379339257095084603e-20,-3.840179158233429792e-20
1.100000000000000006e-01,2.895565418282729508e-01,0.000000000000000000e+00,2.892925888536439505e-01,2.639529746290160796e-04,-9.622227608314536603e-21,1.907658329587565149e-01,1.659615353172341767e-04,-2.174824106730136319e-01,-1.324002419963164247e-04,1.700623529431437178e-04,-4.672365576122021772e-04,2.107591242853270616e-20,4.754852978010760317e-20,3.128566768324418780e-20
1.150000000000000050e-01,2.737240490595390097e-01,0.000000000000000000e+00,2.734745288871733848e-01,2.495201723656178552e-04,1.405052508772920317e-20,1.803357006633615200e-01,1.574408867767532758e-04,-2.055902551974721493e-01,-1.251612942912728999e-04,1.607637266835247613e-04,-4.416888691910017561e-04,1.999789341068131810e-20,8.763947570439395119e-22,-1.148806585759339184e-21
1.199999999999999956e-01,2.587572519033917162e-01,0.000000000000000000e+00,2.585213753519998714e-01,2.358765513918209176e-04,8.900330457506106129e-20,1.704758277793164689e-01,1.493483861729923406e-04,-1.943483822356562862e-01,-1.183181275374083834e-04,1.519735268247827357e-04,-4.175380833860383215e-04,-2.647931189592987153e-20,1.207124649991787678e-21,-1.416159100170807344e-19
