Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.846930795791118962e-01,0.000000000000000000e+00,-8.707425927112187880e-01,1.675986503505610221e-03,0.000000000000000000e+00,-3.010880276398269790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.438022741460683207e-01,0.000000000000000000e+00,9.430576071037068964e-01,7.446670423614022184e-04,1.817185997808613613e-21,4.584425877419753825e-01,-2.966043217406165791e-04,-8.241287000427740539e-01,-6.181299534435770503e-04,7.869578616185836850e-04,-1.196340115205769133e-03,-5.326280642153853659e-20,-6.598626089115315122e-21,-3.172813416031416934e-20
1.000000000000000021e-02,8.927793810407895769e-01,0.000000000000000000e+00,8.920749717741276452e-01,7.044092666619233617e-04,2.623790659012222402e-23,4.336644689071124659e-01,-2.712430764774906864e-04,-7.795722822245244599e-01,-5.847187051860381658e-04,7.444257922837844250e-04,-1.131667441438950978e-03,-5.242278847658745648e-20,-5.757164215731449761e-21,-2.921082590049548805e-20
1.499999999999999944e-02,8.445148370588836384e-01,0.000000000000000000e+00,8.438485084338875897e-01,6.663286249960444956e-04,6.632512946364410051e-21,4.102254848272851029e-01,-2.478941658168405324e-04,-7.374248485582652890e-01,-5.531126813135575724e-04,7.041920171230404762e-04,-1.070491336700217858e-03,3.447230279291854846e-20,-3.800390284676521384e-20,1.159794962999615822e-20
2.000000000000000042e-02,7.988595224297782016e-01,0.000000000000000000e+00,7.982292157983007508e-01,6.303066314774609987e-04,-3.193184303163418519e-21,3.880532676954538407e-01,-2.264047907945806255e-04,-6.975561519829205359e-01,-5.232150043911444007e-04,6.661325892277986582e-04,-1.012622269183396624e-03,-5.075539421148206967e-20,-4.241525602086308173e-21,-2.459809321803383037e-20
2.500000000000000139e-02,7.556723796170140561e-01,0.000000000000000000e+00,7.550761476214618018e-01,5.962319955522322502e-04,-1.298452856961266560e-20,3.670793601286851948e-01,-2.066333497255728676e-04,-6.598429876176746811e-01,-4.949333405398539379e-04,6.301300114708279897e-04,-9.578814711911451830e-04,-1.563008450989283247e-19,-1.224167519945441025e-20,-7.214319534953117870e-20
2.999999999999999889e-02,7.148199767948486549e-01,0.000000000000000000e+00,7.142559773518425414e-01,5.639994430061256309e-04,7.662919418525505036e-21,3.472390038784534672e-01,-1.884487206016087610e-04,-6.241688121287155555e-01,-4.681803460919802765e-04,5.960731352803213656e-04,-9.060998384201432616e-04,3.164443158112792483e-20,-3.103006269903658119e-20,8.844546494194584781e-21
3.500000000000000333e-02,6.761760955947412333e-01,0.000000000000000000e+00,6.756425862040165153e-01,5.335093907246810617e-04,6.727375235494924702e-20,3.284709399713942046e-01,-1.717295003094618504e-04,-5.904233835327612478e-01,-4.428733979190692632e-04,5.638568176692858530e-04,-8.571174076169055201e-04,9.200503745528154161e-20,4.184288961503881460e-19,-2.577998132116946533e-20
4.000000000000000083e-02,6.396213411384803482e-01,0.000000000000000000e+00,6.391166734994451204e-01,5.046676390352804057e-04,-8.366909949957088869e-21,3.107172196463272029e-01,-1.563632983363196448e-04,-5.585024204775770329e-01,-4.189343383232335075e-04,5.333815967887923018e-04,-8.107828624625457344e-04,-4.748780943694103328e-20,-1.792164501792929539e-21,-1.685794910300286308e-20
4.499999999999999833e-02,6.050427731538620124e-01,0.000000000000000000e+00,6.045653880731802765e-01,4.773850806816813718e-04,-1.460131752028420415e-19,2.939230255048169149e-01,-1.422460810953032765e-04,-5.283072799468769842e-01,-3.962892337220212560e-04,5.045533850042418448e-04,-7.669530661712792990e-04,-1.212400757152749466e-19,5.022623737340306999e-21,9.962278319510788228e-20
