Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.187230824366561410e-01,0.000000000000000000e+00,9.722552429083354264e-01,7.563073408997327126e-04,0.000000000000000000e+00,3.361893812249021427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.864047803829372185e-01,0.000000000000000000e+00,9.830273463651068022e-01,3.377434017830454032e-03,1.110004034946984557e-23,2.157620505794396182e-01,3.591271409055881743e-05,9.590565683500826832e-01,4.765659900970484848e-04,1.513844115548974098e-05,3.354633166998740017e-03,7.211137396281112629e-21,8.256334523868152491e-21,-1.610873708380262979e-21
1.000000000000000021e-02,9.730158232352493775e-01,0.000000000000000000e+00,9.696842325095250681e-01,3.331590725724360106e-03,-1.166028686990462893e-23,2.128328679022221670e-01,3.099967226764418734e-05,9.460389427354597425e-01,4.700994961447371376e-04,1.493232179606329880e-05,3.309098880763499794e-03,1.344815044069729457e-20,1.615881053234900994e-20,-3.037310465037052432e-21
1.499999999999999944e-02,9.598086009728014067e-01,0.000000000000000000e+00,9.565222312997689880e-01,3.286369673032417914e-03,-2.868332515136728128e-23,2.099434835725798310e-01,2.647492877428132417e-05,9.331980029561891543e-01,4.637206959506136924e-04,1.472904213434894844e-05,3.264182657105188859e-03,2.024932939908431882e-20,3.234500770638073873e-20,-4.584783945167801185e-21
2.000000000000000042e-02,9.467806468136262810e-01,0.000000000000000000e+00,9.435388844051393331e-01,3.241762408486965202e-03,-5.536433238082956319e-23,2.070933545481692395e-01,2.230985225882557409e-05,9.205313514077099191e-01,4.574283263462538521e-04,1.452856499496228954e-05,3.219876117708256325e-03,2.520650758453162138e-20,3.105807369847150486e-20,-5.727321738360840240e-21
2.500000000000000139e-02,9.339295274652341661e-01,0.000000000000000000e+00,9.307317668629808693e-01,3.197760602253294556e-03,-1.228345749998014391e-22,2.042819453615449532e-01,1.847788584221896462e-05,9.080366229833625180e-01,4.512212252132556732e-04,1.433084918975390559e-05,3.176170985992304591e-03,3.356695023935831562e-20,3.646456627196680065e-20,-7.677282458777575729e-21
2.999999999999999889e-02,9.212528426633190826e-01,0.000000000000000000e+00,9.180984866258603549e-01,3.154356037458739756e-03,-8.129374852422457926e-23,2.015087280049893681e-01,1.495440831184802958e-05,8.957114846361595717e-01,4.450982454046412693e-04,1.413585431943157646e-05,3.133059097794111021e-03,3.767575877128734331e-20,6.096891742926919693e-20,-8.559040200053699208e-21
3.500000000000000333e-02,9.087482247234777155e-01,0.000000000000000000e+00,9.056366841148102420e-01,3.111540608667509936e-03,1.479038514404868289e-22,1.987731818153415375e-01,1.171659337254850536e-05,8.835536349467737471e-01,4.390582545998413552e-04,1.394354074549093806e-05,3.090532399836966922e-03,-5.949904131461123646e-22,-4.058916782444447230e-21,2.854521243624394900e-22
4.000000000000000083e-02,8.964133380988548172e-01,0.000000000000000000e+00,8.933440317784809848e-01,3.069306320373886652e-03,-1.358419970429583529e-22,1.960747933613648519e-01,8.743279127414813198e-06,8.715608036970099448e-01,4.331001351572148035e-04,1.375386956305577242e-05,3.048582948219395131e-03,4.605342997732761700e-20,5.747782876480278454e-20,-1.049963179210123117e-20
4.499999999999999833e-02,8.842458789440180711e-01,0.000000000000000000e+00,8.812182336585006048e-01,3.027645285517479266e-03,-7.439392043560398079e-23,1.934130563336326769e-01,6.014847044758756412e-06,8.597307514490747371e-01,4.272227839654155852e-04,1.356680257785307885e-05,3.007202906926736887e-03,-2.756726396085876670e-21,1.783259071803089469e-21,5.439128596538610842e-22
