Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.660406104254774196e-01,0.000000000000000000e+00,8.630928080978335082e-01,2.947802327643863230e-03,-1.605927063493742552e-21,2.451454734290163529e-01,3.992707363919187065e-06,8.275463082345225763e-01,5.216859661852871893e-04,1.972891922063465633e-05,2.919880569722588248e-03,5.829713946318914980e-21,-7.494234239886463262e-21,-3.401814736059889874e-21
5.500000000000000028e-02,8.536776655840032646e-01,0.000000000000000000e+00,8.507719435670735297e-01,2.905722016929537105e-03,1.798124398415392534e-16,2.416455738403075759e-01,7.477550906483446374e-07,8.157329934634662827e-01,5.142404075392093118e-04,1.944681157493848852e-05,2.878198376663950245e-03,5.440863298112881046e-17,4.018262287727577827e-18,1.714185775179903600e-16
5.999999999999999778e-02,8.414912048298669456e-01,0.000000000000000000e+00,8.386269624385577215e-01,2.864242391309191563e-03,1.419700386756766383e-21,2.381956642297936300e-01,-2.219860627951188484e-06,8.040883083889736049e-01,5.069010173743962238e-04,1.916876531911738886e-05,2.837111219702007688e-03,-2.951338307111757540e-21,-6.774166099776682406e-21,2.354941186055764108e-21
6.500000000000000222e-02,8.294787088106981843e-01,0.000000000000000000e+00,8.266553539332639478e-01,2.823354877434243893e-03,-1.243411608266431179e-21,2.347950289461288587e-01,-4.930839191471442283e-06,7.926098463824100548e-01,4.996662887124773836e-04,1.889471999568957325e-05,2.796610603648449090e-03,3.541371863628641836e-21,5.034084835169836238e-22,-2.345863332899213151e-21
7.000000000000000666e-02,8.176376941384883024e-01,0.000000000000000000e+00,8.148546431142593693e-01,2.783051024229060092e-03,-1.586068884793241931e-16,2.314429627013480650e-01,-7.404371426872987836e-06,7.812952351268332984e-01,4.925347354642361543e-04,1.862461618955541106e-05,2.756688154651916033e-03,-5.464146376646227640e-17,-9.324456572166649221e-19,-1.492332286110929558e-16
7.499999999999999722e-02,8.059657128758519473e-01,0.000000000000000000e+00,8.032223903747018889e-01,2.743322501150446090e-03,-3.010883344516616820e-16,2.281387704121573545e-01,-9.658249029269090505e-06,7.701421361300179180e-01,4.855048921760756310e-04,1.835839549972620639e-05,2.717335618457840905e-03,-1.009619963080766209e-16,-1.432743451633702184e-17,-2.841132611928082257e-16
8.000000000000000167e-02,7.944603520304939215e-01,0.000000000000000000e+00,7.917561909340129489e-01,2.704161096480730154e-03,1.858048182786264725e-16,2.248817670445108774e-01,-1.170896607061941994e-05,7.591482442450270263e-01,4.785753137784162997e-04,1.809600051422850239e-05,2.678544858702744478e-03,4.552323960883033505e-17,-3.835639378732323260e-18,1.803004216886694164e-16
8.500000000000000611e-02,7.831192330557747994e-01,0.000000000000000000e+00,7.804536743401424559e-01,2.665558715632392918e-03,-2.039090561385926086e-21,2.216712774608089465e-01,-1.357181315076476304e-05,7.483112871963625290e-01,4.717445753323505154e-04,1.783737478438378692e-05,2.640307855221091151e-03,-2.263610262442036797e-21,1.162162773313430848e-20,-1.456135303040938652e-21
8.999999999999999667e-02,7.719400113594463431e-01,0.000000000000000000e+00,7.693125039799598719e-01,2.627507379486500663e-03,-1.587636215123903657e-21,2.185066362702353382e-01,-1.526096472415424006e-05,7.376290251136606857e-01,4.650112717792053525e-04,1.758246280022340532e-05,2.602616702386541594e-03,2.507042494743535214e-20,-1.815800435544206708e-20,-9.082325797495604446e-21
9.500000000000000111e-02,7.609203758189369005e-01,0.000000000000000000e+00,7.583303765961870724e-01,2.589999222749802491e-03,-8.331030630814542332e-22,2.153871876817173847e-01,-1.678956009682377367e-05,7.270992500714321682e-01,4.583740176899533426e-04,1.733120996687978699e-05,2.565463607472714090e-03,-4.878649114965044707e-22,1.447536613521971402e-20,-7.243687692246592017e-22
1.000000000000000056e-01,7.500580483032220913e-01,0.000000000000000000e+00,7.475050218108880706e-01,2.553026492334013742e-03,-2.820063581274321064e-21,2.123122853594648085e-01,-1.816977855222820190e-05,7.167197856348784812e-01,4.518314470156548296e-04,1.708356258462304781e-05,2.528840889036780039e-03,4.590102139039011116e-21,-1.248180191106262967e-20,-4.300896688327962820e-21
1.049999999999999961e-01,7.393507832019987625e-01,0.000000000000000000e+00,7.368342016562379193e-01,2.516581545760857019e-03,-2.832417247552952903e-21,2.092812922812340992e-01,-1.941290903158602433e-05,7.064884864124915120e-01,4.453822128399662181e-04,1.683946782470921100e-05,2.492740975329311905e-03,8.050453303536688917e-21,-4.165862064447176755e-20,-5.338824922374512264e-21
1.100000000000000006e-01,7.287963669620495244e-01,0.000000000000000000e+00,7.263157101124598780e-01,2.480656849589304210e-03,3.080912281483020821e-16,2.062935805992439642e-01,-2.052941476325410966e-05,6.964032376153446169e-01,4.390249871329351700e-04,1.659887371342801533e-05,2.457156402726899842e-03,9.289542439818755688e-17,6.488919592945325878e-18,2.938064688499618215e-16
1.150000000000000050e-01,7.183926176285106990e-01,0.000000000000000000e+00,7.159473726506516700e-01,2.445244977859013010e-03,-1.522494681005779041e-21,2.033485315030471030e-01,-2.152899320690716483e-05,6.864619546209030920e-01,4.327584605051692005e-04,1.636172910775226288e-05,2.422079814181557836e-03,-3.650295676656519699e-21,2.327664741014944842e-20,-5.065789845926756261e-22
1.199999999999999956e-01,7.081373843945863999e-01,0.000000000000000000e+00,7.057270457840220113e-01,2.410338610564438135e-03,2.412437478038114922e-21,2.004455350853189266e-01,-2.242063165279294243e-05,6.766625825447418752e-01,4.265813419656445363e-04,1.612798368109611197e-05,2.387503957701032214e-03,-1.147704168583928132e-21,-1.130807155891024635e-20,2.856036350346325451e-21
1.250000000000000000e-01,6.980285471568693501e-01,0.000000000000000000e+00,6.956526166247242182e-01,2.375930532145117090e-03,5.683127130498745859e-21,1.975839902097246137e-01,-2.321265879003305157e-05,6.670030958174856250e-01,4.204923586800313261e-04,1.589758790377955312e-05,2.353421684845836363e-03,-3.048407372595098936e-19,-1.568655128867035957e-18,9.622880349098443771e-20
1.300000000000000044e-01,6.880640160768930480e-01,0.000000000000000000e+00,6.857220024468946296e-01,2.342013629998379413e-03,-2.106737071732780224e-21,1.947633043810023112e-01,-2.391279253679976514e-05,6.574814977675629279e-01,4.144902557313636000e-04,1.567049302524899776e-05,2.319825949248968244e-03,2.631604562026802489e-21,9.929608640568687817e-22,-2.976774414700258033e-21
1.350000000000000089e-01,6.782417311489761236e-01,0.000000000000000000e+00,6.759331502559643434e-01,2.308580893011746328e-03,1.270678371772072388e-21,1.919828936172502942e-01,-2.452818440286945901e-05,6.480958202098509036e-01,4.085737958821784323e-04,1.544665105957230658e-05,2.286709805155738573e-03,-1.770584600081591904e-20,2.449501481362044445e-20,6.570178453803512199e-21
1.400000000000000133e-01,6.685596617744591352e-01,0.000000000000000000e+00,6.662840363643407482e-01,2.275625410118558775e-03,-2.605333923620857118e-16,1.892421823244115342e-01,-2.506546063596884689e-05,6.388441230403123505e-01,4.027417593396140534e-04,1.522601476746791994e-05,2.254066405986940563e-03,-8.862412989869924706e-17,-1.420588354474193490e-18,-2.454711807286742769e-16
1.449999999999999900e-01,6.590158063420598067e-01,0.000000000000000000e+00,6.567726659731883965e-01,2.243140368871821347e-03,-4.235063999889455050e-16,1.865406031728552294e-01,-2.553076038515573735e-05,6.297244938363725231e-01,3.969929435217109935e-04,1.500853764274253060e-05,2.221889002920665341e-03,-1.202968161497793228e-16,1.169437244846540909e-17,-4.060619989185334965e-16
1.499999999999999944e-01,6.496081918137398548e-01,0.000000000000000000e+00,6.473970727597007091e-01,2.211119054039604060e-03,-4.876736789483095958e-16,1.838775969758519591e-01,-2.592977109712174742e-05,6.207350474624619974e-01,3.913261628268264038e-04,1.479417389698494084e-05,2.190170943495678684e-03,-1.616127613372156708e-16,-2.142781316249879592e-17,-4.607465770433742425e-16
1.549999999999999989e-01,6.403348733173813701e-01,0.000000000000000000e+00,6.381553184711602489e-01,2.179554846221120300e-03,-1.252746390044836495e-21,1.812526125702890178e-01,-2.626776134615487368e-05,6.118739256819764050e-01,3.857402484044672735e-04,1.458287844527701134e-05,2.158905670235941859e-03,9.929676957124171120e-21,-1.658976397129032701e-20,-4.247977373398554649e-21
1.600000000000000033e-01,6.311939337442600273e-01,0.000000000000000000e+00,6.290454925237810579e-01,2.148441220478673579e-03,2.967470186263412553e-16,1.786651066990335712e-01,-2.654961128378041237e-05,6.031392967737345678e-01,3.802340479289277727e-04,1.437460689314747341e-05,2.128086719290851227e-03,7.364505924324813780e-17,-5.629341761030959239e-18,2.876774468159161314e-16
1.650000000000000078e-01,6.221834833523931518e-01,0.000000000000000000e+00,6.200657116074024255e-01,2.117771744990729326e-03,1.076538113311399334e-21,1.761145438952249620e-01,-2.677984088027825867e-05,5.945293551539693189e-01,3.748064253744068028e-04,1.416931552260009001e-05,2.097707719097069955e-03,-1.344986520961805902e-20,3.396461110898514714e-20,5.106969761817448309e-21
1.700000000000000122e-01,6.133016593769804459e-01,0.000000000000000000e+00,6.112141192972514459e-01,2.087540079729041220e-03,-3.246771670873933015e-21,1.736003963688241003e-01,-2.696263611868133375e-05,5.860423210050202947e-01,3.694562607944928750e-04,1.396696127934424446e-05,2.067762389064161863e-03,-6.702338411225213621e-21,1.730624801998684600e-20,-1.400825016054036847e-21
1.750000000000000167e-01,6.045466256440202857e-01,0.000000000000000000e+00,6.024888856688757066e-01,2.057739975144537437e-03,1.725068675864892700e-21,1.711221438942930051e-01,-2.710187328890564017e-05,5.776764399070000167e-01,3.641824501010647135e-04,1.376750176157355294e-05,2.038244538269521657e-03,3.499508442942851407e-21,-1.326538497797011021e-20,7.625210083648389884e-22
1.799999999999999933e-01,5.959165721917435432e-01,0.000000000000000000e+00,5.938882069208615277e-01,2.028365270881983366e-03,-2.478614952104617524e-21,1.686792737007003218e-01,-2.720114152049728560e-05,5.694299824768604967e-01,3.589839048485143685e-04,1.357089520634797186e-05,2.009148064181754192e-03,3.378668262451098355e-20,-2.603245336611639611e-20,-1.259355113981435052e-20
1.849999999999999978e-01,5.874097148959412928e-01,0.000000000000000000e+00,5.854103050014353160e-01,1.999409894505967730e-03,-5.599268234244318249e-22,1.662712803631273828e-01,-2.726376368089438731e-05,5.613012440111243562e-01,3.538595520183937656e-04,1.337710047898149312e-05,1.980466951395727128e-03,4.725124961973314455e-20,8.616579859407236829e-20,-1.458099785370923620e-20
1.900000000000000022e-01,5.790242951009085814e-01,0.000000000000000000e+00,5.770534272406614429e-01,1.970867860247147232e-03,-1.300022384077469190e-21,1.638976656958487932e-01,-2.729281575830936821e-05,5.532885441339272514e-01,3.488083338073237811e-04,1.318607706180936916e-05,1.952195270387794071e-03,-1.916220809063679005e-21,2.052492950211192102e-20,-7.882280335131666445e-22
1.950000000000000067e-01,5.707585792564826566e-01,0.000000000000000000e+00,5.688158459887151519e-01,1.942733267767457169e-03,2.271281869858830959e-22,1.615579386474084722e-01,-2.729114483861909185e-05,5.453902264508351250e-01,3.438292074172259499e-04,1.299778504286741769e-05,1.924327176290105976e-03,-5.820775998217070749e-21,-3.148843494040190231e-22,1.961145632747212914e-21
2.000000000000000111e-01,5.626108585593485589e-01,0.000000000000000000e+00,5.606958582584062878e-01,1.915000300942218013e-03,-4.280062778595081266e-21,1.592516151970607974e-01,-2.726138577835091333e-05,5.376046582066902335e-01,3.389211448482588786e-04,1.281218510521103105e-05,1.896856907681741984e-03,2.760305706487260853e-21,-1.706399906064492140e-20,-5.281574003289806374e-21
2.050000000000000155e-01,5.545794485994621770e-01,0.000000000000000000e+00,5.526917853728051666e-01,1.887663226656974801e-03,2.499597778206729710e-22,1.569782182528098313e-01,-2.720597666832538826e-05,5.299302299483056311e-01,3.340831326934866710e-04,1.262923851653595977e-05,1.869778785394697086e-03,8.114688108111612636e-20,1.674878371578053757e-20,-2.377707215743233173e-20
2.099999999999999922e-01,5.466626890122135984e-01,0.000000000000000000e+00,5.448019726185887590e-01,1.860716393624879976e-03,-4.225774032888247201e-21,1.547372775512063647e-01,-2.712717317537899798e-05,5.223653551926028538e-01,3.293141719367244456e-04,1.244890711995470654e-05,1.843087211340351233e-03,7.621468526209952702e-21,-5.634508750137774104e-20,-6.664953390373837478e-21
2.149999999999999967e-01,5.388589431356582971e-01,0.000000000000000000e+00,5.370247889044358347e-01,1.834154231222481432e-03,1.083518491827096327e-21,1.525283295587081811e-01,-2.702706184385703190e-05,5.149084700995560926e-01,3.246132777531391908e-04,1.227115332347325648e-05,1.816776667354318923e-03,-7.601543117791957239e-21,9.417643164467290952e-22,3.381828342380409506e-21
2.200000000000000011e-01,5.311665976708390691e-01,0.000000000000000000e+00,5.293586264225056404e-01,1.807971248332973123e-03,4.522451202214129366e-16,1.503509173740317784e-01,-2.690757243169074789e-05,5.075580331480546992e-01,3.199794793106269623e-04,1.209594008995336241e-05,1.790841714048851561e-03,1.355023498976137222e-16,8.490622290102533389e-18,4.315308477109471533e-16
2.250000000000000056e-01,5.235840623493364099e-01,0.000000000000000000e+00,5.218019003171195935e-01,1.782162032216771897e-03,-1.580389144919078743e-21,1.482045906326586449e-01,-2.677048935177556854e-05,5.003125248186427454e-01,3.154118195756220287e-04,1.192323092868273227e-05,1.765276989692427922e-03,7.589198161723021114e-20,1.071353084787581380e-19,-2.412940401272366204e-20
2.300000000000000100e-01,5.161097696042776795e-01,0.000000000000000000e+00,5.143530483568850009e-01,1.756721247392726247e-03,-2.216639521272487159e-21,1.460889054124205888e-01,-2.661746228292302777e-05,4.931704472795271910e-01,3.109093551204622800e-04,1.175298988644515553e-05,1.740077209099971092e-03,-6.349170336163530338e-21,3.046760340311906121e-20,-4.310636825119736313e-22
2.350000000000000144e-01,5.087421742458327900e-01,0.000000000000000000e+00,5.070105306112989707e-01,1.731643634533788952e-03,-7.889621002269069908e-22,1.440034241404507531e-01,-2.645001601071838841e-05,4.861303240768550804e-01,3.064711559327126518e-04,1.158518153774965963e-05,1.715237162537570741e-03,9.221022796218772719e-21,1.093237896136343278e-20,-3.554351112028766287e-21
2.399999999999999911e-01,5.014797531428520916e-01,0.000000000000000000e+00,4.997728291334667672e-01,1.706924009385284071e-03,3.453013514587312678e-21,1.419477155019574777e-01,-2.626955955431953772e-05,4.791906998308269605e-01,3.020963052283684208e-04,1.141977097732108688e-05,1.690751714649622135e-03,8.479665612422928140e-22,-1.460840079191176104e-20,3.350139134131521671e-21
2.449999999999999956e-01,4.943210049065450695e-01,0.000000000000000000e+00,4.926384476448572025e-01,1.682557261687847496e-03,1.982326193976218282e-21,1.399213543496581891e-01,-2.607739463063816625e-05,4.723501399337399764e-01,2.977838992653912965e-04,1.125672381066839954e-05,1.666615803390738030e-03,9.406962178551890995e-21,-2.909445909486379817e-20,-7.191095888783831019e-22
2.500000000000000000e-01,4.872644495808551857e-01,0.000000000000000000e+00,4.856059112267301914e-01,1.658538354124978456e-03,8.045268533843400602e-21,1.379239216151825209e-01,-2.587472350420879735e-05,4.656072302544064234e-01,2.935330471613691126e-04,1.109600614613619887e-05,1.642824438982111272e-03,-3.747124008525221836e-19,-1.939552492467227447e-18,1.193901666304728672e-19
