Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.605392336443967893e-01,0.000000000000000000e+00,-9.835381022686453534e-01,5.551174551631418144e-04,0.000000000000000000e+00,-3.400908027234826603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.720977071416241344e-01,0.000000000000000000e+00,9.697022168976728862e-01,2.395490243951262088e-03,2.200991029865168620e-21,1.563175395347237151e-01,-2.206905138443216688e-04,-9.570199723057694063e-01,1.585729948519781730e-03,9.062851575672133467e-04,-2.168359021733019375e-03,1.067268378703655658e-20,-3.393884406614079971e-20,-4.880564611153775292e-22
1.000000000000000021e-02,9.454296382593132542e-01,0.000000000000000000e+00,9.430998648162112197e-01,2.329773443102015409e-03,4.690740244844027699e-22,1.520296658831141456e-01,-2.109193581759491638e-04,-9.307654625664183445e-01,1.542226274034194915e-03,8.814234076574566134e-04,-2.108873477008280789e-03,1.002759968321834347e-20,-3.254857909314805217e-20,1.161485793560990539e-21
1.499999999999999944e-02,9.194931686986841379e-01,0.000000000000000000e+00,9.172273089297950932e-01,2.265859768889032580e-03,2.570331964626603160e-21,1.478593896313765421e-01,-2.016866753946560753e-04,-9.052312120434994336e-01,1.499915863262732451e-03,8.572433768979895348e-04,-2.051020149245017573e-03,-7.366702234077288212e-21,4.027406903603200439e-20,-3.806786479787245880e-21
2.000000000000000042e-02,8.942682279638424214e-01,0.000000000000000000e+00,8.920645285083228515e-01,2.203699455519543462e-03,-2.789351407031983483e-21,1.438034872026176525e-01,-1.929580802304775805e-04,-8.803974612281979528e-01,1.458766300311296893e-03,8.337266516565237928e-04,-1.994753905182834654e-03,8.805694660695314718e-21,-2.992256367600251213e-20,4.263585723616340092e-21
2.500000000000000139e-02,8.697352963108571089e-01,0.000000000000000000e+00,8.675920519075216442e-01,2.143244403335476441e-03,-3.724874755439538181e-21,1.398588232164584277e-01,-1.847014924052337807e-04,-8.562449925680536422e-01,1.418745730005673651e-03,8.108550378895685185e-04,-1.940031208221188819e-03,4.348779690440953881e-21,1.743397671215614365e-20,4.484004129514893331e-21
2.999999999999999889e-02,8.458753894911351656e-01,0.000000000000000000e+00,8.437909416590022582e-01,2.084447832132921719e-03,3.527799613122231967e-21,1.360223481399081003e-01,-1.768870399029147963e-04,-8.327551157431395401e-01,1.379823171726672019e-03,7.886108404793520498e-04,-1.886809715924803524e-03,-6.258991134944023286e-21,3.552137664596755927e-20,-4.596117572841747411e-21
3.500000000000000333e-02,8.226700440608358811e-01,0.000000000000000000e+00,8.206427798158626441e-01,2.027264244973194050e-03,-9.503903124326555869e-21,1.322910959444216772e-01,-1.694869017350331564e-04,-8.099096532001609505e-01,1.341968495373894489e-03,7.669768495602344955e-04,-1.835048247279159536e-03,-2.882378394092723308e-22,-2.855859714121981895e-20,9.582628245477164349e-21
4.000000000000000083e-02,8.001013030934450709e-01,0.000000000000000000e+00,7.981296537004635150e-01,1.971649392981605388e-03,-8.543403065926062838e-21,1.286621818263695705e-01,-1.624751620521580208e-04,-7.876909260836986171e-01,1.305152397983764829e-03,7.459363272220199828e-04,-1.784706750839969895e-03,6.615973414151237051e-21,-2.523625263661112158e-20,9.736365580574119725e-21
4.499999999999999833e-02,7.781517022842097120e-01,0.000000000000000000e+00,7.762341420430921568e-01,1.917560241117584026e-03,1.274351972166860290e-20,1.251327999892076492e-01,-1.558276747811290417e-04,-7.660817405534423585e-01,1.269346381002720448e-03,7.254729945724922979e-04,-1.735746273759918414e-03,9.826083169367557107e-21,8.533516413883464375e-23,-1.130829069802715458e-20
