Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.990865137687934161e-01,0.000000000000000000e+00,9.506141706470444541e-01,1.034190463153138173e-03,0.000000000000000000e+00,3.287062652986733145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.843997522397723854e-01,0.000000000000000000e+00,9.811219062161080640e-01,3.277846023664318827e-03,-3.625794189362628654e-22,2.944750131512678948e-01,7.539086612013998581e-05,9.358870989211128810e-01,3.999751390806298304e-04,5.841549486793841183e-05,3.310411070885933924e-03,1.060351879621675421e-21,1.548426490741774867e-22,-7.137143217927382729e-22
1.000000000000000021e-02,9.691543691291621965e-01,0.000000000000000000e+00,9.659272833141862025e-01,3.227085814975967117e-03,-5.462173158379226987e-22,2.899125783394065348e-01,5.845623304558789741e-05,9.213936259382289329e-01,3.937888055183013172e-04,5.750853682324755586e-05,3.259144167986742415e-03,1.799805494241357819e-22,9.034725582497064759e-22,-6.292404120315831993e-22
1.499999999999999944e-02,9.541450907917480295e-01,0.000000000000000000e+00,9.509679793010834548e-01,3.177111490664565659e-03,-5.564941868597408149e-22,2.854209397160269446e-01,4.292533540003820049e-05,9.071245697811146647e-01,3.876978752757806717e-04,5.661577269876853498e-05,3.208671112331886160e-03,-2.004233523540783757e-21,-3.760620557974358065e-21,4.719334465566773944e-23
2.000000000000000042e-02,9.393682606643715127e-01,0.000000000000000000e+00,9.362403498008405878e-01,3.127910863530976564e-03,-8.972865835046974150e-22,2.809989908906467271e-01,2.869382097109033562e-05,8.930764580512106088e-01,3.817007197308063741e-04,5.573698901477346253e-05,3.158979640161272209e-03,-1.479423536087935752e-21,2.311862538603417240e-21,-4.751864597433629926e-22
2.500000000000000139e-02,9.248202788468343760e-01,0.000000000000000000e+00,9.217408068770650553e-01,3.079471969769313755e-03,6.519144874829787730e-22,2.766456433227121869e-01,1.566490763645151589e-05,8.792458719010289858e-01,3.757959268104025152e-04,5.487195809048084301e-05,3.110057653772174691e-03,-8.094931514703609417e-21,-2.141953384152241441e-22,3.230283101453983084e-21
2.999999999999999889e-02,9.104976011889378551e-01,0.000000000000000000e+00,9.074658181594157380e-01,3.031783029522138774e-03,-1.040554394069511822e-21,2.723598259999627791e-01,3.748862030167495179e-06,8.656294452196191536e-01,3.699821033988748395e-04,5.402045658106491543e-05,3.061893242335485873e-03,-6.325579704738114611e-21,-7.917895413573643707e-21,8.993415792366098333e-22
3.500000000000000333e-02,8.963967384271906980e-01,0.000000000000000000e+00,8.934119059830618603e-01,2.984832444128856718e-03,5.458258667598601949e-21,2.681404851184556737e-01,-7.137511419868825284e-06,8.522238638311115944e-01,3.642578752548767600e-04,5.318226535067433538e-05,3.014474679037231018e-03,-9.835981348935123890e-21,7.565614087654587364e-21,8.816678313495822246e-21
4.000000000000000083e-02,8.825142553349483165e-01,0.000000000000000000e+00,8.795756465415394132e-01,2.938608793408929807e-03,-1.537865706136831362e-21,2.639865837710788643e-01,-1.707134445221399803e-05,8.390258647046361373e-01,3.586218869149384583e-04,5.235716935214125854e-05,2.967790418260838389e-03,-4.420491277387902314e-21,4.797813535292367959e-21,-2.213905837875909442e-22
4.499999999999999833e-02,8.688467698853489241e-01,0.000000000000000000e+00,8.659536690523683689e-01,2.893100832980583827e-03,4.965533918192195922e-21,2.598971016440396187e-01,-2.612414460814193088e-05,8.260322351751084868e-01,3.530728015838880893e-04,5.154495751307532476e-05,2.921829092810745120e-03,-5.726862475629564769e-21,1.964826451379868606e-20,7.007312375824592296e-21
