Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.214525950494878326e-01,0.000000000000000000e+00,-9.716371711185128879e-01,7.657455328050651175e-04,0.000000000000000000e+00,-3.359756624775992861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.618665995859516649e-01,0.000000000000000000e+00,9.601282169052482995e-01,1.738382680703414113e-03,2.614370613451317663e-20,2.134821808112483954e-01,-2.625703005286556197e-04,-9.360937813968058796e-01,1.611917919786958007e-03,1.084438648620606295e-03,-1.415578773779366771e-03,3.758125950600307127e-21,-2.956150337731781730e-20,-2.595760140562732779e-20
1.000000000000000021e-02,9.260279878094238581e-01,0.000000000000000000e+00,9.243543763834787264e-01,1.673611425945185568e-03,1.898922404975925942e-20,2.055285082304029454e-01,-2.485647858022119834e-04,-9.012153242122998842e-01,1.551856992164289423e-03,1.044034104825002736e-03,-1.362835412621180887e-03,2.316764101405323684e-21,-2.629013801361178627e-20,-1.894815875818691994e-20
1.499999999999999944e-02,8.915247029185562333e-01,0.000000000000000000e+00,8.899134489388109692e-01,1.611253979745244560e-03,-1.546043703094925380e-20,1.978711447456254491e-01,-2.353874475373486392e-04,-8.676364278011871045e-01,1.494033773765688754e-03,1.005134619808587242e-03,-1.312057748454723482e-03,-5.590418771292700294e-20,-1.177677398514626918e-20,3.115395668796778907e-21
2.000000000000000042e-02,8.583069911071958824e-01,0.000000000000000000e+00,8.567557711976518942e-01,1.551219909543945100e-03,5.711785536202727110e-21,1.904990530520639380e-01,-2.229852750172048716e-04,-8.353086707985576398e-01,1.438365153625079064e-03,9.676844612513345583e-04,-1.263171972043644793e-03,-3.585967596812853098e-22,-2.028408173279985597e-20,-5.939990320258886296e-21
2.500000000000000139e-02,8.263269526433563161e-01,0.000000000000000000e+00,8.248335299937036291e-01,1.493422649652728640e-03,6.896941298210622287e-22,1.834016067886143075e-01,-2.113087623134733630e-04,-8.041854358329372232e-01,1.384770842640161868e-03,9.316296314425729329e-04,-1.216107597035092063e-03,6.503419079205284972e-21,4.299396388097476634e-20,7.748587144985079070e-22
2.999999999999999889e-02,7.955384725121106282e-01,0.000000000000000000e+00,7.941006936524839244e-01,1.437778859626732660e-03,-1.307943233818817512e-20,1.765685753300399174e-01,-2.003117447467487548e-04,-7.742218425147839866e-01,1.333173543959048375e-03,8.969181443503805194e-04,-1.170796763044257326e-03,-4.973029577255040395e-20,-1.132921174281129542e-20,2.080466591459340088e-21
3.500000000000000333e-02,7.658971539180828847e-01,0.000000000000000000e+00,7.645129456139769797e-01,1.384208304105895900e-03,-9.057209677080420173e-21,1.699901090563368244e-01,-1.899511657778812750e-04,-7.453746827143036269e-01,1.283498841440943285e-03,8.634999506854848647e-04,-1.127174137835798649e-03,-3.917343324381299572e-20,-6.005452375208111011e-20,3.611850834690925953e-22
4.000000000000000083e-02,7.373602542654084102e-01,0.000000000000000000e+00,7.360276205282800799e-01,1.332633737128302359e-03,-1.709252229463270065e-20,1.636567251698774206e-01,-1.801868604656153849e-04,-7.176023582508292975e-01,1.235675092268889892e-03,8.313268657556044296e-04,-1.085176823145862215e-03,-4.954618422981427919e-21,-1.018850217056603215e-20,1.640160574400269933e-20
4.499999999999999833e-02,7.098866235235122835e-01,0.000000000000000000e+00,7.086036427327534470e-01,1.282980790758789366e-03,3.619534730979427451e-21,1.575592940401433772e-01,-1.709813543044505870e-04,-6.908648209045309407e-01,1.189633323577009207e-03,8.003525000083932476e-04,-1.044744264015061560e-03,-3.078720795367605224e-21,-1.946050319657098566e-20,-4.414047711107607155e-21
