Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.261769139405049645e-01,0.000000000000000000e+00,8.236638131768314608e-01,2.513100763673531846e-03,-5.323527515590354951e-21,1.172481603060997191e-01,-1.165626865222425915e-04,-8.152759946028641513e-01,1.194420548386744291e-03,3.590681513004093063e-04,-2.367219732082530281e-03,8.356279852670288745e-22,-2.471236222311073627e-20,5.498400617376929441e-21
5.500000000000000028e-02,8.105750629368785320e-01,0.000000000000000000e+00,8.081094204703787032e-01,2.465642466499789846e-03,-3.686441250738287187e-21,1.150342149220343474e-01,-1.126259651962596003e-04,-7.998799698391142465e-01,1.171863774648776750e-03,3.522876229001925368e-04,-2.322516435121307638e-03,5.929931768658924784e-21,-6.448664777285700078e-21,4.576884045130694877e-21
5.999999999999999778e-02,7.952678434405244801e-01,0.000000000000000000e+00,7.928487630565362876e-01,2.419080383988145202e-03,-6.136121186966916900e-21,1.128620628869193843e-01,-1.088899711943141862e-04,-7.847746919380407249e-01,1.149733034882178965e-03,3.456351220061789839e-04,-2.278657317192718610e-03,7.096416472002449866e-22,4.089925751782120989e-21,6.301236370885477441e-21
6.500000000000000222e-02,7.802496915145645806e-01,0.000000000000000000e+00,7.778762939224188599e-01,2.373397592145722827e-03,7.458658725261739899e-21,1.107309160998193737e-01,-1.053417101871036171e-04,-7.699546701573883878e-01,1.128020279108983949e-03,3.391082322560298040e-04,-2.235626437629251520e-03,1.206826332574431865e-20,-1.847780488497378484e-20,-5.800307835100110356e-21
7.000000000000000666e-02,7.655151482932156526e-01,0.000000000000000000e+00,7.631865708066727372e-01,2.328577486542969185e-03,1.111698044471002252e-20,1.086400012594443826e-01,-1.019691034779200386e-04,-7.554145174557486131e-01,1.106717609704430724e-03,3.327045828194842613e-04,-2.193408156708788730e-03,-3.778782295479695939e-22,2.856667179576334899e-22,-1.128561097995422885e-20
7.499999999999999722e-02,7.510588579981970492e-01,0.000000000000000000e+00,7.487742542219142372e-01,2.284603776282844497e-03,6.092024895016678807e-22,1.065885595908063338e-01,-9.876092190169391029e-05,-7.411489485339631811e-01,1.085817278494448845e-03,3.264218475475667131e-04,-2.151987129979080187e-03,1.295676082274080661e-20,-4.042884126561004666e-20,1.247311901515254417e-21
8.000000000000000167e-02,7.368755659919846712e-01,0.000000000000000000e+00,7.346341055139017362e-01,2.241460478082934159e-03,4.956971722453890774e-22,1.045758465765076611e-01,-9.570672452790829907e-05,-7.271527779129727254e-01,1.065311683912503662e-03,3.202577441320033106e-04,-2.111348302687765782e-03,1.054167740388842027e-20,-8.534529113973643499e-20,1.014770587770603235e-21
8.500000000000000611e-02,7.229601168674800737e-01,0.000000000000000000e+00,7.207609849570130178e-01,2.199131910467002574e-03,9.379130703307589032e-22,1.026011316926490474e-01,-9.279680181617287564e-05,-7.134209180476804857e-01,1.045193368208205712e-03,3.142100332871352437e-04,-2.071476904315521818e-03,-7.944668876778707398e-21,3.335286910834126062e-20,-2.089752199341642912e-21
8.999999999999999667e-02,7.093074525744510472e-01,0.000000000000000000e+00,7.071498498863820759e-01,2.157602688068960533e-03,-1.385219052343936210e-20,1.006636981494426625e-01,-9.002212290093033142e-05,-6.999483774771765310e-01,1.025455014713426427e-03,3.082765179415003043e-04,-2.032358443214509532e-03,-3.761525239143923638e-21,1.979442501207326860e-21,1.345382702623992027e-20
9.500000000000000111e-02,6.959126105806565654e-01,0.000000000000000000e+00,6.937957528646152561e-01,2.116857716041278554e-03,3.281298997064785213e-21,9.876284263627370386e-02,-8.737428670476899632e-05,-6.867302590092548842e-01,1.006089445159684881e-03,3.024550424458061237e-04,-1.993978701344972966e-03,3.736897865433022685e-21,3.203337563185982628e-20,-2.777787537142798795e-21
1.000000000000000056e-01,6.827707220683215672e-01,0.000000000000000000e+00,6.806938398837500959e-01,2.076882184571424931e-03,-7.438986379717212857e-21,9.689787507134019207e-02,-8.484547660104617721e-05,-6.737617579398804679e-01,9.870896170472084896e-04,2.967434917960965510e-04,-1.956323729113542808e-03,4.695306983452691290e-22,-2.505679858639885557e-20,7.582976997521910446e-21
1.049999999999999961e-01,6.698770101644777597e-01,0.000000000000000000e+00,6.678393486009757130e-01,2.037661563502088814e-03,1.153283770547745846e-20,9.506811835569005387e-02,-8.242841836967537423e-05,-6.610381603061307176e-01,9.684486210671980040e-04,2.911397908704036635e-04,-1.919379840308742865e-03,-1.091793752754513836e-20,-2.329505167331565882e-20,-1.322107585852657557e-20
1.100000000000000006e-01,6.572267882041846754e-01,0.000000000000000000e+00,6.552276066071366367e-01,1.999181597048089402e-03,-5.578736423792878535e-21,9.327290813154801019e-02,-8.011634120317235458e-05,-6.485548411716410833e-01,9.501596785702568502e-04,2.856419036810418878e-04,-1.883133607127540892e-03,5.726660112127814145e-21,-5.677523740834818557e-21,6.459411440249072869e-21
1.150000000000000050e-01,6.448154580274542136e-01,0.000000000000000000e+00,6.428540297288343197e-01,1.961428298619843566e-03,1.941490288089476972e-20,9.151159254507405805e-02,-7.790294154409080861e-05,-6.363072629453576656e-01,9.322161390874435282e-04,2.802478326372733267e-04,-1.847571855301986246e-03,5.593482970524527985e-21,4.174072705956764986e-20,-1.881035612007075498e-20
1.199999999999999956e-01,6.326385083080177107e-01,0.000000000000000000e+00,6.307141203622775860e-01,1.924387945740080276e-03,-6.176622200872479513e-21,8.978353201331709665e-02,-7.578234954595637553e-05,-6.242909737317605678e-01,9.146114778964538165e-04,2.749556178264163419e-04,-1.812681659313564696e-03,7.928192312310557385e-22,8.892359864336698382e-21,6.354112153856720804e-21
1.250000000000000000e-01,6.206915129128856012e-01,0.000000000000000000e+00,6.188034658378296360e-01,1.888047075055964384e-03,-3.081280989324509482e-21,8.808809899523697973e-02,-7.374909796747944010e-05,-6.125016057115156842e-01,8.973392936353972830e-04,2.697633363035968537e-04,-1.778450337697104868e-03,-2.214432834707258568e-20,1.999584507201411434e-20,-7.070147977179587336e-23
1.300000000000000044e-01,6.089701292940598032e-01,0.000000000000000000e+00,6.071177368166110755e-01,1.852392477448744834e-03,1.144207366294505915e-20,8.642467776701000248e-02,-7.179809332292406098e-05,-6.009348735538957431e-01,8.803933059637767062e-04,2.646691013978232803e-04,-1.744865448436420550e-03,1.205941013419577547e-20,-2.050240070610103292e-20,-9.825952569786372775e-21
1.350000000000000089e-01,5.974700969096393699e-01,0.000000000000000000e+00,5.956526857164079480e-01,1.817411193231453521e-03,-1.871654398908962005e-21,8.479266420124835502e-02,-6.992458912512414867e-05,-5.895865728582453391e-01,8.637673532651684053e-04,2.596710620299246008e-04,-1.711914784442915283e-03,-8.733854473996283077e-23,2.962737926649935758e-20,1.878341961044634468e-21
1.400000000000000133e-01,5.861872356760667868e-01,0.000000000000000000e+00,5.844041451686234900e-01,1.783090507443276396e-03,1.839384342595637879e-20,8.319146555039695634e-02,-6.812416106705749175e-05,-5.784525786262072478e-01,8.474553903989127382e-04,2.547674020424838676e-04,-1.679586369124809768e-03,2.649171801732917161e-22,-2.395495385807773066e-22,-1.854487984079138015e-20
1.449999999999999900e-01,5.751174444472804126e-01,0.000000000000000000e+00,5.733680265020569822e-01,1.749417945223392685e-03,-9.925764991594817793e-21,8.162050023372825758e-02,-6.639268400342013103e-05,-5.675288437605362502e-01,8.314514864888599170e-04,2.499563395443392226e-04,-1.647868452031322779e-03,6.796785803186306604e-21,-2.605118341337327358e-20,1.100498632438267564e-20
1.499999999999999944e-01,5.642566995258182505e-01,0.000000000000000000e+00,5.625403182585337891e-01,1.716381267284432764e-03,-4.132199267209844768e-22,8.007919762866305691e-02,-6.472631059962494833e-05,-5.568113975954677164e-01,8.157498227609417864e-04,2.452361262628852058e-04,-1.616749504590479000e-03,1.252420923745584171e-20,-4.139307101907503350e-20,2.218059311310119555e-21
1.549999999999999989e-01,5.536010531986270689e-01,0.000000000000000000e+00,5.519170847331688057e-01,1.683968465458261657e-03,-1.942101161882993272e-20,7.856699786540848052e-02,-6.312145152738405274e-05,-5.462963444514974398e-01,8.003446904169272220e-04,2.406050469147216645e-04,-1.586218215914780979e-03,-1.186825476628779433e-20,9.847161371643201614e-21,1.791441116830710018e-20
1.600000000000000033e-01,5.431466323027864807e-01,0.000000000000000000e+00,5.414944645444516036e-01,1.652167758334920425e-03,-1.400535992389599663e-21,7.708335162566233578e-02,-6.157475709488749145e-05,-5.359798622197042839e-01,7.852304885505664725e-04,2.360614185827366435e-04,-1.556263488694905727e-03,9.821361395148761930e-21,-8.579906816747274234e-20,2.826941611130528934e-21
1.650000000000000078e-01,5.328896368181844645e-01,0.000000000000000000e+00,5.312686692312017511e-01,1.620967586982717491e-03,-2.515886087438435778e-20,7.562771994497843875e-02,-6.008310020587785027e-05,-5.258582009726938677e-01,7.704017221061994734e-04,2.316035901068903933e-04,-1.526874435169277245e-03,2.113116463523238800e-21,-2.755850304370350365e-20,2.572134144598547883e-20
1.700000000000000122e-01,5.228263384854568985e-01,0.000000000000000000e+00,5.212359818747127616e-01,1.590356610744137573e-03,2.183764125781815087e-21,7.419957401856505652e-02,-5.864356055292022383e-05,-5.159276816004944033e-01,7.558529998710348174e-04,2.272299414869005825e-04,-1.498040373165398717e-03,-9.948662291898043460e-21,2.939187444147367301e-20,-3.636524699135030662e-21
1.750000000000000167e-01,5.129530794513358360e-01,0.000000000000000000e+00,5.113927557482184083e-01,1.560323703117380469e-03,2.169577617479248239e-20,7.279839501083161524e-02,-5.725340995405634045e-05,-5.061846944735196585e-01,7.415790325118050115e-04,2.229388832947374005e-04,-1.469750822221312873e-03,2.336450209280841354e-21,2.609824544443434845e-20,-2.158294081075386858e-20
1.799999999999999933e-01,5.032662709384401190e-01,0.000000000000000000e+00,5.017354129907309890e-01,1.530857947709090292e-03,-2.031808074577205088e-20,7.142367386827366826e-02,-5.591009874874140067e-05,-4.966256981296725548e-01,7.275746306427268795e-04,2.187288560987643181e-04,-1.441995499774484119e-03,-4.800654489134362605e-21,4.121371089504432544e-21,1.983680435950404234e-20
1.849999999999999978e-01,4.937623919417813978e-01,0.000000000000000000e+00,4.922604433075099539e-01,1.501948634271441920e-03,1.452460178698891571e-20,7.007491113602645760e-02,-5.461124317889073010e-05,-4.872472179878256648e-01,7.138347029365748296e-04,2.145983298992965819e-04,-1.414764317429709249e-03,1.360394942158081779e-20,-1.599613890795876043e-20,-1.271811828871199412e-20
1.900000000000000022e-01,4.844379879483609597e-01,0.000000000000000000e+00,4.829644026935538959e-01,1.473585254807077043e-03,5.147346104737309824e-21,6.875161677758445666e-02,-5.335461368009881440e-05,-4.780458450841075235e-01,7.003542542662220469e-04,2.105458035735387895e-04,-1.388047377291191454e-03,3.922110588480114838e-21,3.250010918544788280e-20,-4.636393298936513376e-21
1.950000000000000067e-01,4.752896696811318433e-01,0.000000000000000000e+00,4.738439121813824428e-01,1.445757499749141146e-03,2.779530510273025974e-16,6.745330999787323145e-02,-5.213812401904282574e-05,-4.690182348322458061e-01,6.871283838849928704e-04,2.065698043312924951e-04,-1.361834968364910312e-03,4.333060377638507585e-17,3.818644895464090048e-19,-2.745813407166774918e-16
2.000000000000000111e-01,4.663141118680437791e-01,0.000000000000000000e+00,4.648956566138259805e-01,1.418455254217774976e-03,-9.630878844756039256e-21,6.617951906978467025e-02,-5.095982121574031183e-05,-4.601611058086780837e-01,6.741522836410419883e-04,2.026688871814801137e-04,-1.336117563033339950e-03,-8.077678755813972853e-23,-2.296959983476454880e-20,9.718289177666897218e-21
2.050000000000000155e-01,4.575080520324055211e-01,0.000000000000000000e+00,4.561163834380648763e-01,1.391668594340876629e-03,-2.207665381423873257e-16,6.492978116364733765e-02,-4.981787619173076335e-05,-4.514712385587081878e-01,6.614212362246529387e-04,1.988416344076833714e-04,-1.310885813590365132e-03,-3.142645231600998747e-17,5.590871723290028391e-20,2.185182888522042878e-16
2.099999999999999922e-01,4.488682893075967573e-01,0.000000000000000000e+00,4.475029015239481711e-01,1.365387783648596125e-03,1.821048217914106713e-20,6.370364218006988044e-02,-4.871057509331366153e-05,-4.429454744267071198e-01,6.489306134495851112e-04,1.950866550548957382e-04,-1.286130548845792511e-03,-1.097896508159744863e-20,-2.024008396839830087e-20,-1.997615291327521619e-20
2.149999999999999967e-01,4.403916832732306941e-01,0.000000000000000000e+00,4.390520800036963878e-01,1.339603269534319968e-03,6.047083204419226371e-21,6.250065658575069960e-02,-4.763631123985297123e-05,-4.345807144074909090e-01,6.366758745676795190e-04,1.914025844237493253e-04,-1.261842770792255758e-03,5.028530338093737426e-21,6.086403256563231709e-20,-5.386312730047156163e-21
2.200000000000000011e-01,4.320751528141222875e-01,0.000000000000000000e+00,4.307608471343386536e-01,1.314305679783617188e-03,-7.433990119386406059e-21,6.132038725245336774e-02,-4.659357765261269322e-05,-4.263739180202120171e-01,6.246525646143541400e-04,1.877880835764706802e-04,-1.238013651336338427e-03,4.748772567087601127e-21,-4.322843406543660401e-21,8.193150894403867723e-21
2.250000000000000056e-01,4.239156749998113094e-01,0.000000000000000000e+00,4.226261891806445403e-01,1.289485819166769076e-03,-5.002830421566723016e-21,6.016240529883241234e-02,-4.558096012010388485e-05,-4.183221022025462310e-01,6.128563127866668491e-04,1.842418388505107823e-04,-1.214634529089251170e-03,8.125916227308280075e-22,-3.409157991996361000e-20,5.171094244619461274e-21
2.300000000000000100e-01,4.159102839862928169e-01,0.000000000000000000e+00,4.146451493201948613e-01,1.265134666097944387e-03,2.593765461714556440e-20,5.902628993534904389e-02,-4.459713076360700772e-05,-4.104223402268015186e-01,6.012828308512302303e-04,1.807625613827052433e-04,-1.191696906220551626e-03,7.024029786626849917e-21,3.664944255592336874e-20,-2.519450597112379984e-20
2.350000000000000144e-01,4.080560699376683531e-01,0.000000000000000000e+00,4.068148265683131370e-01,1.241243369355209559e-03,1.153188988523651925e-20,5.791162831195761224e-02,-4.364084206472785790e-05,-4.026717606356938761e-01,5.899279115827725560e-04,1.773489866409028181e-04,-1.169192445368914379e-03,-8.208553722266320376e-21,-1.289078459191957852e-20,-1.283059339664643129e-20
2.399999999999999911e-01,4.003501779684318085e-01,0.000000000000000000e+00,3.991323747235676622e-01,1.217803244864170981e-03,-5.738947279180390860e-21,5.681801536866691593e-02,-4.271092132167609852e-05,-3.950675461984919368e-01,5.787874272327664035e-04,1.739998739651705639e-04,-1.147112966612867701e-03,6.839306398779526042e-22,1.198534956896599284e-20,5.896282328630854942e-21
2.449999999999999956e-01,3.927898071059369167e-01,0.000000000000000000e+00,3.915950013333957536e-01,1.194805772541161423e-03,-2.790277014965588113e-20,5.574505368891730789e-02,-4.180626550345776008e-05,-3.876069328870853647e-01,5.678573280259392644e-04,1.707140061177112966e-04,-1.125450444497675924e-03,-1.048888969224152399e-20,-2.212197166310162863e-20,2.668168778148741273e-20
2.500000000000000000e-01,3.853722092719769621e-01,0.000000000000000000e+00,3.841999666787807022e-01,1.172242593196265534e-03,-4.346768101534748161e-21,5.469235335562401545e-02,-4.092583647370417072e-05,-3.802872088709193243e-01,5.571336406864609361e-04,1.674901888413931901e-04,-1.104197005118411241e-03,-1.895855269978494175e-20,1.758001021653703805e-20,1.665812402196330062e-21
