Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.223782680603897721e-01,0.000000000000000000e+00,9.429699340041134414e-01,1.114729401050874001e-03,0.000000000000000000e+00,3.260630178534487146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.848451953617661792e-01,0.000000000000000000e+00,9.815267777710570130e-01,3.318417590709162729e-03,2.904784671205979531e-22,3.175323454041120708e-01,6.629754879249458090e-05,9.287454039538779460e-01,5.994809956671900801e-04,3.571358065614528549e-05,3.302038429923833708e-03,-8.313204125229771532e-21,5.725158864783849164e-22,3.149065249941366681e-21
1.000000000000000021e-02,9.699941570445578254e-01,0.000000000000000000e+00,9.667257784457777836e-01,3.268378598780010552e-03,6.422050964422281267e-22,3.127429682474947570e-01,5.597667101240255075e-05,9.147407101144241492e-01,5.904457719849235666e-04,3.517365485554825675e-05,3.252244899550885224e-03,-7.489331007390082252e-21,1.462628082430195884e-21,3.239116711106511024e-21
1.499999999999999944e-02,9.553670658736144183e-01,0.000000000000000000e+00,9.521479717731601289e-01,3.219094100454268203e-03,3.998750764305885352e-22,3.080258942962258994e-01,4.648547151177551920e-05,9.009471731320835008e-01,5.815466018285767253e-04,3.464196030705801054e-05,3.203202223427828801e-03,-2.726558720926945856e-21,-3.488055398462328844e-23,1.354741411175170113e-21
2.000000000000000042e-02,9.409605448075488709e-01,0.000000000000000000e+00,9.377899921060410815e-01,3.170552701507774272e-03,1.315094466154621186e-21,3.033800273626641730e-01,3.776271731878131385e-05,8.873616108668459512e-01,5.727813021146946609e-04,3.411837684535039711e-05,3.154899106197745981e-03,-5.925444344132249998e-21,3.138085383410086072e-21,3.415588484103386931e-21
2.500000000000000139e-02,9.267712677523191056e-01,0.000000000000000000e+00,9.236485245495197338e-01,3.122743202799411685e-03,-1.600424266591314600e-21,2.988042882100322983e-01,2.975159990520562388e-05,8.739808890198703661e-01,5.641478776519172648e-04,3.360277540607356598e-05,3.107324394436635981e-03,1.194402985801543954e-20,-2.271819599735851738e-21,-5.774738730670435442e-21
2.999999999999999889e-02,9.127959587694222110e-01,0.000000000000000000e+00,9.097203041958248360e-01,3.075654573597375475e-03,7.826498100325462722e-22,2.942976142712492305e-01,2.239943756490871780e-05,8.608019204209977904e-01,5.556443616346590621e-04,3.309502936145488467e-05,3.060467102995251525e-03,-1.977149760390672309e-21,-3.927743997526626455e-22,1.503062748432804555e-21
3.500000000000000333e-02,8.990313913195278062e-01,0.000000000000000000e+00,8.960021153704527119e-01,3.029275949075144105e-03,-2.112526879644519615e-21,2.898589593689491206e-01,1.565737669779704939e-05,8.478216643277700637e-01,5.472688153382755790e-04,3.259501444439750318e-05,3.014316412456990828e-03,5.227655525685224678e-21,-1.758764239003640630e-20,-4.019778032249328616e-21
4.000000000000000083e-02,8.854743875176894763e-01,0.000000000000000000e+00,8.824907908898504960e-01,2.983596627838999357e-03,2.544722902968257978e-21,2.854872934418436481e-01,9.480114699633767142e-06,8.350371257344809672e-01,5.390193278097471855e-04,3.210260868371135623e-05,2.968861666630667924e-03,-3.111630213949022383e-21,6.098709762249376867e-21,3.753116441485726707e-21
4.499999999999999833e-02,8.721218173995864964e-01,0.000000000000000000e+00,8.691832113300919094e-01,2.938606069494633429e-03,1.226962278364393636e-21,2.811816022770653456e-01,3.825642895956642944e-06,8.224453546907997126e-01,5.308940155547642531e-04,3.161769233478989300e-05,2.924092370085820160e-03,7.438761786979388588e-21,1.172319088098857668e-20,-1.246445754503794469e-21
5.000000000000000278e-02,8.589705981989252948e-01,0.000000000000000000e+00,8.560763043066811351e-01,2.894293892244137554e-03,-3.181960784170463904e-21,2.769408872483585804e-01,-1.344991930417652453e-06,8.100434456301560671e-01,5.228910222214051004e-04,3.114014782244820098e-05,2.879998185721289843e-03,1.451086192681499320e-20,-3.971483080054870415e-21,-8.323682728879426968e-21
5.500000000000000028e-02,8.460176936359871114e-01,0.000000000000000000e+00,8.431670437654649186e-01,2.850649870522221820e-03,-3.402627549754715801e-23,2.727641650599477163e-01,-6.067908762118529747e-06,7.978285367079239743e-01,5.150085182826626227e-04,3.066985967914455635e-05,2.836568932375655664e-03,-2.458608867170432169e-21,1.750056161430742316e-20,8.045781919825393131e-22
