Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.711293933278828394e-01,0.000000000000000000e+00,2.236688301215815078e-01,3.358000815255017448e-03,0.000000000000000000e+00,7.734088979858723531e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.323964911860985749e-01,0.000000000000000000e+00,9.318336847838721848e-01,5.628064022263923891e-04,1.228495987981475616e-17,9.080794401440309693e-01,4.453653430445290648e-04,2.090592113495410020e-01,2.896817934022883874e-04,4.153727391020604854e-04,1.249832239548410388e-03,1.197020930159874178e-17,-2.524882713767257423e-21,2.763035215032685334e-18
1.000000000000000021e-02,8.717439037451490957e-01,0.000000000000000000e+00,8.712177175908971671e-01,5.261861542519028021e-04,2.346187155008277974e-17,8.490091373452628432e-01,4.235708378089074943e-04,1.954579313021997944e-01,2.708309446114843633e-04,3.883539886165600623e-04,1.168518073646859128e-03,2.286021206055816599e-17,-4.350719664551439933e-21,5.279233867946829913e-18
1.499999999999999944e-02,8.150367805471208094e-01,0.000000000000000000e+00,8.145448311239218420e-01,4.919494231989860432e-04,-1.725823870696820714e-20,7.937813426531148409e-01,4.027621354117300913e-04,1.827415337755160518e-01,2.532076104599912357e-04,3.630926104647475721e-04,1.092493996565597992e-03,-2.286579233472420858e-20,-2.938317937099443359e-20,2.238521457575240564e-20
2.000000000000000042e-02,7.620184675214638492e-01,0.000000000000000000e+00,7.615585272287478391e-01,4.599402927160143413e-04,4.283344051355272118e-17,7.421461018021394684e-01,3.829012273933850991e-04,1.708524499559543330e-01,2.367310223041180326e-04,3.394744222314542638e-04,1.021416007430075686e-03,4.173448660892416400e-17,-7.517222025637176797e-21,9.640384187808281933e-18
2.500000000000000139e-02,7.124490068012194754e-01,0.000000000000000000e+00,7.120189929740244894e-01,4.300138271950146654e-04,-4.028970075222128274e-17,6.938697199662511306e-01,3.639508768409885808e-04,1.597368563328136759e-01,2.213265633541377413e-04,3.173925381625933729e-04,9.549623197204814900e-04,-3.924970984785429515e-17,5.959301091025735568e-21,-9.095227754939296059e-18
2.999999999999999889e-02,6.661040498282544409e-01,0.000000000000000000e+00,6.657020153073458513e-01,4.020345209085506217e-04,-2.763037463715428321e-20,6.487337041230316625e-01,3.458747999599217932e-04,1.493444310219388116e-01,2.069244719055176056e-04,2.967470251981055751e-04,8.928320817518998250e-04,-3.677488145553231432e-20,-4.787949109195911229e-20,3.656300970003584774e-20
3.500000000000000333e-02,6.227738419645234558e-01,0.000000000000000000e+00,6.223979662800378510e-01,3.758756844857092305e-04,-5.917876508737165301e-17,6.065337741788879855e-01,3.286376924693069977e-04,1.396281259603668057e-01,1.934595254387134458e-04,2.774444507130169389e-04,8.347440147058750835e-04,-5.765267784914713346e-17,1.062072899159776516e-20,-1.335291118941817910e-17
4.000000000000000083e-02,5.822622731546021058e-01,0.000000000000000000e+00,5.819108542832968078e-01,3.514188713052409990e-04,7.153500717513815420e-17,5.670789384204036887e-01,3.122052489629003951e-04,1.305439539211963873e-01,1.808707452739934194e-04,2.593974596763483332e-04,7.804351392662271358e-04,6.969913621347654007e-17,-1.221556773987766860e-20,1.610248395412190562e-17
4.499999999999999833e-02,5.443859903427222813e-01,0.000000000000000000e+00,5.440574370015142103e-01,3.285533412080650405e-04,4.641103669536224951e-17,5.301906291073668065e-01,2.965441760107297934e-04,1.220507893845117625e-01,1.691011204425556746e-04,2.425243793157757675e-04,7.296595850972439987e-04,4.526083289469208235e-17,5.669370916792247050e-20,1.026957136559664045e-17
5.000000000000000278e-02,5.089735676273541287e-01,0.000000000000000000e+00,5.086663920682532591e-01,3.071755591009510010e-04,-6.443004361251294399e-17,4.957018942954344864e-01,2.816221997111538998e-04,1.141101823629787626e-01,1.580973495238008537e-04,2.267488494976358415e-04,6.821874777733651475e-04,-6.276809938378140672e-17,9.486624204962442189e-21,-1.453969637332751606e-17
5.500000000000000028e-02,4.758647303972909359e-01,0.000000000000000000e+00,4.755775416711095493e-01,2.871887261813693389e-04,-4.191823139587961719e-20,4.634566422305165245e-01,2.674080683368506217e-04,1.066861843392916537e-01,1.478095992798839303e-04,2.119994771501307004e-04,6.378038981213942499e-04,-4.362095912558842006e-20,1.715499769612610364e-21,2.628040938354494973e-21
5.999999999999999778e-02,4.449096299380500552e-01,0.000000000000000000e+00,4.446411275963884080e-01,2.685023416616278075e-04,-4.038701157338823093e-20,4.333089348953972908e-01,2.538715506576165329e-04,9.974518552758857015e-02,1.381912789946219662e-04,1.982095131662188004e-04,5.963079092665045594e-04,-5.408883764407763981e-20,-7.163759099394739857e-20,5.489999978812364898e-20
