Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.479741425471996830e-01,0.000000000000000000e+00,9.652092357521864230e-01,8.574525480916181819e-04,0.000000000000000000e+00,3.337529913949577581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.860585715823454445e-01,0.000000000000000000e+00,9.826933053783227789e-01,3.365266204022643835e-03,-2.514260601482068880e-23,2.445349007961870047e-01,4.393181801447442527e-05,9.517819155822820898e-01,5.154758233602094869e-04,2.012186858457530982e-05,3.342120016720677000e-03,3.259236540856384465e-21,2.970812492556329375e-22,-8.632971198803199955e-22
1.000000000000000021e-02,9.723437536556621685e-01,0.000000000000000000e+00,9.690252935520226041e-01,3.318460103639545803e-03,-9.973075064496478710e-23,2.411330453368041860e-01,3.766933913597226983e-05,9.385440181873740961e-01,5.083090003684182694e-04,1.984117865410590511e-05,3.295635148893649464e-03,2.818642805327303178e-21,1.329430084997098804e-21,-8.271135316294759954e-22
1.499999999999999944e-02,9.588196913419166911e-01,0.000000000000000000e+00,9.555473863496520837e-01,3.272304992264612675e-03,3.150606177877427794e-22,2.377785551823558829e-01,3.190416731919272622e-05,9.254902302705748651e-01,5.012417526013897718e-04,1.956444644013490201e-05,3.249796828624627789e-03,-3.876815784936968435e-21,-3.819283864297179109e-21,1.321293838159741357e-21
2.000000000000000042e-02,9.454837314663602221e-01,0.000000000000000000e+00,9.422569396586802926e-01,3.226791807679913957e-03,-2.428230963042069562e-22,2.344707679279221801e-01,2.659962497649393139e-05,9.126179920326612516e-01,4.942726065089741473e-04,1.929161887097167314e-05,3.204596077976350297e-03,1.983913963770393234e-21,3.275811574772121391e-21,-7.604006316974128087e-22
2.500000000000000139e-02,9.323332577665083276e-01,0.000000000000000000e+00,9.291513461426839093e-01,3.181911623824472055e-03,-5.296858539723276860e-23,2.312090306410258256e-01,2.172169028816841327e-05,8.999247792112227140e-01,4.874002117570123450e-04,1.902263759797366745e-05,3.160024027934454655e-03,2.187964224165790423e-21,8.071517142467609988e-23,-6.168036841225345979e-22
2.999999999999999889e-02,9.193656903685935022e-01,0.000000000000000000e+00,9.162280347299742722e-01,3.137655638619220051e-03,6.457459864900755610e-22,2.279926997141597522e-01,1.723881911485089849e-05,8.874081025905687925e-01,4.806232357670084106e-04,1.875744537695748905e-05,3.116071932931113644e-03,-2.144601509261965427e-21,-8.334850288493542983e-21,1.217690918695445524e-21
3.500000000000000333e-02,9.065784852814260386e-01,0.000000000000000000e+00,9.034844701091714336e-01,3.094015172254601515e-03,8.659085552580034477e-22,2.248211407174064425e-01,1.312176503788011086e-05,8.750655075187862009e-01,4.739403635433514614e-04,1.849598603419589794e-05,3.072731169121410439e-03,-1.347112390078020425e-19,-7.240071405024346507e-19,3.550300538269061625e-20
4.000000000000000083e-02,8.939691338973809742e-01,0.000000000000000000e+00,8.909181522318792013e-01,3.050981665501762558e-03,-5.058159592730473599e-22,2.216937282544097221e-01,9.343412464042401288e-06,8.628945734312655214e-01,4.673502974979635498e-04,1.823820442651281735e-05,3.029993232684740322e-03,4.881505169106846195e-22,6.727255845448562123e-21,-6.476540455030049676e-22
4.499999999999999833e-02,8.815351625000008573e-01,0.000000000000000000e+00,8.785266158219576793e-01,3.008546678043190134e-03,-2.771673824113926160e-22,2.186098458214616458e-01,5.878621846034924625e-06,8.508929133802406453e-01,4.608517572717345462e-04,1.798404641338734373e-05,2.987849738147111463e-03,3.841002000078965055e-21,-1.945651764679348517e-20,-1.272969030057392376e-21
5.000000000000000278e-02,8.692741317791028433e-01,0.000000000000000000e+00,8.663074298922700534e-01,2.966701886832749571e-03,-8.700638401669896227e-23,2.155688856698133871e-01,2.704086139332449300e-06,8.390581735712152600e-01,4.544434795550824518e-04,1.773345882466651101e-05,2.946292416734025855e-03,3.913371077785454650e-21,1.747236954695234850e-22,-1.095225123974539384e-21
5.500000000000000028e-02,8.571836363519586000e-01,0.000000000000000000e+00,8.542581972674884172e-01,2.925439084470216142e-03,-4.682207071351808498e-22,2.125702486707600480e-01,-2.018023198363348833e-07,8.273880329049341231e-01,4.481242179053119526e-04,1.748638942868267570e-05,2.905313114739145781e-03,1.191220554549879217e-21,-2.761504749634130215e-20,-7.894652534493092673e-22
5.999999999999999778e-02,8.452613042916663488e-01,0.000000000000000000e+00,8.423765541140625368e-01,2.884750177603848022e-03,1.227041438967286758e-21,2.096133441836819378e-01,-2.859075272600436620e-06,8.158802025259889179e-01,4.418927425635350652e-04,1.724278690860293060e-05,2.864903791922029496e-03,7.901227881301883670e-22,-1.584584339896639778e-20,1.063896924550682832e-21
6.500000000000000222e-02,8.335047966615150017e-01,0.000000000000000000e+00,8.306601694761654997e-01,2.844627185349515430e-03,9.100429915801040294e-22,2.066975899266620675e-01,-5.286303032308349310e-06,8.045324253769343681e-01,4.357478402696017832e-04,1.700260083452800552e-05,2.825056519923465227e-03,1.407153169809866321e-22,1.680223526227051729e-21,9.034448369662029328e-22
7.000000000000000666e-02,8.219118070563488088e-01,0.000000000000000000e+00,8.191067448186140076e-01,2.805062237734847960e-03,1.647760206173935465e-21,2.038224118498485060e-01,-7.500700667325635055e-06,7.933424757588991572e-01,4.296883140766894708e-04,1.676578163759199878e-05,2.785763480706727590e-03,-2.331610034629552287e-19,-1.264528784273742129e-18,6.160320464324064349e-20
7.499999999999999722e-02,8.104800611501292718e-01,0.000000000000000000e+00,8.077140135759653949e-01,2.766047574163877244e-03,4.348032586997714569e-22,2.009872440112910885e-01,-9.518226474996883968e-06,7.823081588979398093e-01,4.237129831655505165e-04,1.653228058667175957e-05,2.747016965020085671e-03,-5.152923773900338548e-21,3.262788814960143289e-20,1.772772943578963952e-21
8.000000000000000167e-02,7.992073162498523065e-01,0.000000000000000000e+00,7.964797407079508007e-01,2.727575541901529170e-03,-9.475855286432017087e-22,1.981915284552221157e-01,-1.135367330624871150e-05,7.714273105173073963e-01,4.178206826575604250e-04,1.630204976844744436e-05,2.708809370880103061e-03,-1.896588579730180539e-21,1.209584249820231421e-20,-4.911010846051274774e-22
8.500000000000000611e-02,7.880913608549009464e-01,0.000000000000000000e+00,7.854017222603244530e-01,2.689638594576475132e-03,1.260481070172061152e-21,1.954347150924913845e-01,-1.302075325980843777e-05,7.606977964147531024e-01,4.120102634278525371e-04,1.607504206172041025e-05,2.671133202073885417e-03,2.913359765084986926e-21,-1.600860866270274195e-20,5.529367622958190544e-22
8.999999999999999667e-02,7.771300142242576481e-01,0.000000000000000000e+00,7.744777849335454656e-01,2.652229290712204181e-03,-4.618684965660906697e-22,1.927162615836967019e-01,-1.453217622758498702e-05,7.501175120472293179e-01,4.062805919194829038e-04,1.585121112109318036e-05,2.633981066690187309e-03,5.764746859106606980e-21,-3.365000024650584995e-20,-1.957902003352341101e-21
9.500000000000000111e-02,7.663211259478527326e-01,0.000000000000000000e+00,7.637057856555837798e-01,2.615340292268974499e-03,2.646814008307744205e-22,1.900356332240332180e-01,-1.589972273718979912e-05,7.396843821194049040e-01,4.006305499563487084e-04,1.563051135499116831e-05,2.597345675662080140e-03,-4.154447523778687941e-21,1.533978666751011211e-20,1.340605586576176043e-21
1.000000000000000056e-01,7.556625755253368881e-01,0.000000000000000000e+00,7.530836111621245221e-01,2.578964363212374669e-03,-1.412916679504658094e-22,1.873923028306267724e-01,-1.713431150578149221e-05,7.293963601791829676e-01,3.950590345577896945e-04,1.541289790885556584e-05,2.561219841336657456e-03,6.403623668584685608e-21,3.113334750466853515e-22,-1.791049871093494782e-21
1.049999999999999961e-01,7.451522719492553737e-01,0.000000000000000000e+00,7.426091775811599627e-01,2.543094368095397562e-03,-6.091021762189864453e-22,1.847857506315543907e-01,-1.824606208906915061e-05,7.192514282173150253e-01,3.895649577523973141e-04,1.519832664468213714e-05,2.525596476058899944e-03,5.186863791792537652e-21,-2.603425411734428352e-20,-1.961451769204082534e-21
1.100000000000000006e-01,7.347881532958837614e-01,0.000000000000000000e+00,7.322804300252159226e-01,2.507723270667843070e-03,-8.297851524158063740e-22,1.822154641573173472e-01,-1.924435298176232324e-05,7.092475962742659235e-01,3.841472463942337311e-04,1.498675412926737798e-05,2.490468590783131639e-03,3.251098494188998169e-22,-4.568420612091531331e-20,-9.402568746399788657e-22
1.150000000000000050e-01,7.245681863198317751e-01,0.000000000000000000e+00,7.220953421873351763e-01,2.472844132496618361e-03,-1.183433301176647214e-21,1.796809381337616252e-01,-2.013787549903286667e-05,6.993829020505878402e-01,3.788048419782508473e-04,1.477813761220675023e-05,2.455829293695936145e-03,-1.347221212480813486e-20,1.602452599010482411e-21,2.239312347308081030e-21
