Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.400000000000000133e-01,3.970673456639751686e-01,0.000000000000000000e+00,3.960481723296617185e-01,1.019173334313469657e-03,-1.502234918635352972e-20,2.960849377528632087e-01,-9.046047370705028183e-05,2.630358615204510531e-01,3.669786028161613092e-04,7.151486930755223249e-05,1.121467334935892729e-03,-1.702846849696504382e-20,-7.537380437303109505e-22,-3.450795214484659618e-21
1.449999999999999900e-01,3.841946643469579814e-01,0.000000000000000000e+00,3.832085295242706469e-01,9.861348226873241363e-04,-4.452753446931386922e-20,2.864856458546200524e-01,-9.129844982410930895e-05,2.545088442984718147e-01,3.550838531170166074e-04,6.919571972372138007e-05,1.085110977865874019e-03,-5.111491110764929001e-20,4.634923805851698704e-20,-9.506832929419043670e-21
1.499999999999999944e-01,3.717393074082281923e-01,0.000000000000000000e+00,3.707851401797251922e-01,9.541672285029929087e-04,-8.533972428232744212e-20,2.771975846623392914e-01,-9.184831617837923309e-05,2.462582369076504185e-01,3.435745527220532129e-04,6.695180267248010788e-05,1.049933207055381160e-03,-4.338589906382814572e-20,1.214549838624236735e-20,-7.965755660342348976e-20
1.549999999999999989e-01,3.596877454563137122e-01,0.000000000000000000e+00,3.587645096112039300e-01,9.232358451097958437e-04,1.319850024364496089e-19,2.682106623646658417e-01,-9.213747135112062593e-05,2.382750804482408336e-01,3.324382174526599410e-04,6.478067590112719491e-05,1.015895817941394903e-03,1.114540310073687441e-19,-3.641521391934891996e-20,7.326955090913282675e-20
1.600000000000000033e-01,3.480268877135555550e-01,0.000000000000000000e+00,3.471335806233495358e-01,8.933070902060248099e-04,-7.694002063956208245e-20,2.595151144521499198e-01,-9.219117598069351727e-05,2.305507063145170454e-01,3.216627670393271935e-04,6.267997655851278050e-05,9.829618442190905456e-04,-6.054494990091199501e-20,2.186721382471143995e-20,-4.769500767627364289e-20
1.650000000000000078e-01,3.367440677966005991e-01,0.000000000000000000e+00,3.358797193271557679e-01,8.643484694448489054e-04,1.621909602314524566e-19,2.511014930972379489e-01,-9.203270855698096739e-05,2.230767267938834064e-01,3.112365120840191227e-04,6.064741860614059955e-05,9.510955177194995412e-04,1.166724203663282952e-19,-1.626705364961288781e-20,1.128762485445115778e-19
1.700000000000000122e-01,3.258270299576878637e-01,0.000000000000000000e+00,3.249907014164717944e-01,8.363285412160757597e-04,-1.609391545073340282e-20,2.429606568790453058e-01,-9.168351018044098048e-05,2.158450259699194185e-01,3.011481414409951981e-04,5.868079031237066187e-05,9.202622295866180876e-04,1.860081260159291103e-20,1.552861978038409569e-20,-4.517057613792437903e-20
1.750000000000000167e-01,3.152639157724524410e-01,0.000000000000000000e+00,3.144546988898857531e-01,8.092168825666978642e-04,-3.321762691487857008e-20,2.350837608421848246e-01,-9.116331905688344667e-05,2.088477509199967719e-01,2.913867100035686655e-04,5.677795183079985573e-05,8.904284927122249355e-04,2.704147965855463749e-20,-4.377024836426935268e-20,-8.045487140700724587e-20
1.799999999999999933e-01,3.050432512585807832e-01,0.000000000000000000e+00,3.042602672023593247e-01,7.829840562214740061e-04,9.994166444014107694e-21,2.274622468778913220e-01,-9.049029544674761557e-05,2.020773031971722644e-01,2.819416268826898720e-04,5.493683285689543276e-05,8.615619053859537631e-04,1.122512296014856564e-20,4.940003083047866757e-22,2.412484200283690127e-21
1.849999999999999978e-01,2.951539344128355502e-01,0.000000000000000000e+00,2.943963328341639984e-01,7.576015786715367944e-04,-8.347688197293897524e-20,2.200878344180645929e-01,-8.968113773794600548e-05,1.955263305881703439e-01,2.728026439665708178e-04,5.315543036169322413e-05,8.336311161245582536e-04,-5.946791640890053966e-20,1.305976175074093719e-21,-5.874986495039782432e-20
1.900000000000000022e-01,2.855852231516826101e-01,0.000000000000000000e+00,2.848521812623894811e-01,7.330418892931313529e-04,-4.910791273870047840e-20,2.129525114311530132e-01,-8.875119026181791542e-05,1.891877191377445699e-01,2.639598448474931506e-04,5.143180639963398752e-05,8.066057896389135619e-04,-2.076507384577934648e-20,-9.289858517420096612e-22,-5.056695676473189612e-20
1.950000000000000067e-01,2.763267236426864559e-01,0.000000000000000000e+00,2.756174453222220433e-01,7.092783204643968078e-04,4.133360753967126261e-21,2.060485257102460388e-01,-8.771454343360449320e-05,1.830545854309854892e-01,2.554036341048664008e-04,4.976408598922532942e-05,7.804565739027457573e-04,3.208330238842824455e-20,7.619147719577578425e-20,-2.989121957803606092e-20
2.000000000000000111e-01,2.673683790147868278e-01,0.000000000000000000e+00,2.666820939461368445e-01,6.862850686499954306e-04,-8.047817371602100513e-20,1.993683764444545981e-01,-8.658412675346813725e-05,1.771202691257650896e-01,2.471247269335868262e-04,4.815045506147095917e-05,7.551550682899499508e-04,-4.396015841574131598e-20,1.208887000603671009e-20,-7.169114919232501348e-20
2.050000000000000155e-01,2.587004584343090552e-01,0.000000000000000000e+00,2.580364212678887825e-01,6.640371664202984660e-04,-1.326659665331278379e-19,1.929048060637218731e-01,-8.537179516983754734e-05,1.713783257266656423e-01,2.391141391064150411e-04,4.658915847681379535e-05,7.306737927430709918e-04,-1.112245141567661561e-19,-1.332381516386244061e-19,-7.455322896377409145e-20
2.099999999999999922e-01,2.503135465346324473e-01,0.000000000000000000e+00,2.496710360792587791e-01,6.425104553736510045e-04,-1.067954257493536217e-19,1.866507923480119902e-01,-8.408840927094235744e-05,1.658225195924507289e-01,2.313631772584558253e-04,4.507849810652371047e-05,7.069861579389639331e-04,-7.777283300592271147e-20,1.747892703200764044e-20,-7.325531611545459484e-20
2.149999999999999967e-01,2.421985331892841375e-01,0.000000000000000000e+00,2.415768516293471668e-01,6.216815599369804757e-04,-1.252042961133859813e-20,1.805995407931972885e-01,-8.274390973750443516e-05,1.604468171703510859e-01,2.238634294858380693e-04,4.361683097632384045e-05,6.840664364232876922e-04,-1.396460425390627171e-20,-6.197459264099334104e-22,-3.132538558794922735e-21
2.200000000000000011e-01,2.343466036162825950e-01,0.000000000000000000e+00,2.337450757542701707e-01,6.015278620124260957e-04,-8.352858620587789143e-21,1.747444772245250744e-01,-8.134738646067106037e-05,1.552453804491458755e-01,2.166067562465397482e-04,4.220256747183489670e-05,6.618897346787311863e-04,-1.742737268027961942e-20,-2.241221280699823541e-20,7.040419874289321366e-21
2.250000000000000056e-01,2.267492288032740555e-01,0.000000000000000000e+00,2.261672013268289927e-01,5.820274764450552186e-04,-2.986578903899968201e-20,1.690792406498243250e-01,-7.990714269953021740e-05,1.502125606241587752e-01,2.095852815548388849e-04,4.083416960191209994e-05,6.404319660990214283e-04,-5.921610912001589014e-21,2.680761277691228525e-21,-3.830292294584134139e-20
2.300000000000000100e-01,2.193981562426722265e-01,0.000000000000000000e+00,2.188349970153905533e-01,5.631592272816866689e-04,-5.579610046223991175e-20,1.635976763443717785e-01,-7.843075462720740818e-05,1.453428919670620156e-01,2.027913844585668333e-04,3.951014931846647893e-05,6.196698248357539445e-04,-3.809346332099428585e-20,1.466631818479046558e-20,-4.113147948098307761e-20
2.350000000000000144e-01,2.122854009683292076e-01,0.000000000000000000e+00,2.117404983435265398e-01,5.449026248026742200e-04,-1.155610966200988364e-19,1.582938291610619386e-01,-7.692512659142515400e-05,1.406310858949142151e-01,1.962176907929986177e-04,3.822906689223331883e-05,5.995807604976634893e-04,-5.697761381138641947e-20,3.921823645368615615e-20,-1.098619750633258728e-19
2.399999999999999911e-01,2.054032368812771792e-01,0.000000000000000000e+00,2.048759990379856732e-01,5.272378432915146964e-04,6.164560353768098549e-20,1.531619370565619753e-01,-7.539654238971576323e-05,1.360720252302142774e-01,1.898570651986160459e-04,3.698952934053711608e-05,5.801429536638009945e-04,4.709412630020872886e-20,-1.991207156302824255e-20,3.980736302538642282e-20
2.449999999999999956e-01,1.987441883578657253e-01,0.000000000000000000e+00,1.982340426583382997e-01,5.101456995274147692e-04,-3.517354521237753859e-22,1.481964248284397823e-01,-7.385071284152623736e-05,1.316607586475828373e-01,1.837026033975252745e-04,3.579018890716648821e-05,5.613352921941047865e-04,-7.562325177247095170e-22,1.361957089691260612e-22,3.216535075548567244e-22
2.500000000000000000e-01,1.923010221294028654e-01,0.000000000000000000e+00,1.918074144974301065e-01,4.936076319727722558e-04,8.924987099890651912e-20,1.433918980551180944e-01,-7.229281991809029598e-05,1.273924952998859439e-01,1.777476247188608614e-04,3.462974159136767712e-05,5.431373483060258000e-04,7.722219273558700152e-20,-3.531849933245469244e-21,4.745697970952210598e-20
