Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,5.476972950414960017e-01,0.000000000000000000e+00,-8.325549334173495408e-01,1.893844400033881234e-03,0.000000000000000000e+00,-2.878833824172105909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.349942827598947126e-01,0.000000000000000000e+00,9.347610763619202956e-01,2.332063979744682298e-04,-4.002295662363818125e-18,5.136386955114335962e-01,-5.533185132016475369e-04,-7.809952458456269619e-01,3.322725754343261716e-05,8.297127820151051518e-04,-2.572854965515368139e-04,-2.178060453898213747e-18,8.912242027046125650e-20,3.357840017642442428e-18
1.000000000000000021e-02,8.766191043251483350e-01,0.000000000000000000e+00,8.764004573204910997e-01,2.186470046572617544e-04,-7.716505438187062858e-18,4.815717150336152885e-01,-5.148231817619967031e-04,-7.322338810318932412e-01,3.115117929016556619e-05,7.779142329731008731e-04,-2.412239012095993961e-04,-4.219456787928323403e-18,8.445347056819011582e-20,6.460750793096476684e-18
1.499999999999999944e-02,8.218885066292003216e-01,0.000000000000000000e+00,8.216835091799784552e-01,2.049974492218576859e-04,-7.834969951500630783e-18,4.515066997556532735e-01,-4.790019857832895824e-04,-6.865169329814454491e-01,2.920533712651537627e-05,7.293491763264883625e-04,-2.261656903534019810e-04,-4.266190003749980452e-18,1.412528774610577762e-19,6.571807295261480577e-18
2.000000000000000042e-02,7.705749441063574068e-01,0.000000000000000000e+00,7.703827441154267319e-01,1.921999909307150003e-04,-1.427400297843571039e-17,4.233186661465657696e-01,-4.456695639061160211e-04,-6.436543232105322865e-01,2.738104684429118300e-05,6.838160094613408499e-04,-2.120474622200003230e-04,-7.823654463493766103e-18,7.592658545205472136e-20,1.193893782888458382e-17
2.500000000000000139e-02,7.224650785177283430e-01,0.000000000000000000e+00,7.222848770809970897e-01,1.802014367312819486e-04,-7.551002332406263843e-18,3.968904333696323117e-01,-4.146532265222391332e-04,-6.034678407081763840e-01,2.567071499912095505e-05,6.411254544455617871e-04,-1.988105409876486966e-04,-4.142005705896747268e-18,4.868615781388534323e-20,6.313597682728427991e-18
2.999999999999999889e-02,6.773588911255847833e-01,0.000000000000000000e+00,6.771899392114217875e-01,1.689519141630056048e-04,-1.394948683884801200e-17,3.721121362044211289e-01,-3.857922526615881935e-04,-5.657904011176526637e-01,2.406722254310619154e-05,6.011000496966100283e-04,-1.863999134443980173e-04,-7.622949430391356879e-18,1.342039270818666435e-19,1.168253158801573809e-17
3.500000000000000333e-02,6.350688511072779541e-01,0.000000000000000000e+00,6.349104464432072659e-01,1.584046640706900761e-04,-2.129500509850851423e-17,3.488807683344117838e-01,-3.589370613342775370e-04,-5.304653520390235633e-01,2.256389518751666096e-05,5.635734123095942827e-04,-1.747640003664518462e-04,-1.169190653802534904e-17,9.715069934010052356e-20,1.779822344400478698e-17
4.000000000000000083e-02,5.954191358881756324e-01,0.000000000000000000e+00,5.952706200419184412e-01,1.485158462572233108e-04,-2.441218973093430446e-17,3.270997541469011782e-01,-3.339484401910949277e-04,-4.973458217055272135e-01,2.115447560903370132e-05,5.283895464366690107e-04,-1.638544421719454142e-04,-1.339620597855319830e-17,6.166895973958944992e-20,2.040826489367741618e-17
4.499999999999999833e-02,5.582449001521262444e-01,0.000000000000000000e+00,5.581056557948560481e-01,1.392443572701820636e-04,-2.621245927285665002e-17,3.066785472651972766e-01,-3.106968275443418716e-04,-4.662941083257448049e-01,1.983309740479766893e-05,4.954021948428913172e-04,-1.536258979483175159e-04,-1.441104612210253530e-17,5.705218087503560113e-20,2.189554304761256673e-17
