Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.870965926048548500e-01,0.000000000000000000e+00,9.183007525571618146e-01,1.338514396207412431e-03,0.000000000000000000e+00,3.175328331036428569e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.833514234473330617e-01,0.000000000000000000e+00,9.800955849611666659e-01,3.255838486166385409e-03,-4.632040762450878626e-22,3.807241456070291630e-01,8.777667942260610151e-05,9.031259497503801859e-01,6.580846965612595963e-04,5.241755390273263699e-05,3.255879722618501646e-03,6.850929488482996253e-21,3.171296979829557880e-23,-3.390587851340860284e-21
1.000000000000000021e-02,9.671101016742598144e-01,0.000000000000000000e+00,9.639080349307060924e-01,3.202066743553708562e-03,-9.697931832942458731e-22,3.744344311547757043e-01,7.331411602690902419e-05,8.882103112338108897e-01,6.472222703662145827e-04,5.154984563638555901e-05,3.202104702344995852e-03,7.232774481354627582e-21,-7.639925345709395271e-22,-4.101307447102706173e-21
1.499999999999999944e-02,9.511370262166930489e-01,0.000000000000000000e+00,9.479878432580026715e-01,3.149182958690425593e-03,3.413057233518627632e-23,3.682487119225680283e-01,6.002758171326628793e-05,8.735409764119748122e-01,6.365389611342351034e-04,5.069659486756438420e-05,3.149217803260584078e-03,-1.542637718308645139e-21,1.327359440198554129e-21,6.873159625584708598e-22
2.000000000000000042e-02,9.354277666138084424e-01,0.000000000000000000e+00,9.323305941759165716e-01,3.097172437891908096e-03,-1.935881111030497961e-21,3.621652622042282332e-01,4.783018766114471550e-05,8.591138806733712441e-01,6.260316392164194709e-04,4.985756902804878152e-05,3.097204398811845196e-03,7.936836088874588722e-21,-2.259626045885547009e-21,-5.446508043512981672e-21
2.500000000000000139e-02,9.199779656199561506e-01,0.000000000000000000e+00,9.169319448489043900e-01,3.046020771051748035e-03,-2.145876052899910391e-21,3.561823853718866784e-01,3.664130929385389212e-05,8.449250262954421942e-01,6.156974311841635801e-04,4.903252364067812823e-05,3.046050062182788232e-03,7.309289476899004576e-22,8.954881938855208226e-23,-2.636850339689734201e-21
2.999999999999999889e-02,9.047833379540343168e-01,0.000000000000000000e+00,9.017876241689030126e-01,2.995713785131286916e-03,1.813564968954382855e-22,3.502984133608957329e-01,2.638616473673988908e-05,8.309704813549740887e-01,6.055335086742364174e-04,4.822121895207224363e-05,2.995740604830317115e-03,-2.637577062579585451e-21,4.060872835511855476e-21,1.308643870885668229e-21
3.500000000000000333e-02,8.898396691107197665e-01,0.000000000000000000e+00,8.868934315704105620e-01,2.946237540309219229e-03,-5.131801933347236044e-21,3.445117061589946794e-01,1.699539342647502838e-05,8.172463786575404621e-01,5.955370878166038563e-04,4.742341980601112397e-05,2.946262072546918832e-03,9.988167570738292141e-21,-8.928857789503644779e-21,-9.779479966257384570e-21
4.000000000000000083e-02,8.751428141919097570e-01,0.000000000000000000e+00,8.722452358657154514e-01,2.897578326194356728e-03,-3.689752989360806617e-21,3.388206513069435544e-01,8.404665079228963416e-06,8.037489146839761345e-01,5.857054286595416229e-04,4.663889552195273855e-05,2.897600741593032384e-03,9.125116696701205923e-21,-4.894624314938744337e-21,-7.850739503588747354e-21
4.499999999999999833e-02,8.606886967568285751e-01,0.000000000000000000e+00,8.578389740987368839e-01,2.849722658091717684e-03,1.039581175720778461e-20,3.332236634097664463e-01,5.543168304906982485e-07,7.904743485525748126e-01,5.760358345923702805e-04,4.586741977791893406e-05,2.849743114888285585e-03,-4.401662804784398629e-20,-8.496326508430518139e-19,2.983627676618311427e-20
5.000000000000000278e-02,8.464733076916313159e-01,0.000000000000000000e+00,8.436706504183003608e-01,2.802657273330958192e-03,-3.934581225286248010e-21,3.277191836586805795e-01,-6.610983481672395509e-06,7.774190009978747540e-01,5.665256517678847947e-04,4.510877049846659945e-05,2.802675918270522253e-03,-5.993768949399790224e-21,8.233001143994609984e-22,-1.743280130004153091e-21
5.500000000000000028e-02,8.324927040975057535e-01,0.000000000000000000e+00,8.297363349698569923e-01,2.756369127648802386e-03,-6.847524717245736996e-22,3.223056793631016714e-01,-1.314254977412595410e-05,7.645792533652122636e-01,5.571722685235937526e-04,4.436272974958358270e-05,2.756386096813927093e-03,1.443812915600496606e-21,-1.254990028952688140e-20,-1.351722656636697929e-21
