Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.640628637913489674e-01,0.000000000000000000e+00,9.609322807147494538e-01,9.130846187769950167e-04,0.000000000000000000e+00,3.322740928464022053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.851911165378685054e-01,0.000000000000000000e+00,9.818765315435054042e-01,3.314584994363124152e-03,1.903564549279189474e-22,2.601903555557444347e-01,6.395020360139718515e-05,9.467747896787730433e-01,3.806363712594133548e-04,4.648589744455198125e-05,3.332858464571617461e-03,-3.079482379343021135e-21,8.859032082948643321e-23,1.043650482931026569e-21
1.000000000000000021e-02,9.706800790270795343e-01,0.000000000000000000e+00,9.674143127612326865e-01,3.265766265846823529e-03,3.705592413492449199e-22,2.563564533832871639e-01,5.048971960395594240e-05,9.328300067985138000e-01,3.750362509052785741e-04,4.579939999934957420e-05,3.283768928866023437e-03,-3.971546948340892986e-21,-1.296241824965668675e-22,1.475671506710300674e-21
1.499999999999999944e-02,9.563827767662858026e-01,0.000000000000000000e+00,9.531651103157035010e-01,3.217666450582281658e-03,-7.293830510122657068e-22,2.525791313396259508e-01,3.813548708640258390e-05,9.190905886392152224e-01,3.695183075736059022e-04,4.512313101815342698e-05,3.235402374427466098e-03,3.424051738678025240e-21,-4.372145038049754558e-21,-1.697346004052656279e-21
2.000000000000000042e-02,9.422960616042953541e-01,0.000000000000000000e+00,9.391257866576566693e-01,3.170274946638644044e-03,7.157062106581183877e-22,2.488575480765182757e-01,2.680537494436641946e-05,9.055535125438547439e-01,3.640812017929101127e-04,4.445694492622667031e-05,3.187748174395937592e-03,-5.646803936428791480e-21,-5.407055733236605041e-22,2.293971397141271794e-21
2.500000000000000139e-02,9.284168317835387318e-01,0.000000000000000000e+00,9.252932504508453171e-01,3.123581332693387436e-03,2.331403371694790770e-21,2.451908752107804235e-01,1.642321457496904156e-05,8.922158002187625669e-01,3.587237746005921381e-04,4.380068436025653472e-05,3.140795839611327123e-03,-5.385255762011400665e-21,1.522808340778829566e-20,3.897689449685333842e-21
2.999999999999999889e-02,9.147420312316756341e-01,0.000000000000000000e+00,9.116644558915891761e-01,3.077575340086404279e-03,-1.522053299918811675e-21,2.415782970971823984e-01,6.918389914285880560e-06,8.790745170903573324e-01,3.534448818047006692e-04,4.315419491732953752e-05,3.094535035176189473e-03,2.041568446262166274e-21,-8.725700604064273484e-21,-2.139496076147643557e-21
3.500000000000000333e-02,9.012686488888589365e-01,0.000000000000000000e+00,8.982364020382265224e-01,3.032246850632384135e-03,-6.376643485729889824e-22,2.380190106019340057e-01,-1.774565716270012569e-06,8.661267716719877052e-01,3.482433939334784274e-04,4.251732506510631543e-05,3.048955578200894176e-03,1.196692758742085370e-21,6.864319680608404976e-21,-9.901521131299599884e-22
4.000000000000000083e-02,8.879937180447243783e-01,0.000000000000000000e+00,8.850061321502644685e-01,2.987585894459948883e-03,1.347930167143886942e-21,2.345122248822829603e-01,-9.716343514818518985e-06,8.533697149391498149e-01,3.431181961729196008e-04,4.188992605409234867e-05,3.004047435579818449e-03,-8.592248396763421951e-21,-1.268411941041739295e-21,3.759035995347745426e-21
4.499999999999999833e-02,8.749143156852881020e-01,0.000000000000000000e+00,8.719707330374084631e-01,2.943582647879592999e-03,2.285192751173615958e-21,2.310571611720172724e-01,-1.696320597791334847e-05,8.408005397133292425e-01,3.380681882945492942e-04,4.127185183821027882e-05,2.959800721800097401e-03,-1.135151268581982093e-20,1.410198257533684433e-20,5.489284963191824064e-21
5.000000000000000278e-02,8.620275618492483360e-01,0.000000000000000000e+00,8.591273344179695126e-01,2.900227431278772257e-03,4.425097081114236585e-21,2.276530525724997644e-01,-2.356730852050494690e-05,8.284164800540483320e-01,3.330922845737505794e-04,4.066295899760656406e-05,2.916205696781125692e-03,-3.239236280344504802e-21,2.862968477148279290e-20,5.479273291851148095e-21
5.500000000000000028e-02,8.493306189941327577e-01,0.000000000000000000e+00,8.464731082870884382e-01,2.857510707044360297e-03,4.579359868010834177e-21,2.242991438491285516e-01,-2.957699776143844176e-05,8.162148106596023300e-01,3.281894136991372825e-04,4.006310666562857902e-05,2.873252763744906912e-03,-1.088284714280572200e-20,1.331972971014148158e-21,7.739708317370456894e-21
5.999999999999999778e-02,8.368206913714681949e-01,0.000000000000000000e+00,8.340052682939546047e-01,2.815423077513571140e-03,-2.909341208774445730e-21,2.209946912328040469e-01,-3.503708816861270700e-05,8.041928462757486074e-01,3.233585186754036147e-04,3.947215645807389755e-05,2.830932467117709076e-03,-3.096861895659626054e-22,-1.593133960886346715e-20,-2.932089285017814103e-21
6.500000000000000222e-02,8.244950244110917925e-01,0.000000000000000000e+00,8.217210691281420232e-01,2.773955282949742886e-03,-3.374831480771622029e-21,2.177389622262415059e-01,-3.998911863152780492e-05,7.923479411125183836e-01,3.185985567180470569e-04,3.888997240995519027e-05,2.789235490459745451e-03,2.824485433938120262e-21,-3.983481630459470152e-20,-4.276101337147733024e-21
7.000000000000000666e-02,8.123509041149004073e-01,0.000000000000000000e+00,8.096178059153528173e-01,2.733098199547541463e-03,-1.100880917159773139e-21,2.145312354150316625e-01,-4.447159041882311375e-05,7.806774882694818007e-01,3.139084991428584513e-04,3.831642090815455266e-05,2.748152654426794673e-03,1.302695803945944868e-21,1.248105599967798228e-20,-1.499669631832421271e-21
7.499999999999999722e-02,8.003856564591241840e-01,0.000000000000000000e+00,7.976928136216603349e-01,2.692842837463840875e-03,-4.255365321809177073e-21,2.113708002830447796e-01,-4.852018787042417663e-05,7.691789191686324578e-01,3.092873312494313085e-04,3.775137063498248784e-05,2.707674914760099458e-03,9.146302347482720682e-21,-6.618048572682103816e-21,-6.926503166555926864e-21
