Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.704225271118932405e-01,0.000000000000000000e+00,-9.591619784915141889e-01,9.350752564426441935e-04,0.000000000000000000e+00,-3.316619523479563333e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.624874386296049522e-01,0.000000000000000000e+00,9.606735087616828928e-01,1.813929867922086346e-03,-1.797579789799461672e-20,2.608104000650213750e-01,9.225638018048738483e-05,-9.245926358909530851e-01,-8.777770986562541140e-04,8.469854291493215167e-04,-2.132121546452623879e-03,8.784941642237370318e-20,3.573766903693657484e-20,4.344450359110848515e-20
1.000000000000000021e-02,9.274194466304839235e-01,0.000000000000000000e+00,9.256716055595873849e-01,1.747841070896535148e-03,-1.495586057003504477e-20,2.513096576515620462e-01,9.817686046922598567e-05,-8.909048171831599472e-01,-8.458000609629746447e-04,8.161285272221581325e-04,-2.054440848451610444e-03,8.638073802999511728e-20,3.388161167338828520e-20,3.989276292672816988e-20
1.499999999999999944e-02,8.936291484920134698e-01,0.000000000000000000e+00,8.919449879428106298e-01,1.684160549202837372e-03,8.429419851489008520e-21,2.421549409158426647e-01,1.032113304626653414e-04,-8.584444427941141376e-01,-8.149872507432313895e-04,7.863954392563405650e-04,-1.979590548251963181e-03,3.841990894865379030e-20,5.356091501289314001e-20,2.073931335350441800e-21
2.000000000000000042e-02,8.610699914252493148e-01,0.000000000000000000e+00,8.594471913319376988e-01,1.622800093311597145e-03,-9.336671770973323600e-21,2.333336520660920788e-01,1.074405005434392042e-04,-8.271667885367702810e-01,-7.852968299575631764e-04,7.577454990005409643e-04,-1.907467201891730911e-03,8.349774707904288231e-20,3.040976645067298302e-20,3.324169523092263323e-20
2.500000000000000139e-02,8.296971191187548778e-01,0.000000000000000000e+00,8.281334439380103607e-01,1.563675180744534404e-03,9.815103067132914101e-21,2.248336515473192410e-01,1.109386192043823626e-04,-7.970287598129651707e-01,-7.566879239572810471e-04,7.301392545147034584e-04,-1.837971467811378269e-03,2.345678206596586121e-20,9.530427900042233361e-20,-3.584419366364022708e-21
2.999999999999999889e-02,7.994673095890106884e-01,0.000000000000000000e+00,7.979606052210492795e-01,1.506704367961368609e-03,9.642526423933535913e-21,2.166432414701768838e-01,1.137739867671686369e-04,-7.679888323448025300e-01,-7.291211459571656254e-04,7.035386903920501410e-04,-1.771007622901765981e-03,3.787637636582679331e-20,4.501456160863979703e-20,6.602913087196007116e-22
3.500000000000000333e-02,7.703389156339868205e-01,0.000000000000000000e+00,7.688871064557623036e-01,1.451809178224544583e-03,3.177363137211955906e-20,2.087511495648753379e-01,1.160094062872069011e-04,-7.400069949473394582e-01,-7.025585429216470298e-04,6.779071754882539736e-04,-1.706483430740729718e-03,-1.852408153494130582e-21,8.857212040529081454e-21,-3.353456011783076497e-20
4.000000000000000083e-02,7.422718074565418656e-01,0.000000000000000000e+00,7.408728934629960072e-01,1.398913993545831003e-03,3.688510978742897441e-22,2.011465137164864247e-01,1.177026011195487018e-04,-7.130446943875310417e-01,-6.769635434246540611e-04,6.532094125397912548e-04,-1.644310014627113278e-03,7.795185548084769559e-20,2.433949829491974057e-20,2.159422302837302459e-20
4.499999999999999833e-02,7.152273173782164317e-01,0.000000000000000000e+00,7.138793714276501223e-01,1.347945950566321535e-03,2.953688911882590533e-20,1.938188670605958674e-01,1.189066015800711612e-04,-6.870647822529950544e-01,-6.523009073951230958e-04,6.294113896229667788e-04,-1.584401735233177330e-03,5.249682171244404716e-20,8.853313684760985162e-20,-1.588760256956994391e-20
