Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.246662210292869943e-01,0.000000000000000000e+00,9.421846364040865618e-01,1.122640754561134765e-03,0.000000000000000000e+00,3.257914752558066420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.845440179048201568e-01,0.000000000000000000e+00,9.812442605453249866e-01,3.299757359495167526e-03,2.713375693893490671e-23,3.196957992451402442e-01,7.228153147174746530e-05,9.277040989102395274e-01,5.507639472534247996e-04,4.375270113338828345e-05,3.300385196531002274e-03,5.302772953476226882e-21,3.175052235299196436e-21,-1.798576344794240418e-21
1.000000000000000021e-02,9.694181074958384547e-01,0.000000000000000000e+00,9.661690436023133710e-01,3.249063893525046005e-03,-7.309344445927637511e-23,3.147828379026039736e-01,5.992419547210165766e-05,9.134519068095625638e-01,5.423080617506702500e-04,4.307885566733230751e-05,3.249680230271384442e-03,9.466397115048756286e-21,6.288225561741877054e-21,-3.339325252393708880e-21
1.499999999999999944e-02,9.545245818835660367e-01,0.000000000000000000e+00,9.513254327454379045e-01,3.199149138128156572e-03,2.991208508884702629e-22,3.099454543067423629e-01,4.856992544712598458e-05,8.994186425515319216e-01,5.339818365441653149e-04,4.241546975349693111e-05,3.199754231165294338e-03,3.181551747075165636e-22,-4.618350325485120047e-22,2.067491445257375239e-22
2.000000000000000042e-02,9.398598708378784750e-01,0.000000000000000000e+00,9.367098697273155139e-01,3.150001110562993586e-03,-2.648137254997646235e-22,3.051824802401268411e-01,3.814453332700008207e-05,8.856009451120929743e-01,5.257831358726316583e-04,4.176238772902293766e-05,3.150595260957725439e-03,1.729628997436168763e-20,1.214431714099394116e-20,-6.240201842103199552e-21
2.500000000000000139e-02,9.254204590077258485e-01,0.000000000000000000e+00,9.223188509669486557e-01,3.101608040777160350e-03,-7.795621009564518561e-22,3.004927659401240292e-01,2.857919629559769494e-05,8.719955049288254934e-01,5.177100290432184613e-04,4.111944318957019080e-05,3.102191535691887353e-03,1.068977811161616671e-21,2.709498801709453451e-21,-1.192905019926612300e-21
2.999999999999999889e-02,9.112028850488366194e-01,0.000000000000000000e+00,9.081489267099761564e-01,3.053958338860438253e-03,6.285965279136777115e-22,2.958751797842248399e-01,1.981009345741772335e-05,8.585990631211680713e-01,5.097606129632034676e-04,4.048647287241207652e-05,3.054531452437709779e-03,3.836074279694390885e-21,-1.291915006621646879e-21,-6.569978732460686256e-22
3.500000000000000333e-02,8.972037407940275378e-01,0.000000000000000000e+00,8.941967002017002786e-01,3.007040592327310784e-03,1.584208943310929330e-21,2.913286079769305537e-01,1.177804376610575151e-05,8.454084107236193857e-01,5.019330118649434694e-04,3.986331656856566719e-05,3.007603586512330642e-03,-8.241458307422937296e-21,-7.756378145506602633e-21,4.515540642318680984e-21
4.000000000000000083e-02,8.834196704363722619e-01,0.000000000000000000e+00,8.804588268729344191e-01,2.960843563437791544e-03,-6.150771772214232973e-22,2.868519542439759151e-01,4.428170139967915991e-06,8.324203879299724163e-01,4.942253770246904853e-04,3.924981703184310389e-05,2.961396688743214191e-03,3.110447499298082408e-20,2.247784467557160570e-20,-1.136882264122672097e-20
4.499999999999999833e-02,8.698473697248447767e-01,0.000000000000000000e+00,8.669320135382900805e-01,2.915356186554729587e-03,-8.376576381126519787e-22,2.824441395335366423e-01,-2.290412129750784144e-06,8.196318833482986177e-01,4.866358864753168910e-04,3.864581990196031713e-05,2.915899682771949230e-03,3.948561852945150412e-21,1.101249221603973821e-20,-2.246625252130050255e-21
