Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.730494966203019236e-01,0.000000000000000000e+00,9.584174542174920264e-01,9.441588716760963840e-04,0.000000000000000000e+00,3.314045084752529919e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.855435616855213743e-01,0.000000000000000000e+00,9.822020237648015906e-01,3.341537920719792835e-03,-1.309140414459883467e-22,2.691302007455054768e-01,5.578689212555761577e-05,9.446108991109869457e-01,5.039761552283912854e-04,3.056366579313383292e-05,3.330921004450974020e-03,5.030373525549813577e-21,1.693593030409047282e-22,-1.569257608070868831e-21
1.000000000000000021e-02,9.713498550393157016e-01,0.000000000000000000e+00,9.680564406624241336e-01,3.293414376891609218e-03,-3.089446004790904808e-22,2.652532274716654093e-01,4.685688963048810539e-05,9.310069805200646975e-01,4.967219940004093158e-04,3.012230835252949831e-05,3.282949247563242325e-03,4.914355318945906270e-21,1.559180356568411418e-21,-1.721319079082451414e-21
1.499999999999999944e-02,9.573605647817424735e-01,0.000000000000000000e+00,9.541145809327792326e-01,3.245983848963219197e-03,1.152938624258879154e-22,2.614321614138845340e-01,3.864470220981119095e-05,9.175989639562391886e-01,4.895721368394163929e-04,2.968738410980428192e-05,3.235668366712823440e-03,-2.138967551473387692e-22,-6.173730638623467170e-22,1.808199236405877622e-22
2.000000000000000042e-02,9.435727469159808090e-01,0.000000000000000000e+00,9.403735105717904164e-01,3.199236344190364411e-03,-6.500989702014822516e-22,2.576661922285669593e-01,3.109728981078771064e-05,9.043840295315538347e-01,4.825249694070657598e-04,2.925880376313006479e-05,3.189068431450521775e-03,4.688888898311607316e-21,4.178069218666763900e-21,-2.011813880536706084e-21
2.500000000000000139e-02,9.299834998610346792e-01,0.000000000000000000e+00,9.268303378304442175e-01,3.153162030590499904e-03,1.291436788392124006e-21,2.539545216135301042e-01,2.416545358786216562e-05,8.913593978639438031e-01,4.755790332116828696e-04,2.883647013638789201e-05,3.143139634085639119e-03,-5.568129666227018219e-21,-6.677975227815679014e-21,2.929163692713436210e-21
2.999999999999999889e-02,9.165899638237804403e-01,0.000000000000000000e+00,9.134822126063520953e-01,3.107751217428374527e-03,2.148503541726573658e-22,2.502963631118458876e-01,1.780357629033601401e-05,8.785223295004724875e-01,4.687328892848494511e-04,2.842028787519161641e-05,3.097872308233076428e-03,6.598166421167554814e-22,-1.400952531025025636e-21,3.542026071659292366e-23
3.500000000000000333e-02,9.033893201972759135e-01,0.000000000000000000e+00,9.003263258440677985e-01,3.062994353208137524e-03,8.624258527208891346e-22,2.466909419160276951e-01,1.196936236805283451e-05,8.658701243495733335e-01,4.619851180078013821e-04,2.801016338739623120e-05,3.053256926775002947e-03,-8.062249456219257879e-21,9.607922333933832965e-22,3.193647140544944411e-21
4.000000000000000083e-02,8.903787909673298584e-01,0.000000000000000000e+00,8.873599089436403631e-01,3.018882023689447615e-03,-1.275651478271290966e-21,2.431374946767619616e-01,6.623596923898637107e-06,8.534001211205597404e-01,4.553343189321847539e-04,2.760600479313948385e-05,3.009284099849086989e-03,4.263213520147414619e-21,8.816547995449589921e-21,-2.540984605965688264e-21
4.499999999999999833e-02,8.775556381283358132e-01,0.000000000000000000e+00,8.745802331784000572e-01,2.975404949935735611e-03,2.124269145188383901e-21,2.396352693162840941e-01,1.729922146781436834e-06,8.411096967714124517e-01,4.487791105966966302e-04,2.720772187094687390e-05,2.965944572871338780e-03,-1.687685016292375367e-20,7.023608612532625838e-21,7.016947057899591465e-21
