Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.688792737815485889e-01,0.000000000000000000e+00,-8.793590113096165783e-01,1.621305043830572603e-03,0.000000000000000000e+00,-3.040674391247216203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.380950113436807847e-01,0.000000000000000000e+00,9.377324468726333517e-01,3.625644710473944024e-04,3.016019019395669287e-20,4.412545842102770788e-01,-4.018565268651116203e-04,-8.274276627970825748e-01,5.451335614854056419e-04,9.312559343249210073e-04,-1.202162880952471915e-04,1.674515239289322378e-20,5.448622444254001555e-20,-2.525112674182748447e-20
1.000000000000000021e-02,8.822213605174242801e-01,0.000000000000000000e+00,8.818803902810352646e-01,3.409702363890028376e-04,3.174056387435547474e-20,4.149740179919967908e-01,-3.736411725110177552e-04,-7.781449673488196606e-01,5.126631625873213265e-04,8.757915096814678250e-04,-1.130575217396873679e-04,1.732085178655608175e-20,4.959737150385748523e-20,-2.673515580900794964e-20
1.499999999999999944e-02,8.296755874153651789e-01,0.000000000000000000e+00,8.293549244278870525e-01,3.206629874780885436e-04,-1.995662889892807810e-17,3.902586791575358149e-01,-3.474086114355029280e-04,-7.317976201223916899e-01,4.821271417166304559e-04,8.236301820863664927e-04,-1.063258404930962192e-04,-9.531134173317423623e-18,2.094136511898919231e-19,1.753425913930459978e-17
2.000000000000000042e-02,7.802594803802465062e-01,0.000000000000000000e+00,7.799579152110951430e-01,3.015651691513800267e-04,3.447252705906386085e-20,3.670153461210703405e-01,-3.230195132500224167e-04,-6.882107873157191635e-01,4.534099692951568832e-04,7.745755182320307507e-04,-9.999495419440054096e-05,1.830176985859938824e-20,4.079245413737888905e-20,-2.930818558318379379e-20
2.500000000000000139e-02,7.337866341307061058e-01,0.000000000000000000e+00,7.335030293779265520e-01,2.836047527796021258e-04,-3.507116000406934089e-20,3.451563492358994401e-01,-3.003442270577851405e-04,-6.472200483883536748e-01,4.264033062740907277e-04,7.284424902519031362e-04,-9.404100172437967532e-05,3.024762133228348226e-21,-1.523970281254398600e-20,4.135802962075629326e-20
2.999999999999999889e-02,6.900817458247371361e-01,0.000000000000000000e+00,6.898150318253455371e-01,2.667139993916315364e-04,-3.570833658393201582e-17,3.245992402336943528e-01,-2.792622265272145859e-04,-6.086707759676032170e-01,4.010052668578005194e-04,6.850570901589756465e-04,-8.844154240719756912e-05,-1.706983753366282496e-17,2.570180856008041397e-19,3.136556890532602964e-17
3.500000000000000333e-02,6.489799537906226767e-01,0.000000000000000000e+00,6.487291245864135192e-01,2.508292042091395547e-04,-2.114424337672061124e-20,3.052664812561753926e-01,-2.596614673530175119e-04,-5.724175525495677208e-01,3.771200341119024246e-04,6.442556735279890683e-04,-8.317547145831996386e-05,5.277961428579845926e-21,6.558730831329330274e-20,2.677644571588759439e-20
4.000000000000000083e-02,6.103262156423776563e-01,0.000000000000000000e+00,6.100903251859843834e-01,2.358904563932359135e-04,3.846788505052773165e-20,2.870851524062812965e-01,-2.414377899848484240e-04,-5.383236219416435153e-01,3.546574984583790403e-04,6.058843422704104746e-04,-7.822294046827988354e-05,1.968039383481715678e-20,2.653550004421552137e-20,-3.310092788228453486e-20
4.499999999999999833e-02,5.739747234362121420e-01,0.000000000000000000e+00,5.737528820231098114e-01,2.218414131023342607e-04,1.464469797749451230e-19,2.699866767169813442e-01,-2.244943644356984657e-04,-5.062603733792244709e-01,3.335329177172703858e-04,5.697983641649903130e-04,-7.356528261621236538e-05,5.946127436023522957e-20,9.169730492330337796e-20,-1.342593585316865151e-19
