Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.369417008992067530e-01,0.000000000000000000e+00,-8.956572972787342213e-01,1.510870330894270195e-03,0.000000000000000000e+00,-3.097031101225901882e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.384017540084591547e-01,0.000000000000000000e+00,9.380466082121723392e-01,3.551457962867790434e-04,3.512848577745022206e-18,4.113619420497886536e-01,-3.051589932048587783e-04,-8.430378392502315688e-01,1.607579842573510432e-05,1.002348416404122899e-03,-3.873108703241493682e-04,1.480812349009818622e-18,-3.194896535328001572e-20,-3.186168350336738997e-18
1.000000000000000021e-02,8.827260504269481833e-01,0.000000000000000000e+00,8.823919751501133613e-01,3.340752768348353042e-04,6.754440218401052515e-18,3.869566625546875249e-01,-2.825820246958650082e-04,-7.930196372829886320e-01,1.511996512435357801e-05,9.428807217139909772e-04,-3.643330317411512076e-04,2.845165341119260591e-18,-8.387487789444468103e-20,-6.127336453487878596e-18
1.499999999999999944e-02,8.303536064224324997e-01,0.000000000000000000e+00,8.300393507274920202e-01,3.142556949405082346e-04,4.640589935945068472e-18,3.639992880547834875e-01,-2.616615655104856083e-04,-7.459690660543973895e-01,1.422139851803351946e-05,8.869408317735963040e-04,-3.427191129627237660e-04,2.062873065386953361e-18,7.443027607825857962e-21,-4.156995764392408669e-18
2.000000000000000042e-02,7.810884377419141655e-01,0.000000000000000000e+00,7.807928258127359022e-01,2.956119291782851894e-04,1.252036683612482195e-17,3.424039188176694060e-01,-2.422769454629391226e-04,-7.017100527845737679e-01,1.337625010849993410e-05,8.343197649340374769e-04,-3.223874075211152572e-04,5.273515348643116871e-18,-1.749505056164650844e-19,-1.135814332098014862e-17
2.500000000000000139e-02,7.347461886606689863e-01,0.000000000000000000e+00,7.344681144365616809e-01,2.780742241073063423e-04,-4.611333478408379294e-17,3.220897511186784357e-01,-2.243161506585376051e-04,-6.600769711574738796e-01,1.258134306544338700e-05,7.848206220715979930e-04,-3.032618517476638091e-04,-1.761237030446619386e-17,1.161779742216654881e-18,4.271595087373370694e-17
2.999999999999999889e-02,6.911534413430674428e-01,0.000000000000000000e+00,6.908918643806030158e-01,2.615769624644774375e-04,8.303149253998048348e-18,3.029807750255755217e-01,-2.076752945110559706e-04,-6.209140216807145229e-01,1.183368957231695863e-05,7.382581856002905533e-04,-2.852708941124171998e-04,3.691854975116390381e-18,2.620503590168956934e-20,-7.437456195174716442e-18
3.500000000000000333e-02,6.501470668939698383e-01,0.000000000000000000e+00,6.499010084742923299e-01,2.460584196775271676e-04,-6.455119662776680104e-18,2.850054900039873940e-01,-1.922580304921269183e-04,-5.840746486457243369e-01,1.113047957429353271e-05,6.944582264442731743e-04,-2.683472275720632963e-04,-2.850158153111981926e-18,1.259453351256470485e-19,5.791861388323260717e-18
4.000000000000000083e-02,6.115736149120652998e-01,0.000000000000000000e+00,6.113421543791257573e-01,2.314605329395108644e-04,2.157965975207738050e-17,2.680966373942736403e-01,-1.779750071728642747e-04,-5.494209916802808014e-01,1.046907019994092005e-05,6.532568521214687177e-04,-2.524275377910012398e-04,9.094333353352983359e-18,-3.134654562131534551e-19,-1.957400966445054341e-17
4.499999999999999833e-02,5.752887392616539142e-01,0.000000000000000000e+00,5.750710105776732917e-01,2.177286839806150522e-04,-3.088156640443251118e-17,2.521909487593282928e-01,-1.647433625181795561e-04,-5.168233698417470379e-01,9.846975807000307398e-06,6.144998935049754245e-04,-2.374522662982633911e-04,-1.491521127057590222e-17,8.916953172239531953e-20,2.708410174367187426e-17
