Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,8.462685647107610620e-01,0.000000000000000000e+00,-5.262599742862144048e-01,2.926253236435570095e-03,0.000000000000000000e+00,-1.819717778939204797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.281328806624119521e-01,0.000000000000000000e+00,9.280095743835348188e-01,1.233062788771514893e-04,-1.632754887298769819e-20,7.879527581055231211e-01,6.283645051781739949e-04,-4.902369458683574210e-01,-4.212188832962177488e-05,5.530019807182025163e-04,-3.012347767942385752e-04,2.820748927522560487e-20,3.826449003895688730e-19,7.627864354200649673e-20
1.000000000000000021e-02,8.641174079723937806e-01,0.000000000000000000e+00,8.640026079459316444e-01,1.148000264621828261e-04,-5.571237021156242222e-20,7.336052197034840239e-01,5.862674613445160998e-04,-4.564251581274225700e-01,-3.921892123677157610e-05,5.148609624120212931e-04,-2.804586757781543866e-04,1.787084617199735187e-20,7.531554943707779685e-19,1.342376941175916530e-19
1.499999999999999944e-02,8.045172314278026260e-01,0.000000000000000000e+00,8.044103499502763821e-01,1.068814775262751364e-04,-8.400165561617002142e-22,6.830061972461314301e-01,5.469917502134845778e-04,-4.249453822877817810e-01,-3.651521538199809663e-05,4.793504025949426499e-04,-2.611159097325807402e-04,-2.219666739771369880e-20,2.188723263931909867e-20,-3.410333448583420141e-20
2.000000000000000042e-02,7.490278169292028387e-01,0.000000000000000000e+00,7.489283078052910714e-01,9.950912391179052221e-05,-1.239810816348993681e-19,6.358971442604195445e-01,5.103483868783980108e-04,-3.956367784848364155e-01,-3.399790366493237316e-05,4.462890491798718134e-04,-2.431071852490017686e-04,-1.182431811528292784e-22,1.395567439173677534e-18,2.345870746397167188e-19
2.500000000000000139e-02,6.973656357091355673e-01,0.000000000000000000e+00,6.972729904181600435e-01,9.264529097555038130e-05,-2.423782618071291638e-20,5.920373469811767153e-01,4.761608667617473855e-04,-3.683495999814722088e-01,-3.165413577282288112e-05,4.155079773120540568e-04,-2.263404952631309667e-04,-2.056889870052762538e-20,8.317704700263106898e-21,1.282159510218138498e-20
2.999999999999999889e-02,6.492667146350202811e-01,0.000000000000000000e+00,6.491804597322883286e-01,8.625490273193316907e-05,1.679956815867146425e-21,5.512026943932039069e-01,4.442645256368822604e-04,-3.429444281540432460e-01,-2.947194733149200216e-05,3.868499131059680430e-04,-2.107301783286887943e-04,-8.672939700497418401e-21,6.869988991943132670e-20,-1.712804412251875142e-20
3.500000000000000333e-02,6.044852874119489572e-01,0.000000000000000000e+00,6.044049821093410158e-01,8.030530260797932157e-05,4.423537568635166120e-20,5.131845330904692970e-01,4.145057449864796950e-04,-3.192914601560929988e-01,-2.744019882491637133e-05,3.601684300608294078e-04,-1.961964809674145941e-04,2.535882236258138289e-19,9.610588808408400439e-19,3.240238779869857217e-19
4.000000000000000083e-02,5.627925388148209418e-01,0.000000000000000000e+00,5.627177727282582920e-01,7.476608656268522420e-05,-2.253420227839379846e-19,4.777886011187538751e-01,3.867412107160655976e-04,-2.972698457122341931e-01,-2.554851872512516723e-05,3.353272009016413616e-04,-1.826651502031006763e-04,-2.710419900993773756e-20,2.349826384240630012e-18,3.831339861770839854e-19
4.499999999999999833e-02,5.239754355339778513e-01,0.000000000000000000e+00,5.239058265862628350e-01,6.960894771496378578e-05,1.053612711290877574e-20,4.448340353545521264e-01,3.608372216391840851e-04,-2.767670696539581976e-01,-2.378725054503390900e-05,3.121993010221116261e-04,-1.700670541974519563e-04,2.036396819429344484e-20,3.720264793658710981e-20,1.279513159103474504e-20
