Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.400595505057733670e-01,0.000000000000000000e+00,-8.375295374258993064e-01,1.867434374187812527e-03,0.000000000000000000e+00,-2.896035161533584614e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.414861966109608904e-01,0.000000000000000000e+00,9.408430576790697275e-01,6.431389318911418570e-04,-1.710015730873869450e-17,5.098656656811498822e-01,-5.261188070465138257e-04,-7.907102264115550838e-01,1.248579009223240756e-03,7.328277902354741937e-04,3.986043149363245174e-05,-9.252737015505660945e-18,1.480594533175258387e-19,1.438063027857372973e-17
1.000000000000000021e-02,8.885432222619592535e-01,0.000000000000000000e+00,8.879362481182391242e-01,6.069741437201628658e-04,-3.304012792257922683e-17,4.811954152667137774e-01,-4.907761835711299276e-04,-7.462451025304108754e-01,1.178365114756344846e-03,6.916210939229286902e-04,3.761631135300035506e-05,-1.789144149407286042e-17,1.350040774382530671e-19,2.777672852894001273e-17
1.499999999999999944e-02,8.385774122634501726e-01,0.000000000000000000e+00,8.380045685497309327e-01,5.728437137192603050e-04,-6.586708909378504345e-20,4.541373045911864526e-01,-4.578227100785075307e-04,-7.042804593973006622e-01,1.112099880282448137e-03,6.527311864039721549e-04,3.549775525716639352e-05,-4.568347040571118196e-20,-9.013154729719847488e-20,4.891567446168851919e-20
2.000000000000000042e-02,7.914213498142078640e-01,0.000000000000000000e+00,7.908807173853558137e-01,5.406324288521421493e-04,-6.147583666320653812e-17,4.286006836070390680e-01,-4.270961518223027951e-04,-6.646756826793110973e-01,1.049561087828311317e-03,6.160280301338903015e-04,3.349856053916998159e-05,-3.330227661883577735e-17,1.113973522841639052e-19,5.167433705261794199e-17
2.500000000000000139e-02,7.469170332490449038e-01,0.000000000000000000e+00,7.464068008712555491e-01,5.102323777893933050e-04,-2.433050886478530224e-20,4.044999993534424965e-01,-3.984451872211514892e-04,-6.272980654486828289e-01,9.905391783377045459e-04,5.813886678591731949e-04,3.161199920516348104e-05,1.467804794534559226e-20,1.737419573627191473e-20,3.841498900650266952e-20
2.999999999999999889e-02,7.049153458739052525e-01,0.000000000000000000e+00,7.044338041570902265e-01,4.815417168150563031e-04,-9.419403698125676419e-20,3.817545094139808692e-01,-3.717288255106112466e-04,-5.920223635916083138e-01,9.348363775708457696e-04,5.486970558494833582e-04,2.983172270785322441e-05,-5.782058295410942098e-20,-7.451910215192688436e-20,7.479484780955429753e-20
3.500000000000000333e-02,6.652755563336232303e-01,0.000000000000000000e+00,6.648210920049595352e-01,4.544643286636888390e-04,-1.160719288106068310e-19,3.602880114305230808e-01,-3.468156986596829423e-04,-5.587303761311567252e-01,8.822660333589907398e-04,5.178436751814603648e-04,2.815174053272976402e-05,-5.065232242876804301e-20,-2.135455008795780191e-20,1.054490383565728858e-19
4.000000000000000083e-02,6.278648470759374822e-01,0.000000000000000000e+00,6.274359375753937318e-01,4.289095005439029257e-04,-1.064040437160596787e-16,3.400285878256772421e-01,-3.235834019809697326e-04,-5.273105491514884502e-01,8.326519901375647190e-04,4.887251648741128100e-04,2.656639999293204229e-05,-5.765142264065950798e-17,7.286026819470256116e-20,8.943228826196553135e-17
4.499999999999999833e-02,5.925578693313322542e-01,0.000000000000000000e+00,5.921530777110708410e-01,4.047916202614516780e-04,-9.169636222837913807e-20,3.209083648784715748e-01,-3.019178800762162924e-04,-4.976576019956968078e-01,7.858279986462531584e-04,4.612439756571021080e-04,2.507036716445761932e-05,-5.876381717843454474e-20,-6.908678620878322149e-20,7.121471063828955486e-20
5.000000000000000278e-02,5.592363231180955685e-01,0.000000000000000000e+00,5.588542932286635345e-01,3.820298894320408060e-04,-5.870652009064482616e-20,3.028632853465051400e-01,-2.817128549915168105e-04,-4.696721744850617108e-01,7.416371588349213043e-04,4.353080432023104631e-04,2.365860889869627446e-05,-1.256074396182768381e-20,1.985148242719659568e-20,6.175384909787838739e-20
5.500000000000000028e-02,5.277885608648551496e-01,0.000000000000000000e+00,5.274280128120412137e-01,3.605480528139598344e-04,-8.275272871136734500e-20,2.858328938726569235e-01,-2.628692936728611960e-04,-4.432604939771305208e-01,6.999313940906725208e-04,4.108304797254743465e-04,2.232637585105624721e-05,-5.509177434981258866e-20,-9.938388652862431622e-21,6.294074249005926193e-20
