Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.898974289334689813e-01,0.000000000000000000e+00,-9.534566192811830820e-01,1.002416165535880473e-03,0.000000000000000000e+00,-3.296891358508712445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.518133884879760309e-01,0.000000000000000000e+00,9.506975557564447676e-01,1.115832731531276722e-03,2.576905958278091796e-20,2.766843208919508856e-01,-2.868980171457747664e-04,-9.095447468866088014e-01,1.344910835312370214e-03,1.136698188958451105e-03,-7.573511566029829346e-04,6.211842565319740328e-20,-4.224044231305711429e-20,-8.046815712569752656e-21
1.000000000000000021e-02,9.072674527574602354e-01,0.000000000000000000e+00,9.062038423374548790e-01,1.063610420005379640e-03,2.353188592174314928e-20,2.637357945316919361e-01,-2.691422896778392169e-04,-8.669768454850244055e-01,1.281965608203804088e-03,1.083500605942412176e-03,-7.219067559990908264e-04,5.777387113934726563e-20,-3.955929493918818154e-20,-7.029475911763796984e-21
1.499999999999999944e-02,8.648063172531041953e-01,0.000000000000000000e+00,8.637924844410881375e-01,1.013832812016063432e-03,-1.111667976183811687e-19,2.513932295236703807e-01,-2.525302094505161720e-04,-8.264011828763206946e-01,1.221966311012062569e-03,1.032792312560087012e-03,-6.881218559483163284e-04,-4.963830815587216400e-20,-5.319287693200114595e-20,1.010992072557841512e-19
2.000000000000000042e-02,8.243324105490241749e-01,0.000000000000000000e+00,8.233660257370943869e-01,9.663848119297469962e-04,1.940824978587697040e-20,2.396282694949592174e-01,-2.369857478051604820e-04,-7.877245193025392833e-01,1.164775183185813795e-03,9.844571699208039869e-04,-6.559180442894254432e-04,4.977867671036800163e-20,-3.461794752918100517e-20,-5.150376128019458412e-21
2.500000000000000139e-02,7.857527281081707615e-01,0.000000000000000000e+00,7.848315707137966113e-01,9.211573943741517469e-04,-4.744206968154832537e-17,2.284138848408506783e-01,-2.224379750048375800e-04,-7.508579785767532933e-01,1.110260789500797270e-03,9.383841158319240284e-04,-6.252213302974159604e-04,-1.785612859396072402e-17,-6.520991283758369752e-18,4.415737613677542611e-17
2.999999999999999889e-02,7.489786181100336337e-01,0.000000000000000000e+00,7.481005714737545276e-01,8.780466362790727806e-04,-1.046092936128803644e-19,2.177243107588286153e-01,-2.088207955753626109e-04,-7.157168440823231670e-01,1.058297846754656336e-03,8.944672856517103202e-04,-5.959611856645307282e-04,-4.389559715089474703e-20,-4.336347116795209175e-20,9.599136055403848565e-20
3.500000000000000333e-02,7.139255777389421631e-01,0.000000000000000000e+00,7.130886242608460712e-01,8.369534780961208334e-04,2.146562625470841459e-20,2.075349880699322858e-01,-1.960726126191803355e-04,-6.822203640959396687e-01,1.008766935789520442e-03,8.526057690588520694e-04,-5.680703824860402909e-04,2.352878439728284511e-20,1.295185579307600033e-20,-1.528199934003396923e-20
4.000000000000000083e-02,6.805130590052722583e-01,0.000000000000000000e+00,6.797152755090778431e-01,7.977834961943855354e-04,1.241201537909187965e-20,1.978225068083316607e-01,-1.841360157480039211e-04,-6.502915662211169456e-01,9.615542270062852866e-04,8.127033782041265600e-04,-5.414848388249763386e-04,3.625455359765129339e-20,-2.623204384205370307e-20,-1.949897578274069108e-21
4.499999999999999833e-02,6.486642836559826097e-01,0.000000000000000000e+00,6.479038369700733657e-01,7.604466859092431572e-04,3.899391062130852982e-17,1.885645524503888615e-01,-1.729574909548480151e-04,-6.198570805082017632e-01,9.165512187207197452e-04,7.746684267123038958e-04,-5.161434715070016771e-04,1.134157894927495038e-17,-6.705902802705550336e-20,-3.730809102327791331e-17
5.000000000000000278e-02,6.183060667461813820e-01,0.000000000000000000e+00,6.175812094914430173e-01,7.248572547384710693e-04,-8.166923732865835682e-17,1.797398546589026314e-01,-1.624871508706588526e-04,-5.908469708515525776e-01,8.736544877699994882e-04,7.384135190225217310e-04,-4.919880557965311931e-04,-3.053327226223376352e-17,-1.090708685623027847e-17,7.607718429853773124e-17
5.500000000000000028e-02,5.893686484684220739e-01,0.000000000000000000e+00,5.886777150431978800e-01,6.909334252242284617e-04,1.290121027992119235e-20,1.713281384254872752e-01,-1.526784839589991820e-04,-5.631945742784384423e-01,8.327654517973626103e-04,7.038553495889432726e-04,-4.689630916458107073e-04,4.679654037160768395e-20,1.010539551746153124e-20,7.440746832199542792e-22
5.999999999999999778e-02,5.617855338524198050e-01,0.000000000000000000e+00,5.611269366053701635e-01,6.585972470496474730e-04,-9.305722549356528909e-20,1.633100774986726011e-01,-1.434881213063985935e-04,-5.368363477595081701e-01,7.937901426572998740e-04,6.709145114788367089e-04,-4.470156761939338965e-04,-3.464625956060122924e-20,-2.801422433806386891e-20,8.672937494490759124e-20
6.500000000000000222e-02,5.354933399673639238e-01,0.000000000000000000e+00,5.348655655494256589e-01,6.277744179382864064e-04,7.597552414516145151e-20,1.556672499909586005e-01,-1.348756197616869158e-04,-5.117117221892709678e-01,7.566389904371215473e-04,6.395153139242858772e-04,-4.260953822387237243e-04,5.871356295744179875e-21,3.278325919883170463e-19,-7.762453618649658174e-20
7.000000000000000666e-02,5.104316502743239115e-01,0.000000000000000000e+00,5.098332561613959646e-01,5.983941129278993760e-04,2.783808802426691806e-20,1.483820960625067964e-01,-1.268032602667854307e-04,-4.877629631997159598e-01,7.212266175829140039e-04,6.095856084151532722e-04,-4.061541423892315239e-04,1.703308718443944562e-20,1.175669594206009989e-20,-2.391751412070157876e-20
7.499999999999999722e-02,4.865428757961256512e-01,0.000000000000000000e+00,4.859724869744881381e-01,5.703888216375302715e-04,-1.291518221854674410e-19,1.414378775849114145e-01,-1.192358603028545688e-04,-4.649350384891614008e-01,6.874716426640455069e-04,5.810566229277128181e-04,-3.871461386422786976e-04,-3.830372010279080084e-20,-1.139251755566050965e-20,1.233434470096150109e-19
8.000000000000000167e-02,4.637721227846106076e-01,0.000000000000000000e+00,4.632284285914611277e-01,5.436941931494833347e-04,2.405582575872995026e-21,1.348186396921349506e-01,-1.121405994542885290e-04,-4.431754913604286084e-01,6.552964933251917683e-04,5.538628039131396341e-04,-3.690276971246230723e-04,1.700459791875560459e-20,-1.419798792100836089e-20,2.655911158313812955e-21
