Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.036721372000408592e-01,0.000000000000000000e+00,-9.111360215696063802e-01,1.395829819513869649e-03,0.000000000000000000e+00,-3.150553905854169400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.655966319494810879e-01,0.000000000000000000e+00,9.634949209182956942e-01,2.101711031185382432e-03,-1.022134409964777094e-20,3.902981928676004797e-01,-3.251563928938833365e-04,-8.809028230379256641e-01,2.260818813389013637e-03,4.626462529195548624e-04,-1.297105067992068142e-03,1.150201204964088961e-20,-6.585500051850556216e-20,1.627546672605565144e-20
1.000000000000000021e-02,9.334417709458063817e-01,0.000000000000000000e+00,9.314100471732142950e-01,2.031723772592036823e-03,-5.468810449346592247e-21,3.773021378053993957e-01,-3.069704518688429586e-04,-8.515678323892729162e-01,2.185529383385804731e-03,4.472416196221943425e-04,-1.253913006221557720e-03,1.273020832377616108e-20,-6.363981262789803108e-20,1.162153130080515015e-20
1.499999999999999944e-02,9.023576835156987830e-01,0.000000000000000000e+00,9.003936160865431138e-01,1.964067429155653185e-03,-2.706981480249973270e-20,3.647387810853655044e-01,-2.899167565160589788e-04,-8.232097459679968976e-01,2.112747077909626989e-03,4.323497094481754490e-04,-1.212159617354068453e-03,-1.081861967202774547e-20,-6.253560215479873131e-20,2.481447188940228056e-20
2.000000000000000042e-02,8.723087120103762970e-01,0.000000000000000000e+00,8.704100480124069561e-01,1.898663997969394276e-03,3.375548853438411162e-21,3.525937191591887454e-01,-2.739199992160657555e-04,-7.957960299596009701e-01,2.042388679392527929e-03,4.179536026525005905e-04,-1.171796454724238854e-03,1.499584242749321666e-20,-5.939597187558359760e-20,2.951795011327152527e-21
2.500000000000000139e-02,8.432603865466553605e-01,0.000000000000000000e+00,8.414249480851263563e-01,1.835438461528961750e-03,1.450070419192374827e-20,3.408530277085478066e-01,-2.589099743754038046e-04,-7.692952340823722146e-01,1.974373454817887098e-03,4.040367962347878256e-04,-1.132777236185399106e-03,1.974338732229761525e-20,2.488145734165406981e-21,-7.112967204860321301e-21
2.999999999999999889e-02,8.151793851058397600e-01,0.000000000000000000e+00,8.134050668057879463e-01,1.774318300051851843e-03,-4.522751182961050416e-20,3.295032457361579126e-01,-2.448213204749628575e-04,-7.436769555273285981e-01,1.908623360746473192e-03,3.905833362153372118e-04,-1.095057219873966882e-03,-1.799056957678536132e-20,-5.485651630071194342e-20,4.149695445969776296e-20
3.500000000000000333e-02,7.880334953087585470e-01,0.000000000000000000e+00,7.863182619004349672e-01,1.715233408323600878e-03,-1.877838461395433659e-20,3.185313601629342628e-01,-2.315931793479685137e-04,-7.189118040647676233e-01,1.845062953661622289e-03,3.775777993930941258e-04,-1.058593152981026101e-03,-2.160224048738064876e-20,-4.036837867954322976e-20,1.096812448706100039e-20
4.000000000000000083e-02,7.617915774647288085e-01,0.000000000000000000e+00,7.601334614494046349e-01,1.658116015324130913e-03,1.864592460074620518e-20,3.079247909366071290e-01,-2.191688796494321249e-04,-6.949713683145356535e-01,1.783619303324876677e-03,3.650052757020035509e-04,-1.023343222230873586e-03,1.883279305656361067e-20,-5.162572620206878208e-20,-1.205022987272299159e-20
4.499999999999999833e-02,7.364235288501522758e-01,0.000000000000000000e+00,7.348206282436322567e-01,1.602900606520057470e-03,1.753507690325128896e-21,2.976713766341477219e-01,-2.074956427894073452e-04,-6.718281831395129799e-01,1.724221909008579953e-03,3.528513511608525124e-04,-9.892670060008470091e-04,1.789285174870849199e-20,3.066918223447958607e-20,6.009399611767537937e-21
