Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,8.436379862929270779e-01,0.000000000000000000e+00,8.407386074283034194e-01,2.899378864623607718e-03,-2.609666338609470618e-22,1.083811308057252426e-01,-3.815085920638537344e-06,8.337235372162060676e-01,2.248570315430458366e-04,9.200901493746726126e-06,2.894543745408661300e-03,-2.794927241820507432e-21,-2.771012326207208750e-20,1.001629469556910085e-22
7.000000000000000666e-02,8.326761685641618227e-01,0.000000000000000000e+00,8.298144627495165349e-01,2.861705814645258347e-03,-2.549811455390502828e-22,1.069727283558994796e-01,-5.007936971980178387e-06,8.228905625770586152e-01,2.219359791753318086e-04,9.081173001621425909e-06,2.856933439230453526e-03,-3.372166253711932377e-22,9.745435874245315375e-22,-2.132902046510456867e-22
7.499999999999999722e-02,8.218567833081850127e-01,0.000000000000000000e+00,8.190322610424468630e-01,2.824522265738163129e-03,-7.185188865466026549e-23,1.055826370187168961e-01,-6.094742924045897035e-06,8.121983448579980225e-01,2.190528356508018545e-04,8.963013065588021973e-06,2.819811824791119709e-03,2.132556323582843808e-20,-1.645576453386526306e-20,-2.844663574520576064e-21
8.000000000000000167e-02,8.111779798276577136e-01,0.000000000000000000e+00,8.083901579697978512e-01,2.787821857859903996e-03,-7.553611476108769779e-23,1.042106180652443426e-01,-7.083480507799022846e-06,8.016450552371283678e-01,2.162071117439533360e-04,8.846400367245920636e-06,2.783172552132161161e-03,1.734467408884460186e-20,-4.209285188208519218e-20,-2.330884880812239784e-21
8.500000000000000611e-02,8.006379314723243157e-01,0.000000000000000000e+00,7.978863331587376928e-01,2.751598313586628951e-03,-1.277177106285136145e-22,1.028564359270268957e-01,-7.981541895966227191e-06,7.912288886478076044e-01,2.133983243424229879e-04,8.731313933434879616e-06,2.747009353814114634e-03,1.420539683929508462e-20,-4.248986190130550851e-20,-1.975416573886089553e-21
8.999999999999999667e-02,7.902348353265536973e-01,0.000000000000000000e+00,7.875189898895135210e-01,2.715845437040143810e-03,-1.720166127708615407e-22,1.015198581507549824e-01,-8.795777346640852752e-06,7.809480634705354696e-01,2.106259963853151400e-04,8.617733125866399802e-06,2.711316043842634024e-03,-1.225601751896119018e-20,9.988022695752120724e-21,1.419751617316966319e-21
9.500000000000000111e-02,7.799669119009402518e-01,0.000000000000000000e+00,7.772863547881100343e-01,2.680557112830165428e-03,2.863392952411277210e-22,1.002006553538315331e-01,-9.532534738610019804e-06,7.708008212288018912e-01,2.078896568009460429e-04,8.505637635642429359e-06,2.676086516609935215e-03,-2.529889224385732104e-21,-4.855797960469825875e-20,6.176203514727358588e-22
1.000000000000000056e-01,7.698324048276345977e-01,0.000000000000000000e+00,7.671866775226255930e-01,2.645727305009054967e-03,3.271402775164252604e-22,9.889860118076870821e-02,-1.019769622471098639e-05,7.607854262885769270e-01,2.051888404443515926e-04,8.395007469452543420e-06,2.641314745848860612e-03,-2.627576499230765523e-21,-3.845090788655063202e-20,6.714634429037508239e-22
1.049999999999999961e-01,7.598295805605360664e-01,0.000000000000000000e+00,7.572182305044935502e-01,2.611350056042569586e-03,4.954199154957151211e-23,9.761347226053494752e-02,-1.079671221352350495e-05,7.509001655625620053e-01,2.025230880343587459e-04,8.285822946587798887e-06,2.606994783603149013e-03,3.859557349426779244e-22,3.484691143030545192e-20,-2.133118411311884460e-25
1.100000000000000006e-01,7.499567280778101086e-01,0.000000000000000000e+00,7.473793085920208412e-01,2.577419485789266516e-03,1.555582264394622376e-23,9.634504816450223386e-02,-1.133463287406823560e-05,7.411433482167021358e-01,1.998919460905101888e-04,8.178064686779355552e-06,2.573120759206451967e-03,4.787090405403723652e-21,1.899148122163048254e-20,-6.066089857084348261e-22
1.150000000000000050e-01,7.402121585904882783e-01,0.000000000000000000e+00,7.376682287999882792e-01,2.543929790499986111e-03,-7.906760060132227185e-23,9.509311136545409160e-02,-1.181613734385638067e-05,7.315133053826698983e-01,1.972949668701240423e-04,8.071713606544421703e-06,2.539686878281582211e-03,-1.099549983727264761e-21,6.818861465502705125e-22,6.320264517850095430e-23
1.199999999999999956e-01,7.305942052522031993e-01,0.000000000000000000e+00,7.280833300103813910e-01,2.510875241821795747e-03,3.592360981352494644e-22,9.385744719699889993e-02,-1.224556080782653722e-05,7.220083898714401149e-01,1.947317083045254000e-04,7.966750909573604161e-06,2.506687421744366057e-03,-2.928212187221347663e-20,5.224124983975110890e-20,4.168775114658813849e-21
1.250000000000000000e-01,7.211012228752299302e-01,0.000000000000000000e+00,7.186229726894068914e-01,2.478250185822993695e-03,1.545662225179398351e-22,9.263784381403350476e-02,-1.262691960338946430e-05,7.126269758930634524e-01,1.922017339362755764e-04,7.863158081851456401e-06,2.474116744828601736e-03,2.657453687766001061e-20,-3.568607973959926534e-20,-3.298678404836677368e-21
1.300000000000000044e-01,7.117315876483778503e-01,0.000000000000000000e+00,7.092855386063530165e-01,2.446049042024794722e-03,-4.443837986386636423e-22,9.143409215366719855e-02,-1.296393449518529435e-05,7.033674587782416943e-01,1.897046128555779571e-04,7.760916883864053264e-06,2.441969276117865982e-03,-5.633306495338443662e-21,-4.348454364339955650e-20,2.841763811079057568e-22
1.350000000000000089e-01,7.024836968595514763e-01,0.000000000000000000e+00,7.000694305571029119e-01,2.414266302448545357e-03,2.441908844788030128e-22,9.024598589695285999e-02,-1.326005225333758733e-05,6.942282547044895669e-01,1.872399196374508140e-04,7.660009345361269557e-06,2.410239516592881104e-03,-5.035216190537520908e-21,3.194291982474441881e-21,9.007961758421126116e-22
1.400000000000000133e-01,6.933559686212407147e-01,0.000000000000000000e+00,6.909730720905674639e-01,2.382896530673297639e-03,-4.331323960739331308e-22,8.907332143118480705e-02,-1.351846565843504287e-05,6.852078004251664911e-01,1.848072342785090760e-04,7.560417759327441983e-06,2.378922038689374515e-03,-1.670182946177458364e-21,1.573152417354116663e-21,-2.196620357028936797e-22
1.449999999999999900e-01,6.843468416006992516e-01,0.000000000000000000e+00,6.819949072397896161e-01,2.351934360909640250e-03,-2.146676006836430592e-22,8.791589781297745598e-02,-1.374213204829741646e-05,6.763045530031182029e-01,1.824061421347004410e-04,7.462124676688420344e-06,2.348011485372212583e-03,1.828524923958498003e-20,5.616849463964540184e-20,-2.593456653947613183e-21
1.499999999999999944e-01,6.754547747518182543e-01,0.000000000000000000e+00,6.731334002547398887e-01,2.321374497078391649e-03,-1.097828280316754205e-22,8.677351673172581381e-02,-1.393379051240740230e-05,6.675169895459741598e-01,1.800362338582126975e-04,7.365112900213828177e-06,2.317502569214544787e-03,3.210019610382169731e-20,-2.489568182586560116e-20,-4.283557280279723493e-21
1.549999999999999989e-01,6.666782470523676674e-01,0.000000000000000000e+00,6.643870353404590645e-01,2.291211711908657921e-03,2.243241712383469980e-22,8.564598247390842189e-02,-1.409597783292933264e-05,6.588436069467268341e-01,1.776971053358369391e-04,7.269365480164799946e-06,2.287390071496283109e-03,1.379695158519657999e-20,1.398610106885834531e-20,-1.567316988809941531e-21
1.600000000000000033e-01,6.580157572436015068e-01,0.000000000000000000e+00,6.557543163975579903e-01,2.261440846043554203e-03,-1.263669273372241102e-22,8.453310188783544343e-02,-1.423104326344019340e-05,6.502829216266318157e-01,1.753883576269004330e-04,7.174865708345732829e-06,2.257668841310368595e-03,2.546247784543130765e-20,-6.250513447253308550e-20,-3.437413676342394100e-21
1.650000000000000078e-01,6.494658235730849105e-01,0.000000000000000000e+00,6.472337667659279203e-01,2.232056807157022701e-03,-8.196610086931494125e-23,8.343468434894173169e-02,-1.434116223017856091e-05,6.418334692812719400e-01,1.731095969016026748e-04,7.081597114630715559e-06,2.228333794680174406e-03,1.310075190597369256e-20,-1.011409935120904136e-20,-1.785682186840089617e-21
1.700000000000000122e-01,6.410269835417582440e-01,0.000000000000000000e+00,6.388239289726735937e-01,2.203054569084679851e-03,-2.079441318097986270e-22,8.235054172574597653e-02,-1.442834903434084287e-05,6.334938046307957427e-01,1.708604343802268841e-04,6.989543462148670439e-06,2.199379913690941921e-03,2.027037846815572839e-20,-6.191364422392256785e-20,-2.844732607858446603e-21
1.750000000000000167e-01,6.326977936535045366e-01,0.000000000000000000e+00,6.305233644825402051e-01,2.174429170964327623e-03,-4.095245358056769572e-22,8.128048834624401753e-02,-1.449446862810920034e-05,6.252625011726129500e-01,1.686404862721647719e-04,6.898688740890566137e-06,2.170802245630986359e-03,-1.926998663560521957e-21,1.298593904047432278e-19,-1.624708961220531732e-22
1.799999999999999933e-01,6.244768291683540085e-01,0.000000000000000000e+00,6.223306534519662536e-01,2.146175716387777391e-03,-2.778217930251651560e-22,8.022434096487425503e-02,-1.454124753223413923e-05,6.171381509376722141e-01,1.664493737157834085e-04,6.809017166704470695e-06,2.142595902144201966e-03,-1.809296814931941161e-20,1.432404163654681103e-20,2.071828010913258946e-21
1.849999999999999978e-01,6.163626838586259149e-01,0.000000000000000000e+00,6.142443944860626059e-01,2.118289372563270361e-03,2.376223481238396933e-22,7.918191872995709868e-02,-1.457028395726627265e-05,6.091193642496278704e-01,1.642867227185466623e-04,6.720513175384106049e-06,2.114756058393219267e-03,-3.962977574962319085e-20,5.123048957765606460e-20,5.391276794233992393e-21
1.900000000000000022e-01,6.083539697683705283e-01,0.000000000000000000e+00,6.062632043988809283e-01,2.090765369489582665e-03,4.343845503328666513e-22,7.815304315164817162e-02,-1.458305718693647845e-05,6.012047694872578729e-01,1.621521640975438913e-04,6.633161418048666160e-06,2.087277952234290780e-03,-2.906051861243651257e-21,-6.823614185177635621e-20,8.158103389638295390e-22
1.950000000000000067e-01,6.004493169761394578e-01,0.000000000000000000e+00,5.983857179769990209e-01,2.063598999140419960e-03,3.500124307358510662e-22,7.713753807040271693e-02,-1.458093627724487109e-05,5.933930128501587742e-01,1.600453334209166255e-04,6.546946758571928871e-06,2.060156883402438927e-03,1.231156568578243996e-20,-9.694216787871812591e-20,-1.247479120438092968e-21
2.000000000000000111e-01,5.926473733606506533e-01,0.000000000000000000e+00,5.906105877459906228e-01,2.036785614659997971e-03,5.065782277140581576e-22,7.613522962588861742e-02,-1.456518812104056728e-05,5.856827581272918692e-01,1.579658709491870208e-04,6.461854270004717385e-06,2.033388212707893956e-03,-2.785047759969497036e-21,-5.305592479867940373e-20,8.728815719430566154e-22
2.050000000000000155e-01,5.849468043694333597e-01,0.000000000000000000e+00,5.829364837398653965e-01,2.010320629567973610e-03,-3.045223292534943113e-22,7.514594622635466237e-02,-1.453698492461818313e-05,5.780726864684655464e-01,1.559134215775532042e-04,6.377869229880331967e-06,2.006967361241837351e-03,1.437323867799067896e-20,1.029806004016844621e-20,-2.175527333456531710e-21
2.099999999999999922e-01,5.773462927903101338e-01,0.000000000000000000e+00,5.753620932733356508e-01,1.984199516974519475e-03,7.391871123970305193e-23,7.416951851842856769e-02,-1.449741113895956451e-05,5.705614961586118472e-01,1.538876347785356560e-04,6.294977117674858865e-06,1.980889809592328073e-03,6.241316224771847231e-22,4.714823615995653858e-20,-6.593057809775518815e-24
2.149999999999999967e-01,5.698445385263544161e-01,0.000000000000000000e+00,5.678861207175472936e-01,1.958417808807121595e-03,-3.674924471558247199e-22,7.320577935742424158e-02,-1.444746988533614511e-05,5.631479023954902852e-01,1.518881645450836199e-04,6.213163610473244928e-06,1.955151097071990227e-03,-3.182802151615324105e-20,-1.732694856022983104e-20,3.766885046020861256e-21
2.200000000000000011e-01,5.624402583735961247e-01,0.000000000000000000e+00,5.605072872785491489e-01,1.932971095046982129e-03,1.462242486073053376e-23,7.225456377805802854e-02,-1.438808891249836788e-05,5.558306370700994981e-01,1.499146693345164839e-04,6.132414580928280232e-06,1.929746820955277262e-03,6.315854163549639816e-21,2.523015567664856046e-20,-8.062812034947731712e-22
2.250000000000000056e-01,5.551321858016015076e-01,0.000000000000000000e+00,5.532243307786266495e-01,1.907855022974906450e-03,-3.381780480456450454e-22,7.131570896558792061e-02,-1.432012611895923982e-05,5.486084485499239660e-01,1.479668120127478937e-04,6.052716093393956208e-06,1.904672635725266098e-03,7.181616935761972779e-21,-3.822209487822652053e-20,-1.274594550190753774e-21
2.300000000000000100e-01,5.479190707360165336e-01,0.000000000000000000e+00,5.460360054395919649e-01,1.883065296424519001e-03,-1.164443031710909708e-22,7.038905422725359740e-02,-1.424437467283354645e-05,5.414801014641121846e-01,1.460442597989147621e-04,5.974054400883927878e-06,1.879924252327786968e-03,-1.586702749582035643e-21,8.986000171442532198e-22,8.883866660641699805e-23
2.350000000000000144e-01,5.407996793457032769e-01,0.000000000000000000e+00,5.389410816706525775e-01,1.858597675050744497e-03,1.101474505691418406e-22,6.947444096435258232e-02,-1.416156775780595937e-05,5.344443764931914309e-01,1.441466842110799629e-04,5.896415941739070242e-06,1.855497437440808191e-03,-1.503355627326623305e-20,3.610690586194673433e-20,2.065354697693719816e-21
2.399999999999999911e-01,5.337727938313744369e-01,0.000000000000000000e+00,5.319383458577708890e-01,1.834447973603516718e-03,5.287354286435880923e-22,6.857171264454994808e-02,-1.407238297314700352e-05,5.275000701602534647e-01,1.422737610121629795e-04,5.819787337534880843e-06,1.831388012749061338e-03,-3.679097774081807658e-20,6.684910479760289773e-20,5.315810982099057869e-21
2.449999999999999956e-01,5.268372122170471572e-01,0.000000000000000000e+00,5.250266001558356876e-01,1.810612061211476498e-03,-2.928378839875411266e-23,6.768071477459067231e-02,-1.397744641253123070e-05,5.206459946249258897e-01,1.404251701563266489e-04,5.744155389474227333e-06,1.807591854228684418e-03,9.546565718044374348e-21,5.673981178252607342e-22,-1.270531754240386510e-21
2.500000000000000000e-01,5.199917481448304013e-01,0.000000000000000000e+00,5.182046622841538497e-01,1.787085860676554437e-03,2.156935808852714426e-22,6.680129487347501172e-02,-1.387733644523761737e-05,5.138809774806292197e-01,1.386005957362496999e-04,5.669507076102365981e-06,1.784104891442721405e-03,3.361956312561363355e-20,-4.487723737746487054e-20,-4.152851788782110862e-21
