Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,7.953019866945110206e-01,0.000000000000000000e+00,7.927087211453627269e-01,2.593265549148259397e-03,-1.078955450230335948e-21,3.233106914468022453e-01,-4.222915022808500902e-05,7.237798791118175146e-01,4.931361368307432720e-04,5.537982274522265809e-05,2.619946538135660332e-03,4.034570708405413483e-21,1.295819158863955398e-22,-2.983904377895498726e-21
7.000000000000000666e-02,7.814241581645958723e-01,0.000000000000000000e+00,7.788761426215747852e-01,2.548015543021142203e-03,-3.020409795004049256e-21,3.176681792759503131e-01,-4.834231466184420742e-05,7.111504576680711676e-01,4.845347147201632134e-04,5.441241914503720724e-05,2.574229485733515836e-03,3.596146160020182089e-21,8.345983918153707519e-21,-4.914406084133553521e-21
7.499999999999999722e-02,7.677884942850802252e-01,0.000000000000000000e+00,7.652849392802179018e-01,2.503555004862343791e-03,-1.137160175376076192e-20,3.121241863861411447e-01,-5.385617749970125106e-05,6.987413903407684312e-01,4.760831202749225919e-04,5.346197121766328779e-05,2.529310156816311998e-03,8.913461780248468485e-21,-1.481221484865913425e-20,-1.643607824530304547e-20
8.000000000000000167e-02,7.543907693518850932e-01,0.000000000000000000e+00,7.519308991836128886e-01,2.459870168272231938e-03,4.809715818505219422e-21,3.066769894118043793e-01,-5.881662426463052222e-05,6.865488338934075951e-01,4.677787581033015086e-04,5.252817771782644667e-05,2.485174633328252839e-03,-1.289246998876888962e-20,1.072637456640811898e-20,1.102667633831472735e-20
8.500000000000000611e-02,7.412268313978165324e-01,0.000000000000000000e+00,7.388098838914367583e-01,2.416947506379741976e-03,-7.290521256321576453e-21,3.013248953637898131e-01,-6.326619195922879985e-05,6.745690120172606052e-01,4.596190767316065610e-04,5.161074304289467137e-05,2.441809239934974746e-03,-1.193292768056760259e-19,8.700304028804490887e-20,4.531828323330950621e-20
8.999999999999999667e-02,7.282926009055334937e-01,0.000000000000000000e+00,7.259178271778229385e-01,2.374773727710579024e-03,-1.045137779743479423e-20,2.960662410772795794e-01,-6.724431072616784066e-05,6.627982141729138466e-01,4.516015679358315439e-04,5.070937710814731996e-05,2.399200539796812488e-03,-1.221537179770118879e-20,8.822661378873045058e-23,-5.990200411528459130e-21
9.500000000000000111e-02,7.155840695435857768e-01,0.000000000000000000e+00,7.132507337714579787e-01,2.333335772127852724e-03,1.609125293986475522e-20,2.908993926711552214e-01,-7.078752811452788322e-05,6.512327944518769840e-01,4.437237660793390509e-04,4.982379522222196879e-05,2.357335330418708786e-03,3.947667331760972466e-21,3.078184745325264635e-20,1.586026064908989347e-20
1.000000000000000056e-01,7.030972989245423133e-01,0.000000000000000000e+00,7.008046781177047491e-01,2.292620806837528200e-03,-4.525437267201321965e-21,2.858227450182753704e-01,-7.392971720354135092e-05,6.398691704574436256e-01,4.359832474540514748e-04,4.895371797152680567e-05,2.316200639569537551e-03,-5.913081042822912281e-22,-9.229808999427593618e-21,-4.692268746587140441e-21
1.049999999999999961e-01,6.908284193838666321e-01,0.000000000000000000e+00,6.885758031614065411e-01,2.252616222460078390e-03,1.499362380810684226e-20,2.808347212259764136e-01,-7.670226974442557934e-05,6.287038222036347435e-01,4.283776296276083193e-04,4.809887110398148192e-05,2.275783721271279654e-03,-1.570940521648960793e-20,1.392161301694334610e-20,2.343870339467750803e-20
1.100000000000000006e-01,6.787736287815487879e-01,0.000000000000000000e+00,6.765603191523779092e-01,2.213309629170862654e-03,1.545190000126746535e-20,2.759337721274858768e-01,-7.913427539825842940e-05,6.177332910341152283e-01,4.209045707966123893e-04,4.725898541975541184e-05,2.236072051860740501e-03,5.912236768658691631e-22,1.141327833175702613e-20,1.665930826663332539e-20
1.150000000000000050e-01,6.669291913233494906e-01,0.000000000000000000e+00,6.647545024704475392e-01,2.174688852901933249e-03,-6.133046698630047509e-21,2.711183757828496965e-01,-8.125268806975704194e-05,6.069541785582746041e-01,4.135617691454320844e-04,4.643379666371222033e-05,2.197053326116063434e-03,8.692961018658934364e-21,1.008354516676258940e-20,-1.060015453638631080e-20
1.199999999999999956e-01,6.552914364031674488e-01,0.000000000000000000e+00,6.531546944715584946e-01,2.136741931608913438e-03,-7.271257305085677740e-21,2.663870369898786450e-01,-8.308248026592817044e-05,5.963631456058958724e-01,4.063469622113025808e-04,4.562304542009229535e-05,2.158715453451705291e-03,2.196338718380831332e-20,9.626728449777399201e-22,-1.777451308931304787e-20
1.250000000000000000e-01,6.438567574657565462e-01,0.000000000000000000e+00,6.417573003541551246e-01,2.099457111601419398e-03,1.253281381850770266e-20,2.617382868046934097e-01,-8.464678634001125527e-05,5.859569111997529056e-01,3.992579262562444774e-04,4.482647701305196347e-05,2.121046554179956828e-03,1.226210542961375924e-20,2.983988017670467767e-20,8.248978471369398041e-21
1.300000000000000044e-01,6.326216108889317624e-01,0.000000000000000000e+00,6.305587880449975424e-01,2.062822843934244716e-03,-1.801329588791014226e-21,2.571706820714269037e-01,-8.596703542114844849e-05,5.757322515453984213e-01,3.922924756454780593e-04,4.404384140847201535e-05,2.084034955836108413e-03,5.871810460089657356e-21,2.713465221718642652e-22,-4.595745996506855108e-21
1.350000000000000089e-01,6.215825148856699567e-01,0.000000000000000000e+00,6.195556871048087944e-01,2.026827780861133708e-03,3.682595738373096898e-21,2.526828049611557492e-01,-8.706307477146599944e-05,5.656859990385476600e-01,3.854484622331878015e-04,4.327489311830038445e-05,2.047669189568887722e-03,-6.022620541187405206e-21,1.616159590062424682e-20,6.723532413676933344e-21
1.400000000000000133e-01,6.107360484245104582e-01,0.000000000000000000e+00,6.087445876521655475e-01,1.991460772344923712e-03,-4.727924816177387812e-21,2.482732625193342924e-01,-8.795328425855896868e-05,5.558150412886470049e-01,3.787237747546524404e-04,4.251939110729449037e-05,2.011937986589786530e-03,4.424691819797217826e-21,1.361703502938562550e-20,-7.154631966414604294e-21
1.449999999999999900e-01,6.000788501701539435e-01,0.000000000000000000e+00,5.981221393075218939e-01,1.956710862632063397e-03,-2.491117082425313846e-21,2.439406862224237360e-01,-8.865468258424882993e-05,5.461163201603845829e-01,3.721163382263826917e-04,4.177709870556204453e-05,1.976830274689318333e-03,7.952449824969336358e-21,3.785487193061225279e-22,-6.280621665536037979e-21
1.499999999999999944e-01,5.896076174415871840e-01,0.000000000000000000e+00,5.876850501547044026e-01,1.922567286882727886e-03,-1.812049518134327867e-20,2.396837315425609516e-01,-8.918302586058350742e-05,5.365868308307454315e-01,3.656241133533403805e-04,4.104778351865956843e-05,1.942335174811005627e-03,7.429180751931122324e-21,-2.285505127688579225e-20,-2.316466404614553390e-20
1.549999999999999989e-01,5.793191051880693943e-01,0.000000000000000000e+00,5.774300857202139259e-01,1.889019467855463166e-03,-2.731430718905590514e-21,2.355010775203358331e-01,-8.955289908508022947e-05,5.272236208619465181e-01,3.592450959432300930e-04,4.033121734306628468e-05,1.908441997681926744e-03,2.253594363950657850e-20,5.927316475373326466e-20,-1.305810855578218492e-20
1.600000000000000033e-01,5.692101249844213617e-01,0.000000000000000000e+00,5.673540679717664625e-01,1.856057012654897895e-03,7.374461672615246099e-21,2.313914263462043819e-01,-8.977780102588217147e-05,5.180237892915858788e-01,3.529773163289079245e-04,3.962717608403014071e-05,1.875140240508715340e-03,-1.771293520799697271e-20,1.629287748202571211e-20,1.598891509792537190e-20
1.650000000000000078e-01,5.592775440422956823e-01,0.000000000000000000e+00,5.574538743327667190e-01,1.823669709528999774e-03,-1.117016844143210924e-20,2.273535029491281223e-01,-8.987022299023489781e-05,5.089844857370133813e-01,3.468188387982587551e-04,3.893543967368148139e-05,1.842419583724480515e-03,2.098139789521373100e-21,1.774546679609637731e-20,-1.317113207964705360e-20
1.700000000000000122e-01,5.495182842393329103e-01,0.000000000000000000e+00,5.477264367146104096e-01,1.791847524722522001e-03,-1.095397916457023754e-20,2.233860545931641295e-01,-8.984172191727618495e-05,5.001029095156777071e-01,3.407677610310079182e-04,3.825579199342388556e-05,1.810269887794176483e-03,-1.678360412173248662e-19,1.219231263535603483e-19,6.297339378280364284e-20
1.750000000000000167e-01,5.399293211656657210e-01,0.000000000000000000e+00,5.381687405662783918e-01,1.760580599387280348e-03,-1.386433689575251979e-20,2.194878504817350251e-01,-8.970298820303589679e-05,4.913763087809796537e-01,3.348222135442219380e-04,3.758802079679271398e-05,1.778681190078327699e-03,-1.473611675947568652e-20,7.020379745892821422e-21,-8.602190029529930645e-21
1.799999999999999933e-01,5.305076831866885056e-01,0.000000000000000000e+00,5.287778239401457192e-01,1.729859246542776469e-03,-1.555738514756288552e-20,2.156576813690973260e-01,-8.946390863657828496e-05,4.828019796726708002e-01,3.289803591452750272e-04,3.693191763386745438e-05,1.747643701748566054e-03,-2.179507361752215636e-20,4.265413226174294843e-22,-7.303309949799602359e-21
1.849999999999999978e-01,5.212504505213351180e-01,0.000000000000000000e+00,5.195507765732489958e-01,1.699673948086161948e-03,-1.774542706187212648e-21,2.118943591786547065e-01,-8.913362479951104011e-05,4.743772654811234668e-01,3.232403923914397366e-04,3.628727777957323528e-05,1.717147804754243093e-03,5.431330916831283073e-21,2.246534754518885575e-22,-4.369650752958317557e-21
1.900000000000000022e-01,5.121547543382184431e-01,0.000000000000000000e+00,5.104847389863585994e-01,1.670015351859882114e-03,2.395596342992742946e-20,2.081967166290374371e-01,-8.872058725474116431e-05,4.660995558276340156e-01,3.176005390586391112e-04,3.565390016175370871e-05,1.687184048848125407e-03,1.237753498384337318e-20,4.342057923958716664e-20,2.070840606877247374e-20
1.950000000000000067e-01,5.032177758663539668e-01,0.000000000000000000e+00,5.015769015975880540e-01,1.640874268765950099e-03,-1.216330263261349585e-20,2.045636068665748764e-01,-8.823260582823193277e-05,4.579662858577893680e-01,3.120590556174077080e-04,3.503158729155749157e-05,1.657743148659941712e-03,-1.363428487132877862e-20,-1.091857777599515800e-20,-7.231340710328369133e-21
2.000000000000000111e-01,4.944367455212324569e-01,0.000000000000000000e+00,4.928245038513037746e-01,1.612241669928655453e-03,-6.712831208581845459e-21,2.009939031044434277e-01,-8.767689626397043507e-05,4.499749354486116681e-01,3.066142287157827247e-04,3.442014519602602530e-05,1.628815980819878478e-03,-2.834060059667751185e-21,-1.272246979407523200e-20,-6.086157738291738421e-21
2.050000000000000155e-01,4.858089420467474051e-01,0.000000000000000000e+00,4.842248333628391688e-01,1.584108683908233084e-03,-2.404549470353670179e-20,1.974864982686617976e-01,-8.706012351383557619e-05,4.421230284299518254e-01,3.012643746707874314e-04,3.381938335085415574e-05,1.600393581134052856e-03,-1.791578858182180640e-21,-1.447036036511354432e-20,-2.553509485991146517e-20
2.099999999999999922e-01,4.773316916721888625e-01,0.000000000000000000e+00,4.757752250782256720e-01,1.556466593963215040e-03,2.139856541367385687e-20,1.940403046505822238e-01,-8.638844190447910116e-05,4.344081318194300545e-01,2.960078389671996269e-04,3.322911461652744712e-05,1.572467141810049516e-03,-1.636534761013451187e-20,1.857846855271574771e-20,3.074659696563792279e-20
2.149999999999999967e-01,4.690023672832622781e-01,0.000000000000000000e+00,4.674730604479050977e-01,1.529306835357202706e-03,1.957057488057373869e-22,1.906542535654322523e-01,-8.566753240592300995e-05,4.268278550699848295e-01,2.908429957637068196e-04,3.264915517454765521e-05,1.545028008727809430e-03,8.496585632817607841e-21,2.507725855095666542e-20,-3.580989280192460642e-21
2.200000000000000011e-01,4.608183876080665375e-01,0.000000000000000000e+00,4.593157666153523389e-01,1.502620992714221457e-03,2.165224725953614259e-20,1.873272950172569506e-01,-8.490263720991770582e-05,4.193798493308942277e-01,2.857682474067792461e-04,3.207932446563617826e-05,1.518067678760280301e-03,5.515966039170204733e-21,1.483576543086648143e-20,2.125029261984742656e-20
2.250000000000000056e-01,4.527772164172447211e-01,0.000000000000000000e+00,4.513008156198257126e-01,1.476400797419020463e-03,-4.851850266244134975e-21,1.840583973699228826e-01,-8.409859181280131366e-05,4.120618067215624514e-01,2.807820239519439264e-04,3.151944512889452645e-05,1.491577797139983369e-03,-3.029313689281455888e-21,-3.248862480137747227e-20,-3.960735861699328379e-21
2.300000000000000100e-01,4.448763617378437285e-01,0.000000000000000000e+00,4.434257236127819302e-01,1.450638125061803766e-03,-8.371847114245637231e-21,1.808465470239702666e-01,-8.325985478152455720e-05,4.048714596176591907e-01,2.758827826923190233e-04,3.096934294244582501e-05,1.465550154871004835e-03,9.729034030389712610e-21,1.321182899477059668e-20,-1.351496091486160781e-20
2.350000000000000144e-01,4.371133750812516428e-01,0.000000000000000000e+00,4.356880500883230090e-01,1.425324992928644419e-03,-1.577023804104327026e-20,1.776907480994462385e-01,-8.239053537019250283e-05,3.978065799499568289e-01,2.710690076950105659e-04,3.042884676605130348e-05,1.439976686187504100e-03,6.507085278560445515e-21,-3.270291623741000276e-20,-2.017869932196370466e-20
2.399999999999999911e-01,4.294858506841788826e-01,0.000000000000000000e+00,4.280853971266462832e-01,1.400453557532575300e-03,-9.712950545368642303e-21,1.745900221242784323e-01,-8.149441914130826589e-05,3.908649785149327927e-01,2.663392093438488278e-04,2.989778848399648017e-05,1.414849466053942108e-03,2.626471408935553830e-20,1.344594625454689837e-21,-2.237008736618793779e-20
2.449999999999999956e-01,4.219914247635159210e-01,0.000000000000000000e+00,4.206154086513244073e-01,1.376016112191502270e-03,-2.375473414675063333e-20,1.715434077285107051e-01,-8.057499173623868189e-05,3.840445042979014345e-01,2.616919238906865422e-04,2.937600294942960499e-05,1.390160707712768690e-03,2.078923479541416040e-21,2.510713111178920383e-21,-2.694555611273509877e-20
2.500000000000000000e-01,4.146277747832129990e-01,0.000000000000000000e+00,4.132757696985703277e-01,1.352005084642694420e-03,1.689525603804910034e-20,1.685499603436331761e-01,-7.963546092707617574e-05,3.773430438069964588e-01,2.571257130122230777e-04,2.886332793047739089e-05,1.365902760269697893e-03,1.889884536961742240e-20,3.680034334538728277e-20,1.006230138594439995e-20
