Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
2.050000000000000155e-01,1.540354838752449884e-01,0.000000000000000000e+00,1.538141283416762650e-01,2.213555335687274878e-04,-2.160666768054382693e-20,7.108065707590242865e-02,-3.709931032603213584e-05,-1.364050085783304334e-01,3.166538792064601507e-04,1.023390267710752355e-04,-8.461593009386745884e-05,-1.246766873303079425e-20,-2.305939598287442785e-20,1.786758738280015164e-20
2.099999999999999922e-01,1.471720346823975900e-01,0.000000000000000000e+00,1.469605421346823759e-01,2.114925477152033518e-04,-1.626107019164447789e-19,6.791353564604614423e-02,-3.507462108891363329e-05,-1.303270989143117120e-01,3.025443940851880618e-04,9.777914634138826699e-05,-8.084582093331696038e-05,-7.384535239918750189e-20,4.041146824956391106e-21,1.448834833223046692e-19
2.149999999999999967e-01,1.406144042088686430e-01,0.000000000000000000e+00,1.404123351820160126e-01,2.020690268526327809e-04,7.353032678177525096e-20,6.488752916508053192e-02,-3.316654277052319524e-05,-1.245200084894734910e-01,2.890636044053697135e-04,9.342243610536015862e-05,-7.724368648984425130e-05,3.334699577163929180e-20,6.958821608866516886e-21,-6.553769412210366786e-20
2.200000000000000011e-01,1.343489659112133694e-01,0.000000000000000000e+00,1.341559005213163736e-01,1.930653898970055191e-04,3.764450976500271705e-20,6.199635019947561526e-02,-3.136800469139878773e-05,-1.189716700918624498e-01,2.761834962449885643e-04,8.925984379176488744e-05,-7.380204308523975808e-05,1.709189301639214262e-20,-1.592037974782000979e-20,-3.354239805646810151e-20
2.250000000000000056e-01,1.283627004120784232e-01,0.000000000000000000e+00,1.281782374838571492e-01,1.844629282212868987e-04,7.496220170870071542e-20,5.923399144680110279e-02,-2.967238438243204203e-05,-1.136705542069667979e-01,2.638773039704911741e-04,8.528272044127787081e-05,-7.051374043435490891e-05,3.562992937080158238e-20,2.786923155324913074e-20,-6.596281252628458929e-20
2.300000000000000100e-01,1.226431684459669685e-01,0.000000000000000000e+00,1.224669246791849908e-01,1.762437667819750182e-04,1.609942930071182679e-19,5.659471325513832501e-02,-2.807347815619661729e-05,-1.086056450580690086e-01,2.521194546106924912e-04,8.148280243782745171e-05,-6.737194679399089402e-05,-4.803646679924088623e-20,4.220162770771904766e-19,-2.065634801069561446e-19
2.350000000000000144e-01,1.171784850108590209e-01,0.000000000000000000e+00,1.170100941838805864e-01,1.683908269784293178e-04,-7.742137949889051677e-20,5.407303169866380099e-02,-2.656547366097487708e-05,-1.037664177145804362e-01,2.408855147108058864e-04,7.785219434152304400e-05,-6.437013477345337900e-05,-3.922297190917497247e-20,-5.124537785714092601e-21,6.686371712460013236e-20
2.399999999999999911e-01,1.119572946720601564e-01,0.000000000000000000e+00,1.117964068808915690e-01,1.608877911685873698e-04,8.316793425966983812e-21,5.166370718467747786e-02,-2.514292428208774336e-05,-9.914281622085689694e-02,2.301521395572098247e-04,7.438335248577366502e-05,-6.150206777763771811e-05,1.424130848619827851e-20,5.736954100055289360e-21,-1.957955165476045298e-21
2.449999999999999956e-01,1.069687479652540879e-01,0.000000000000000000e+00,1.068150288964918315e-01,1.537190687622608828e-04,-1.167332135173381206e-19,4.936173356762835890e-02,-2.380072526299274144e-05,-9.472523269853266870e-02,2.198970246597762950e-04,7.106906930477881450e-05,-5.876178705274660662e-05,-4.649770103745183339e-20,4.067150722611939000e-22,1.074010947610004076e-19
2.500000000000000000e-01,1.022024788521738864e-01,0.000000000000000000e+00,1.020556090883456835e-01,1.468697638282034251e-04,4.506301999304897903e-20,4.716232774865476707e-02,-2.253409142947152216e-05,-9.050448738110788982e-02,2.100988594007800660e-04,6.790245835979913261e-05,-5.614359931009390295e-05,1.819614968250398705e-20,-1.513686625419546736e-20,-4.133210063071872794e-20
