Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112702881e-01,3.445915088730000693e-03,0.000000000000000000e+00,1.800200809174961059e-01,0.000000000000000000e+00,-9.801595863020455823e-01,6.224789226198675345e-04,0.000000000000000000e+00,-3.389225691751892797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.843302301220867578e-01,0.000000000000000000e+00,9.811016579109411717e-01,3.228572211145635563e-03,-3.740216454729741632e-21,1.772327565243644876e-01,-1.105651162449173880e-04,-9.649606277912368135e-01,1.286172322788179789e-03,1.383816131287070414e-04,-3.046350840776132062e-03,4.022872429552198512e-21,-4.044131717726016162e-20,4.541633698137643890e-21
1.000000000000000021e-02,9.690564399744884261e-01,0.000000000000000000e+00,9.658779651862083870e-01,3.178474788280066798e-03,-3.351967822590297800e-21,1.744830859972002213e-01,-1.053182348825915907e-04,-9.499873137854629723e-01,1.266213324296676726e-03,1.362349270278041000e-04,-2.999081221089466408e-03,7.406388693485306825e-21,-5.903950503499775851e-20,4.768321386963304859e-21
1.499999999999999944e-02,9.540196523001089890e-01,0.000000000000000000e+00,9.508904975376939461e-01,3.129154762415065853e-03,7.157060057467668635e-21,1.717760500018641889e-01,-1.004095750477624802e-04,-9.352463456098752959e-01,1.246563944018567321e-03,1.341214688702723726e-04,-2.952545135687148579e-03,4.445140919640719977e-21,4.988835855493074497e-20,-6.460359003446990803e-21
2.000000000000000042e-02,9.392161894996549076e-01,0.000000000000000000e+00,9.361355894795593269e-01,3.080600020095622393e-03,-2.606248020638541818e-21,1.691109893052323843e-01,-9.581524362111616309e-05,-9.207341175458392257e-01,1.227219580326539090e-03,1.320407694226961187e-04,-2.906731113653719320e-03,1.376685547651115836e-20,-9.395458516397330224e-20,5.178317509773531659e-21
2.500000000000000139e-02,9.246424310867437102e-01,0.000000000000000000e+00,9.216096323993939743e-01,3.032798687349593219e-03,5.742866199987204447e-17,1.664872547327545804e-01,-9.151304095236431884e-05,-9.064470798520347650e-01,1.208175491686245238e-03,1.299923229679318020e-04,-2.861627953258153237e-03,1.109668729487988475e-17,5.796728875023406692e-19,-5.635117172154051375e-17
2.999999999999999889e-02,9.102948127539604029e-01,0.000000000000000000e+00,9.073090736795674793e-01,2.985739074392969924e-03,6.494472114812047538e-21,1.639042070264802586e-01,-8.748237176507849314e-05,-8.923817378971881098e-01,1.189427010765520699e-03,1.279756314445243610e-04,-2.817224626410084944e-03,4.983778269904110264e-21,6.123601379017085235e-20,-5.687760060551323889e-21
3.500000000000000333e-02,8.961698255008520020e-01,0.000000000000000000e+00,8.932304158280838235e-01,2.939409672768215302e-03,3.369435923701566157e-21,1.613612167025257893e-01,-8.370412862451100913e-05,-8.785346513025659165e-01,1.170969543233022587e-03,1.259902043437220699e-04,-2.773510275970923061e-03,1.295511616114295553e-20,1.122071133620770722e-20,-1.046405185768387281e-21
4.000000000000000083e-02,8.822640147759344131e-01,0.000000000000000000e+00,8.793702156233943468e-01,2.893799152540042947e-03,-1.232009551722621631e-21,1.588576639100099941e-01,-8.016058387955109069e-05,-8.649024330983929865e-01,1.152798566587661137e-03,1.240355586082890070e-04,-2.730474213117718880e-03,2.497492298834028283e-20,-1.553102033871258603e-19,5.839612129166385597e-21
4.499999999999999833e-02,8.685739796313773908e-01,0.000000000000000000e+00,8.657250832718526024e-01,2.848896359524785444e-03,-3.027870303067641558e-21,1.563929382912957466e-01,-7.683528946059704442e-05,-8.514817488928825284e-01,1.134909629002032669e-03,1.221112185244171728e-04,-2.688105914738611775e-03,3.777909253572604044e-21,1.679611424899451002e-21,3.772381661419827195e-21
5.000000000000000278e-02,8.550963718921616996e-01,0.000000000000000000e+00,8.522916815795872347e-01,2.804690312574319600e-03,1.068906969083349522e-16,1.539664388439316856e-01,-7.371298396387847653e-05,-8.382693160556144996e-01,1.117298348191353864e-03,1.202167156200442634e-04,-2.646395020879059503e-03,2.060830571641714957e-17,1.063128946584605943e-18,-1.048935838787879746e-16
5.500000000000000028e-02,8.418278953360019967e-01,0.000000000000000000e+00,8.390667251351158207e-01,2.761170200886155224e-03,9.435890434692352250e-21,1.515775737836938808e-01,-7.077950649124172336e-05,-8.252619029116309290e-01,1.099960410299400445e-03,1.183515885639679135e-04,-2.605331332211549729e-03,-4.988846180477322437e-21,1.315627140307548650e-20,-1.050999020417458321e-20
5.999999999999999778e-02,8.287653048885003093e-01,0.000000000000000000e+00,8.260469795071293531e-01,2.718325381370937602e-03,5.296694932714501001e-21,1.492257604095896528e-01,-6.802171675398499908e-05,-8.124563279505974123e-01,1.082891568806411365e-03,1.165153830624822385e-04,-2.564904807559644818e-03,5.834374628104177678e-21,7.952196151279828421e-20,-4.313724456874534306e-21
