Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.141718286846131303e-01,0.000000000000000000e+00,8.115834257366917326e-01,2.588402947921431517e-03,2.646576741795848880e-21,4.460507882887094766e-01,8.761623701484833613e-06,6.780164831289990923e-01,7.953544050246165627e-04,6.060242890185662379e-05,2.575049391775640403e-03,-4.689678206621488691e-22,1.984217834586541802e-22,3.476418376413722791e-21
5.500000000000000028e-02,7.976258554299175962e-01,0.000000000000000000e+00,7.950900528336752870e-01,2.535802596242306157e-03,8.813844138231166155e-21,4.369849672181951306e-01,3.073261548149433271e-07,6.642381581171831195e-01,7.791954564015641073e-04,5.936944930833864295e-05,2.522717850476370160e-03,-3.587336169074617556e-21,6.900158126300277863e-22,1.290995496455036627e-20
5.999999999999999778e-02,7.814161368903442817e-01,0.000000000000000000e+00,7.789318658453973088e-01,2.484271044946920887e-03,1.085537357032199053e-20,4.281034549161882308e-01,-7.387276647012266809e-06,6.507397971884778531e-01,7.633645698639666619e-04,5.816162556277613456e-05,2.471449828995457912e-03,-2.915700685841372346e-21,1.015690846087604507e-21,1.491179471193493155e-20
6.500000000000000222e-02,7.655358395562669171e-01,0.000000000000000000e+00,7.631020529709340305e-01,2.433786585332922605e-03,2.957510642909968919e-20,4.194025008760363660e-01,-1.437938238551217612e-05,6.375157140085674357e-01,7.478551016482526013e-04,5.697843942725790270e-05,2.421223712993780027e-03,-5.360221274392600526e-21,2.598770805370857048e-21,3.892712722677165098e-20
7.000000000000000666e-02,7.499782687908157497e-01,0.000000000000000000e+00,7.475939408417928700e-01,2.384327949022833296e-03,1.794858226777162099e-20,4.108784311585922944e-01,-2.072206010835272560e-05,6.245603375743717933e-01,7.326605413558262645e-04,5.581938369481330317e-05,2.372018327459276318e-03,-2.874321920778404235e-21,2.416948901338288804e-21,2.337502372188460329e-20
7.499999999999999722e-02,7.347368660075686009e-01,0.000000000000000000e+00,7.324009917084932653e-01,2.335874299075372477e-03,-4.014240569377394026e-21,4.025276468113783701e-01,-2.646454483298571643e-05,6.118682098863867935e-01,7.177745093599103860e-04,5.468396192769452624e-05,2.323812927773271590e-03,-6.168487897100313432e-22,-1.677050196246636140e-21,-4.399182896703564776e-21
8.000000000000000167e-02,7.198052059060381369e-01,0.000000000000000000e+00,7.175168006847625346e-01,2.288405221275621824e-03,1.360390560795838983e-20,3.943466223218747291e-01,-3.165251119628529524e-05,5.994339836675389721e-01,7.031907542575654979e-04,5.357168820698463143e-05,2.276587190961138884e-03,-4.687685955655522352e-21,3.072010797192978744e-20,1.936744348638892020e-20
8.500000000000000611e-02,7.051769937627079265e-01,0.000000000000000000e+00,7.029350930471136571e-01,2.241900715594306696e-03,1.474443485674286227e-20,3.863319041035304657e-01,-3.632832763972465866e-05,5.872524201268062294e-01,6.889031503646987067e-04,5.248208688767191287e-05,2.230321207117118548e-03,2.309598988262067633e-19,4.870367533513846596e-20,-1.342884181888939956e-19
8.999999999999999667e-02,6.908460627778116869e-01,0.000000000000000000e+00,6.886497215899907154e-01,2.196341187820947255e-03,1.506135874258920529e-21,3.784801090144374047e-01,-4.053129251316718020e-05,5.753183867678641761e-01,6.749056952557607901e-04,5.141469236227839610e-05,2.184995471007855888e-03,1.638357135410849874e-22,2.946087897441139628e-23,1.695039479249670864e-21
9.500000000000000111e-02,6.768063714750891524e-01,0.000000000000000000e+00,6.746546640337309775e-01,2.151707441358224372e-03,4.606630900029710318e-21,3.707879229070006888e-01,-4.429785338178099830e-05,5.636268552405618859e-01,6.611925073453057489e-04,5.036904882940275235e-05,2.140590873841368997e-03,-1.795766913040192210e-22,9.237007875450232882e-23,5.632193529783827566e-21
1.000000000000000056e-01,6.630520011557857751e-01,0.000000000000000000e+00,6.609440204865978385e-01,2.107980669187979085e-03,4.230831075194198369e-21,3.632520992091592404e-01,-4.766181073026581558e-05,5.521728992363635902e-01,6.477578235148980911e-04,4.934471007129711731e-05,2.097088695211631743e-03,-4.679498036644065500e-22,7.622127010076243748e-23,5.372074145159717113e-21
1.049999999999999961e-01,6.495771534027028338e-01,0.000000000000000000e+00,6.475120109567148452e-01,2.065142445987949108e-03,1.525036704000272944e-20,3.558694575347335354e-01,-5.065450717270526788e-05,5.409516924243618075e-01,6.345959967795408024e-04,4.834123923504294614e-05,2.054470595197582707e-03,2.845592088887274814e-19,4.397064238266502358e-19,-1.689431985467375669e-19
1.100000000000000006e-01,6.363761476363533065e-01,0.000000000000000000e+00,6.343529729159397279e-01,2.023174720413597680e-03,1.470683450100363870e-20,3.486368823238980563e-01,-5.330500319874376558e-05,5.299585064296420400e-01,6.217014939984152021e-04,4.735820862214532560e-05,2.012718606630598331e-03,-3.003363808182366844e-21,2.140345961587542385e-22,1.957959718639328190e-20
1.150000000000000050e-01,6.234434187200142974e-01,0.000000000000000000e+00,6.214613589124839965e-01,1.982059807530316912e-03,8.622831260755042158e-21,3.415513215119127532e-01,-5.564024041208844647e-05,5.191887088514057780e-01,6.090688936263377942e-04,4.639519948247042400e-05,1.971815127515177263e-03,1.736427150069088612e-21,-1.700996752920139219e-20,9.179071502115163531e-21
1.199999999999999956e-01,6.107735146139258164e-01,0.000000000000000000e+00,6.088317342325261228e-01,1.941780381399641408e-03,1.741961162308754589e-20,3.346097852261443739e-01,-5.768519315106181627e-05,5.086377613211279236e-01,5.966928835063437268e-04,4.545180181408277624e-05,1.931742913606914695e-03,-1.282985645883996148e-22,2.789070410636747358e-21,2.093537999444072191e-20
1.250000000000000000e-01,5.983610940764967356e-01,0.000000000000000000e+00,5.964587746086869036e-01,1.902319467809806923e-03,1.238475561178291369e-20,3.278093445101116221e-01,-5.946300931649134777e-05,4.983012175990286230e-01,5.845682587025242917e-04,4.452761416837258110e-05,1.892485071136775681e-03,-4.875091553574823812e-19,3.559343846826677253e-19,3.355328438763488674e-19
1.300000000000000044e-01,5.862009244133805641e-01,0.000000000000000000e+00,5.843372639762218768e-01,1.863660437158634435e-03,4.677905615435232562e-20,3.211471300749286772e-01,-6.099514117397468590e-05,4.881747217096383817e-01,5.726899193740666010e-04,4.362224346167860946e-05,1.854025049690595202e-03,1.010298569545980572e-20,5.030809209514205272e-21,4.934747235600379426e-20
1.350000000000000089e-01,5.742878792703483004e-01,0.000000000000000000e+00,5.724620922728794747e-01,1.825786997468871638e-03,-2.427649395062892168e-20,3.146203310758460270e-01,-6.230146684336584353e-05,4.782540061131203557e-01,5.610528686863014208e-04,4.273530478879423631e-05,1.816346635222779041e-03,-4.942524734692731087e-21,-5.069108553786091629e-22,-2.580710404028740487e-20
1.400000000000000133e-01,5.626169364739230794e-01,0.000000000000000000e+00,5.608282532863645420e-01,1.788683187558561894e-03,2.816027054411602929e-20,3.082261939159623432e-01,-6.340040313767417233e-05,4.685348899156999147e-01,5.496522107649149357e-04,4.186642124504052652e-05,1.779433943227176889e-03,6.758245590430931123e-21,5.966828472288188319e-21,2.926144430355317930e-20
1.449999999999999900e-01,5.511831759121275098e-01,0.000000000000000000e+00,5.494308425417977482e-01,1.752333370329791805e-03,2.679795296087457619e-21,3.019620210728701237e-01,-6.430901036506915156e-05,4.590132771128823674e-01,5.384831486828981070e-04,4.101522374940366159e-05,1.743271412028115199e-03,-6.821496040354656750e-22,8.811095028300360658e-25,3.656422320975915860e-21
1.499999999999999944e-01,5.399817774623222322e-01,0.000000000000000000e+00,5.382650552361104568e-01,1.716722226211733109e-03,-6.093176846436404446e-21,2.958251699519659494e-01,-6.504308966724465168e-05,4.496851548713095559e-01,5.275409824914850405e-04,4.018135087518719529e-05,1.707843796227178929e-03,-4.491776658705838650e-21,-4.913810557669742802e-21,-4.338508133839353948e-21
1.549999999999999989e-01,5.290080189579057235e-01,0.000000000000000000e+00,5.273261842111856001e-01,1.681834746720597355e-03,-4.207474094861339418e-16,2.898130517618737745e-01,-6.561727342264767418e-05,4.405465918424492644e-01,5.168211072836490774e-04,3.936444868278917613e-05,1.673136160268519357e-03,-2.295652500646582626e-16,-3.404329959743732025e-18,-3.526077035401374538e-16
1.600000000000000033e-01,5.182572741983589859e-01,0.000000000000000000e+00,5.166096179702012181e-01,1.647656228157714890e-03,2.064110580589696083e-20,2.839231304143657875e-01,-6.604510920954278510e-05,4.315937365118791003e-01,5.063190112969355840e-04,3.856417055815180878e-05,1.639133872143615223e-03,-4.470965618942044716e-21,4.007887888505886892e-20,2.764828260543311844e-20
1.650000000000000078e-01,5.077250109983215687e-01,0.000000000000000000e+00,5.061108387328927538e-01,1.614172265428767596e-03,-2.268265778393124339e-20,2.781529214463769883e-01,-6.633913778465329162e-05,4.228228155806242894e-01,4.960302740511929320e-04,3.778017705320536320e-05,1.605822597218095529e-03,4.628249212731048062e-19,-3.163742063023490622e-19,-3.316207035096532390e-19
1.700000000000000122e-01,4.974067892777860878e-01,0.000000000000000000e+00,4.958254205317924601e-01,1.581368745993631982e-03,2.215723974471490937e-20,2.724999909651927843e-01,-6.651096550533732701e-05,4.142301323802967672e-01,4.859505645230144020e-04,3.701213573318040955e-05,1.573188292190749781e-03,2.997333876160909795e-19,7.460842140785127369e-20,-1.706581417634567016e-19
1.750000000000000167e-01,4.872982591896627969e-01,0.000000000000000000e+00,4.857490273457304442e-01,1.549231843932347488e-03,-9.253340676767508215e-21,2.669619546147199429e-01,-6.657133158791352274e-05,4.058120653189687399e-01,4.760756393542619818e-04,3.625972102460343931e-05,1.541217199169119239e-03,7.733218253899098660e-20,7.036413424670562566e-20,-6.194916344446715200e-20
1.799999999999999933e-01,4.773951592862080151e-01,0.000000000000000000e+00,4.758774112720748350e-01,1.517748014133194802e-03,1.982004655336048716e-21,2.615364765636135624e-01,-6.653017057112528684e-05,3.975650663590365452e-01,4.664013410952751485e-04,3.552261406932182963e-05,1.509895839868431342e-03,1.012033066763432997e-22,-1.213247820799747866e-23,2.305849117237841073e-21
1.849999999999999978e-01,4.676933147226381982e-01,0.000000000000000000e+00,4.662064107360390786e-01,1.486903986599146920e-03,1.522752730571583253e-20,2.562212685142978286e-01,-6.639667032482854164e-05,3.894856595257092380e-01,4.569235964827292329e-04,3.480050257996830274e-05,1.479211009929432734e-03,2.501765961592513966e-19,3.692983368202717169e-19,-1.463518929127788978e-19
1.900000000000000022e-01,4.581886354973362940e-01,0.000000000000000000e+00,4.567319487364686070e-01,1.456686760867696110e-03,6.220872108136059637e-21,2.510140887325215675e-01,-6.617932592074185613e-05,3.815704394456529980e-01,4.476384147501576518e-04,3.409308070130945241e-05,1.449149773350441681e-03,-9.278472296785759329e-23,-5.277470435178728264e-23,7.507316576948405345e-21
1.950000000000000067e-01,4.488771147273204476e-01,0.000000000000000000e+00,4.474500311267771147e-01,1.427083600543334243e-03,-3.264032230013589424e-21,2.459127410966831795e-01,-6.588598966009432312e-05,3.738160699147038413e-01,4.385418859714301462e-04,3.340004887227992640e-05,1.419699457032564966e-03,-4.733170208593615706e-21,-4.698660650718210817e-21,-7.932691350148989786e-22
2.000000000000000111e-01,4.397548269589408032e-01,0.000000000000000000e+00,4.383567449310019626e-01,1.398082027938856234e-03,5.730731244939754735e-21,2.409150741668772411e-01,-6.552391753047506209e-05,3.662192824946437497e-01,4.296301794359298374e-04,3.272111369288617446e-05,1.390847645434320750e-03,-2.620669845188593580e-22,-5.794856739658153012e-23,7.031988851694454669e-21
2.050000000000000155e-01,4.308179265135887448e-01,0.000000000000000000e+00,4.294482566947588342e-01,1.369669818829935722e-03,-2.781022857275974703e-20,2.360189802735084552e-01,-6.509981234713696746e-05,3.587768751388774047e-01,4.208995420569517569e-04,3.205598779404163483e-05,1.362582175339992294e-03,-7.506544486941734989e-21,-2.463892184674455277e-21,-2.835018066496912533e-20
2.099999999999999922e-01,4.220626458661983493e-01,0.000000000000000000e+00,4.207208108688879622e-01,1.341834997310365884e-03,2.100890434787723043e-20,2.312223946242372985e-01,-6.461986381359731088e-05,3.514857108451817091e-01,4.123462968097430827e-04,3.140438971007750152e-05,1.334891130728977065e-03,3.611426854063802093e-19,5.559712469033453357e-19,-2.124308623669536213e-19
2.149999999999999967e-01,4.134852940567526614e-01,0.000000000000000000e+00,4.121707282259997607e-01,1.314565830752897208e-03,-1.393341552462269725e-20,2.265232944293413542e-01,-6.408978572086805028e-05,3.443427163357196119e-01,4.039668412003210034e-04,3.076604375377773091e-05,1.307762837751283132e-03,6.853268114897174638e-22,1.741937112665113866e-22,-1.712890432366514754e-20
2.200000000000000011e-01,4.050822551346049960e-01,0.000000000000000000e+00,4.037944043097312363e-01,1.287850824873745153e-03,1.980458290803256857e-20,2.219196980453666257e-01,-6.351485048957090202e-05,3.373448807641765690e-01,3.957576457653992153e-04,3.014067989551114004e-05,1.281185859806655350e-03,-1.467591253599789200e-21,-2.724667997982524315e-22,2.467120538518318168e-20
2.250000000000000056e-01,3.968499866341141380e-01,0.000000000000000000e+00,3.955883079152197057e-01,1.261678718894416020e-03,-3.382877004783704200e-20,2.174096641362267268e-01,-6.289992124292373811e-05,3.304892544487853523e-01,3.877152526005450380e-04,2.952803364379185996e-05,1.255148992721617134e-03,-1.499561789870259653e-20,-7.749118072061395475e-22,-3.062757614495854892e-20
2.300000000000000100e-01,3.887850180810583645e-01,0.000000000000000000e+00,3.875489796002553611e-01,1.236038480803015958e-03,1.163465431298067805e-20,2.129912908514299263e-01,-6.224948158726695204e-05,3.237729476308054966e-01,3.798362739181228168e-04,2.892784592956692370e-05,1.229641260025996462e-03,3.723495401885634643e-21,-2.021496244535778612e-20,1.147697712053469840e-20
2.350000000000000144e-01,3.808839495297570710e-01,0.000000000000000000e+00,3.796730302270465707e-01,1.210919302710510492e-03,-1.333287132395596262e-20,2.086627150213847537e-01,-6.156766326248356604e-05,3.171931292584100892e-01,3.721173906333703654e-04,2.833986299218673257e-05,1.204651908324598638e-03,-6.639251715185154481e-21,2.866512441254462057e-22,-1.159158007311979373e-20
2.399999999999999911e-01,3.731434501299500939e-01,0.000000000000000000e+00,3.719571395336473962e-01,1.186310596302698941e-03,2.238158852074882452e-20,2.044221113692367420e-01,-6.085827181458966810e-05,3.107470257952035797e-01,3.645553509789546892e-04,2.776383626909091734e-05,1.180170402764713208e-03,3.169443132841725754e-21,4.019952570482347853e-21,2.470535842251673012e-20
2.449999999999999956e-01,3.655602567219416454e-01,0.000000000000000000e+00,3.643980547335621267e-01,1.162201988379502017e-03,6.530095486022435452e-21,2.002676917384083044e-01,-6.012481043067429310e-05,3.044319200521354296e-01,3.571469691454618790e-04,2.719952228642081609e-05,1.156186422591073699e-03,4.100146727410379942e-19,6.245858682431631919e-19,-2.619122475931873219e-19
2.500000000000000000e-01,3.581311724613506775e-01,0.000000000000000000e+00,3.569925891448608724e-01,1.138583316489815778e-03,1.539571686349639473e-20,1.961977043365588369e-01,-5.937050206725591592e-05,2.982451500439369241e-01,3.498891239503833608e-04,2.664668255363459275e-05,1.132689856796459610e-03,-5.636975710889718095e-19,4.106220009378477661e-19,3.892575569843984070e-19
