Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.634634338588717428e-01,0.000000000000000000e+00,6.623912740797736065e-01,1.072159779098100100e-03,-4.956840590247454381e-20,1.570981722336494413e-01,8.539047944442088522e-05,-6.434923322888801422e-01,-5.566197307579748071e-04,7.833775052722387940e-04,-1.239366705595828936e-03,-1.707749440355995178e-20,-3.150932932501837901e-20,4.685613158021150960e-20
5.500000000000000028e-02,6.368591374947156769e-01,0.000000000000000000e+00,6.358299699235802072e-01,1.029167571135456523e-03,2.398412160933325983e-20,1.507991457209098551e-01,8.505682403240182325e-05,-6.176887440377349936e-01,-5.343011949333357959e-04,7.519653754640941157e-04,-1.189670008107238715e-03,3.548506649942094249e-21,2.786129447975495861e-20,-2.382175796284565317e-20
5.999999999999999778e-02,6.113216498433513557e-01,0.000000000000000000e+00,6.103337505633382731e-01,9.878992800130665351e-04,2.955648172616661173e-20,1.447526704553872279e-01,8.451263194467163384e-05,-5.929198651733329495e-01,-5.128775095449638558e-04,7.218127996945556454e-04,-1.141966045450113192e-03,5.978493044940500153e-21,5.714971817302576679e-20,-2.896476747003556621e-20
6.500000000000000222e-02,5.868081928220871823e-01,0.000000000000000000e+00,5.858599070415290155e-01,9.482857805582205896e-04,6.317709154330894306e-20,1.389486218294249398e-01,8.378256927825625407e-05,-5.691442041617605918e-01,-4.923127993528152342e-04,6.928692741912586021e-04,-1.096174914979818581e-03,1.836339361814014222e-20,3.287835281941813977e-20,-6.055015412060235379e-20
7.000000000000000666e-02,5.632777037111353913e-01,0.000000000000000000e+00,5.623674429918510409e-01,9.102607192843616482e-04,2.585734760084278276e-21,1.333772810438911549e-01,8.288913755357809146e-05,-5.463219332864388544e-01,-4.725726271404980493e-04,6.650863201045043808e-04,-1.052219917767776560e-03,-1.258981958612453898e-22,5.117823459334409769e-20,-2.692255955321029457e-21
7.499999999999999722e-02,5.406907663693939492e-01,0.000000000000000000e+00,5.398170059661316911e-01,8.737604032622689650e-04,-2.541689694144139520e-20,1.280293188486756328e-01,8.185284568192771290e-05,-5.244148219276466572e-01,-4.536239360922019663e-04,6.384174023259604801e-04,-1.010027430158876981e-03,-6.187133233401143434e-21,-1.331251860166018610e-20,2.465292114676685761e-20
8.000000000000000167e-02,5.190095452079372951e-01,0.000000000000000000e+00,5.181708215144916752e-01,8.387236934455711331e-04,-3.679275739615675241e-20,1.228957799341222901e-01,8.069236886613221130e-05,-5.033861725172438240e-01,-4.354349944751918170e-04,6.128178515631045207e-04,-9.695267804761967603e-04,-6.500466588115866905e-21,-1.723904531690070498e-20,3.628588430609749943e-20
8.500000000000000611e-02,4.981977218111346417e-01,0.000000000000000000e+00,4.973926299088628489e-01,8.050919022717764649e-04,-5.993985390130023650e-20,1.179680679474867933e-01,7.942469540492405134e-05,-4.832007590617916626e-01,-4.179753425386705597e-04,5.882447895349562136e-04,-9.306501306672155345e-04,6.791478522951419171e-19,-4.816097270124314051e-19,2.273565991334393018e-19
8.999999999999999667e-02,4.782204340998487124e-01,0.000000000000000000e+00,4.774476254044767165e-01,7.728086953719720716e-04,6.469319745955527099e-20,1.132379311095622482e-01,7.806526230272047028e-05,-4.638247681316596260e-01,-4.012157415411623639e-04,5.646570571701130291e-04,-8.933323626983540348e-04,9.852237270648052054e-21,-2.812503942922050940e-20,-6.418677255393842904e-20
9.500000000000000111e-02,4.590442179328915184e-01,0.000000000000000000e+00,4.583023979356749544e-01,7.418199972165676840e-04,2.098711431542430977e-20,1.086974484070201141e-01,7.662808051598042419e-05,-4.452257422153982347e-01,-3.851281248162335643e-04,5.420151456765391574e-04,-8.575109694981565816e-04,4.347231444231053106e-21,-2.247533131129834480e-20,-2.054205381232380070e-20
1.000000000000000056e-01,4.406369510519084765e-01,0.000000000000000000e+00,4.399248771513596390e-01,7.120739005488617435e-04,-6.698254055229900324e-20,1.043390163381333335e-01,7.512585061023697389e-05,-4.273725253473647512e-01,-3.696855508022280686e-04,5.202811303825010617e-04,-8.231259502784192853e-04,-1.927649804012674794e-20,-2.015107708754974555e-20,6.424444945348414504e-20
1.049999999999999961e-01,4.229677992721023738e-01,0.000000000000000000e+00,4.222842786926576109e-01,6.835205794447673025e-04,-6.510809626622444240e-21,1.001553361888814220e-01,7.357006954261697412e-05,-4.102352109139316139e-01,-3.548621579497702387e-04,4.994186072230785223e-04,-7.901197100458228536e-04,-2.899178508760868500e-20,-1.698467584560001863e-20,-3.700432277084528278e-22
1.100000000000000006e-01,4.060071648324576898e-01,0.000000000000000000e+00,4.053510526265948766e-01,6.561122058628156544e-04,3.747489844057732276e-20,9.613940181910043958e-02,7.197112923283337075e-05,-3.937850915545061947e-01,-3.406331214384688351e-04,4.793926317764192458e-04,-7.584369631474806349e-04,8.266166260915739210e-21,9.576122622658513412e-21,-3.655733156719435042e-20
1.150000000000000050e-01,3.897266368155442029e-01,0.000000000000000000e+00,3.890968339460087466e-01,6.298028695354459779e-04,5.349379953696445254e-21,9.228448793747838497e-02,7.033840753628976578e-05,-3.779946110701277173e-01,-3.269746116262883025e-04,4.601696607412505773e-04,-7.280246406783734935e-04,2.170215049386443715e-20,7.527384792472262213e-21,-2.125797949695114153e-22
1.199999999999999956e-01,3.740989435567927401e-01,0.000000000000000000e+00,3.734943950557164660e-01,6.045485010762644646e-04,2.934799867740586520e-20,8.858413884651772374e-02,6.868035218850633127e-05,-3.628373182619218928e-01,-3.138637541635619496e-04,4.417174957636422149e-04,-6.988318016050862553e-04,6.887478982478590080e-21,3.880286030533757682e-20,-2.852844985026975066e-20
1.250000000000000000e-01,3.590979069609657737e-01,0.000000000000000000e+00,3.585176001627989884e-01,5.803067981667910666e-04,-1.375789834726234096e-20,8.503215763806407090e-02,6.700455824776497442e-05,-3.482878226195941229e-01,-3.012785917050048016e-04,4.240052295122977068e-04,-6.708095474491089071e-04,-2.653384508231211894e-20,-1.974346133728284275e-20,7.689071263998081772e-21
1.300000000000000044e-01,3.446983986512815457e-01,0.000000000000000000e+00,3.441413614965769807e-01,5.570371547045792522e-04,8.077877566022431599e-20,8.162259582182651574e-02,6.531783952299872467e-05,-3.343217517876432843e-01,-2.891980471561929637e-04,4.070031939176300202e-04,-6.439109403926261081e-04,2.148147917621038520e-20,1.932114020183866679e-20,-7.790733563074664527e-20
1.350000000000000089e-01,3.308762978765173446e-01,0.000000000000000000e+00,3.303415972837259740e-01,5.347005927914327350e-04,-7.119550587303285586e-17,7.834974336927982841e-02,6.362629444032157468e-05,-3.209157107368543760e-01,-2.776018883916670757e-04,3.906829104858194402e-04,-6.180909246666358619e-04,-1.306833384679225635e-17,5.770176117479368972e-18,7.009524588791750433e-17
1.400000000000000133e-01,3.176084511061436633e-01,0.000000000000000000e+00,3.170951914086946877e-01,5.132596974489556443e-04,-2.377824572031534252e-20,7.520811915644821932e-02,6.193536676513212232e-05,-3.080472425732088682e-01,-2.664706943873353800e-04,3.750170426032654295e-04,-5.933062510913433970e-04,-4.961132748543351405e-21,5.200076622972168833e-20,2.326527484120069897e-20
1.449999999999999900e-01,3.048726332458130406e-01,0.000000000000000000e+00,3.043799546918627974e-01,4.926785539502595524e-04,7.088873012380664351e-20,7.219246178960932181e-02,6.024990156882283781e-05,-2.956947909185632106e-01,-2.557858227105853856e-04,3.599793497550240595e-04,-5.695154046405925558e-04,1.834147597093065165e-20,3.063464530981204066e-20,-6.849323838017423189e-20
1.499999999999999944e-01,2.926475104074743316e-01,0.000000000000000000e+00,2.921745877198085317e-01,4.729226876657840399e-04,-3.070312704215509111e-20,6.929772079840799959e-02,5.857419679754374771e-05,-2.838376637993241802e-01,-2.455293783103253136e-04,3.455446435770277540e-04,-5.466785349112028829e-04,-7.962448013110313831e-21,-4.693145804480601061e-21,2.966110057161819809e-20
1.549999999999999989e-01,2.809126041733541745e-01,0.000000000000000000e+00,2.804586451670332825e-01,4.539590063209176206e-04,3.338235168571498397e-20,6.651904818204736058e-02,5.691205077698491835e-05,-2.724559989841863761e-01,-2.356841835614773809e-04,3.316887456715059460e-04,-5.247573893808093245e-04,8.584504065598815873e-21,-1.180429801201522476e-20,-3.226714469113159324e-20
1.600000000000000033e-01,2.696482572917940912e-01,0.000000000000000000e+00,2.692125015472270344e-01,4.357557445670403110e-04,-4.468923224064772144e-20,6.385179029392062944e-02,5.526680595896983980e-05,-2.615307307107700430e-01,-2.262337495059481643e-04,3.183884471123723148e-04,-5.037152493387988053e-04,-1.086158336410655180e-20,-8.813020429105284061e-21,4.335010394739063506e-20
1.650000000000000078e-01,2.588356007496065425e-01,0.000000000000000000e+00,2.584173183388294714e-01,4.182824107770593582e-04,-2.061971652150296850e-20,6.129148005162530360e-02,5.364138919644937769e-05,-2.510435577474799951e-01,-2.171622482489982814e-04,3.056214695748371915e-04,-4.835168683887877683e-04,-3.750272925061360037e-20,-1.312366798734255720e-20,1.207651659423673095e-20
1.700000000000000122e-01,2.484565221643167399e-01,0.000000000000000000e+00,2.480550124283436020e-01,4.015097359731507301e-04,-7.921778909875288620e-20,5.883382945899195277e-02,5.203834880985718360e-05,-2.409769127356455320e-01,-2.084544864601930439e-04,2.933664280232547886e-04,-4.641284134152522936e-04,7.759313865342485887e-19,-5.607063440440303415e-19,2.708074179962087235e-19
1.750000000000000167e-01,2.384936354439180783e-01,0.000000000000000000e+00,2.381082258191157819e-01,3.854096248023099560e-04,-3.449026001077931815e-20,5.647472242776403750e-02,5.045988868854855796e-05,-2.313139327611371254e-01,-2.000958799367178517e-04,2.816027948952071571e-04,-4.455174079171422136e-04,-9.586722605542457942e-21,4.874745407600097193e-21,3.316307253825030820e-20
1.799999999999999933e-01,2.289302516632726880e-01,0.000000000000000000e+00,2.285602965547953447e-01,3.699551084773481887e-04,9.687729377912374347e-20,5.421020788691982562e-02,4.890789965394627480e-05,-2.220384311061143479e-01,-1.920724291856368456e-04,2.703108657201400036e-04,-4.276526776131095485e-04,2.291583853013761014e-20,-2.614321528119035994e-20,-9.412797792597965260e-20
1.849999999999999978e-01,2.197503511081863592e-01,0.000000000000000000e+00,2.193952308085812541e-01,3.551202996051113924e-04,-1.363880140011865962e-19,5.203649316807301695e-02,4.738398829389485858e-05,-2.131348701333987405e-01,-1.843706959855803912e-04,2.594717261176235986e-04,-4.105042982281955689e-04,-3.260479694543429575e-20,2.931997844475283379e-20,1.324337692124529355e-19
1.900000000000000022e-01,2.109385564409908265e-01,0.000000000000000000e+00,2.105976760921648150e-01,3.408803488260026449e-04,3.211407749769132332e-20,4.994993765605256625e-02,4.588950346011237273e-05,-2.045883352586884973e-01,-1.769777808867374440e-04,2.490672201192990418e-04,-3.940435453738015746e-04,7.805247578458376724e-21,-1.376012799262274425e-20,-3.115176374162295173e-20
1.950000000000000067e-01,2.024801069416163890e-01,0.000000000000000000e+00,2.021528955384247206e-01,3.272114031916679273e-04,4.484744457899636766e-20,4.794704669379148965e-02,4.442556061003283816e-05,-1.963845099659752291e-01,-1.698813016136752063e-04,2.390799197590088427e-04,-3.782428464370039172e-04,1.099837435647280465e-20,-2.004999351939186463e-21,-4.347958857013126690e-20
2.000000000000000111e-01,1.943608337817663845e-01,0.000000000000000000e+00,1.940467432155547900e-01,3.140905662115944796e-04,-7.535840260663081328e-20,4.602446573151521697e-02,4.299306415719210493e-05,-1.885096518250443387e-01,-1.630693723322184220e-04,2.294930958836698121e-04,-3.630757343984766859e-04,-1.929081114809394917e-20,-8.321634959842163595e-21,7.286239423062142039e-20
2.050000000000000155e-01,1.865671362904256780e-01,0.000000000000000000e+00,1.862656404309243341e-01,3.014958595013432930e-04,-5.514299650586209837e-20,4.417897471036346529e-02,4.159272798406968432e-05,-1.809505694705424717e-01,-1.565305837487613997e-04,2.202906901334884631e-04,-3.485168035020559554e-04,-1.265431462993588815e-20,-9.595147951488752740e-21,5.367307750239709142e-20
2.099999999999999922e-01,1.790859591716348342e-01,0.000000000000000000e+00,1.787965529856649360e-01,2.894061859699087165e-04,-3.508515754889477252e-21,4.240748267121732806e-02,4.022509425978247643e-05,-1.736946005047135533e-01,-1.502539840064108176e-04,2.114572880464302867e-04,-3.345416667029223017e-04,-9.066016239691936333e-21,2.273206361174176327e-21,1.399978646826277939e-21
2.149999999999999967e-01,1.719047706351713445e-01,0.000000000000000000e+00,1.716269693406899111e-01,2.778012944814442671e-04,-3.153101516386622726e-20,4.070702257943193542e-02,3.889055069256613505e-05,-1.667295902856256173e-01,-1.442290603468640662e-04,2.029780932403264370e-04,-3.211269148201569392e-04,-7.621419661136374677e-21,-1.597937502084184354e-20,3.059644619754158859e-20
2.200000000000000011e-01,1.650115414045345563e-01,0.000000000000000000e+00,1.647448796585998521e-01,2.666617459347087092e-04,4.393788525346704908e-20,3.907474635706521121e-02,3.758934634001449718e-05,-1.600438715663513589e-01,-1.384457215076346506e-04,1.948389026301838064e-04,-3.082500773279515352e-04,1.099150282927270649e-20,-4.645035643330122455e-21,-4.254503776475553131e-20
2.250000000000000056e-01,1.583947245664172887e-01,0.000000000000000000e+00,1.581387556857147547e-01,2.559688807025409241e-04,-4.127202816138138438e-20,3.750792011413785210e-02,3.632160608824196570e-05,-1.536262449503588423e-01,-1.328942808241339311e-04,1.870260826394294737e-04,-2.958895847186530795e-04,-1.134533517057739244e-20,-9.696023007559648665e-21,3.971471211368597460e-20
2.300000000000000100e-01,1.520432362285483729e-01,0.000000000000000000e+00,1.517975314411715571e-01,2.457047873768039657e-04,3.540967431961277235e-21,3.600391957110109231e-02,3.508734390414517670e-05,-1.474659601309902535e-01,-1.275654400095836759e-04,1.795265463648804778e-04,-2.840247323748906760e-04,5.321490484962593382e-21,3.380933382763091536e-21,-2.346755378534833261e-21
2.350000000000000144e-01,1.459464369530819872e-01,0.000000000000000000e+00,1.457105846803149196e-01,2.358522727670578193e-04,1.555865357547715947e-21,3.456022566475416835e-02,3.388647495712994120e-05,-1.415526978831882499e-01,-1.224502735854745281e-04,1.723277316570602470e-04,-2.726356458908723288e-04,8.659484475772371303e-21,-2.454839560139414205e-21,5.107598082803797096e-22
2.399999999999999911e-01,1.400941139340066421e-01,0.000000000000000000e+00,1.398677191009058407e-01,2.263948331007917909e-04,2.501214268283365202e-20,3.317442033016131109e-02,3.271882669837582609e-05,-1.358765527768887038e-01,-1.175402139347759303e-04,1.654175800792953403e-04,-2.617032477823733527e-04,6.544473480585248195e-21,1.847629840276166325e-20,-2.414913651616032314e-20
2.449999999999999956e-01,1.344764638898864051e-01,0.000000000000000000e+00,1.342591472635061844e-01,2.173166263802129748e-04,1.433881268239959265e-20,3.184418245178859824e-02,3.158414898052880175e-05,-1.304280165842520434e-01,-1.128270369555446314e-04,1.587845167108220003e-04,-2.512092255336407132e-04,1.049537429040342182e-20,-1.795402866545148104e-23,-1.219915937586917147e-20
2.500000000000000000e-01,1.290840766420895958e-01,0.000000000000000000e+00,1.288754741962437611e-01,2.086024458458478228e-04,-1.654357942739370149e-20,3.056728397680478354e-02,3.048212329273188996e-05,-1.251979623517850970e-01,-1.083028482887917436e-04,1.524174307592836991e-04,-2.411360009236359269e-04,-2.669421370540132504e-20,7.571115839710230450e-22,1.051730893504020827e-20
