Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,4.028461200053809477e-01,0.000000000000000000e+00,4.027184125750231103e-01,1.277074303579457204e-04,-1.217481102213395802e-16,2.560951487242316693e-01,-3.247959023891993442e-04,-3.108012297212877639e-01,2.864913390575309581e-04,3.021806554849237013e-04,7.067282600196936836e-05,-1.213507775621889844e-16,-2.948073121128742490e-18,5.774506106426224714e-17
7.499999999999999722e-02,3.775913158548508397e-01,0.000000000000000000e+00,3.774716140515940177e-01,1.197018032568344448e-04,-3.479893487394289469e-20,2.400407331031096658e-01,-3.032831136396313995e-04,-2.913164505234479562e-01,2.685306885172684867e-04,2.832378963997579007e-04,6.624147152363908154e-05,-3.409100286398066626e-20,5.744186605860185450e-20,1.699510627940011700e-20
8.000000000000000167e-02,3.539197592519436886e-01,0.000000000000000000e+00,3.538075612268410941e-01,1.121980251024622897e-04,1.280252568826868311e-16,2.249927553184926654e-01,-2.831954425732317805e-04,-2.730532142189074918e-01,2.516960239230633294e-04,2.654825949558061284e-04,6.208797653375283134e-05,8.143236347802664910e-17,1.574155440040738842e-20,-9.878884868185512253e-17
8.500000000000000611e-02,3.317321949114644952e-01,0.000000000000000000e+00,3.316270302748689502e-01,1.051646365953882317e-04,1.499604081528874662e-16,2.108881227347458309e-01,-2.644384680744882180e-04,-2.559349395571096086e-01,2.359167551041789685e-04,2.488403137472605491e-04,5.819491819213611891e-05,1.077305557462531358e-16,2.400743669078982995e-17,-1.055367900002175494e-16
8.999999999999999667e-02,3.109355899556135450e-01,0.000000000000000000e+00,3.108370178051036437e-01,9.857215050977454255e-05,9.458277593299517896e-17,1.976676979265870604e-01,-2.469240257748006248e-04,-2.398898463427138750e-01,2.211267173222703592e-04,2.332412815582962618e-04,5.454596614982205898e-05,6.016127926971912084e-17,2.822921696869199593e-21,-7.298302541452222445e-17
9.500000000000000111e-02,2.914427438257734537e-01,0.000000000000000000e+00,2.913503508976997836e-01,9.239292807366322746e-05,-3.412250555643252501e-19,1.852760507318578220e-01,-2.305697933983742558e-04,-2.248506544462672840e-01,2.072638938355341365e-04,2.186201008599811919e-04,5.112581404384545700e-05,-1.902638949492100404e-19,7.627710014081179908e-20,2.853765546748931153e-19
1.000000000000000056e-01,2.731719226485968544e-01,0.000000000000000000e+00,2.730853215855029159e-01,8.660106309392994882e-05,-1.257709236787186187e-19,1.736612258473386461e-01,-2.152989035922946810e-04,-2.107543016841068317e-01,1.942701558488625917e-04,2.049154736404058255e-04,4.792011528784691834e-05,-1.919836317993678068e-19,-6.875908133658706583e-21,4.729214328068933432e-21
1.049999999999999961e-01,2.560465165246813557e-01,0.000000000000000000e+00,2.559653442513318278e-01,8.117227334952388496e-05,-3.055596733433600624e-20,1.627745249940964201e-01,-2.010395824185861756e-04,-1.975416793855676034e-01,1.820910187751889251e-04,1.920699444254679589e-04,4.491542288982163021e-05,-4.765025646265903492e-20,-3.055301378239518234e-21,3.180073429728682391e-22
1.100000000000000006e-01,2.399947183015163910e-01,0.000000000000000000e+00,2.399186345027275458e-01,7.608379878884019077e-05,-1.590907122459557457e-19,1.525703027382074306e-01,-1.877248118059044076e-04,-1.851573845376542626e-01,1.706754137690454358e-04,1.800296594036822177e-04,4.209913304202868566e-05,-9.955029614694517505e-20,-7.824076142019237599e-21,1.241134803653656837e-19
1.150000000000000050e-01,2.249492224850375144e-01,0.000000000000000000e+00,2.248779081789256673e-01,7.131430611184488562e-05,-9.975416501557372367e-20,1.430057751115876574e-01,-1.752920143758389946e-04,-1.735494874688174871e-01,1.599754735899057889e-04,1.687441406548819973e-04,3.945943224964501550e-05,-1.453594505907786782e-19,-4.099795364936715422e-21,9.448151176392989054e-21
1.199999999999999956e-01,2.108469430258875232e-01,0.000000000000000000e+00,2.107800992265566054e-01,6.684379933090438741e-05,1.561679309871723490e-19,1.340408402296235924e-01,-1.636827591568579103e-04,-1.626693140965796425e-01,1.499463318841420258e-04,1.581660745271742572e-04,3.698524777323935027e-05,2.247764900773700279e-19,5.131818599265964245e-21,-1.708958622289358005e-20
1.250000000000000000e-01,1.976287487991101877e-01,0.000000000000000000e+00,1.975660952631695944e-01,6.265353594074252121e-05,-1.324610556536707246e-16,1.256379101548115440e-01,-1.528424868044805538e-04,-1.524712418275026848e-01,1.405459350571112520e-04,1.482511132840251056e-04,3.466620118104092542e-05,-8.425640558440869993e-17,-5.518275932156778288e-20,1.022095367179863559e-16
1.300000000000000044e-01,1.852392156656195166e-01,0.000000000000000000e+00,1.851804897172782960e-01,5.872594834123066946e-05,8.882744896932895350e-20,1.177617532998589678e-01,-1.427202530321760655e-04,-1.429125082517197776e-01,1.317348659326602895e-04,1.389576891814452749e-04,3.249256481100939098e-05,1.234801887371816480e-19,1.543427868029582816e-21,-1.332424719462877915e-20
1.350000000000000089e-01,1.736263940782145909e-01,0.000000000000000000e+00,1.735713495080274671e-01,5.504457018721277655e-05,-7.419134518470828826e-17,1.103793467110041754e-01,-1.332684890486335381e-04,-1.339530318316792534e-01,1.234761784733232732e-04,1.302468402023379199e-04,3.045522096583321185e-05,-4.720150422527908928e-17,-5.690336647250048660e-20,5.723961745245711742e-17
1.400000000000000133e-01,1.627415912556966493e-01,0.000000000000000000e+00,1.626899972883422696e-01,5.159396735451035018e-05,-1.440884477118987616e-16,1.034597376109415157e-01,-1.244427778700896560e-04,-1.255552438316526742e-01,1.157352428572827076e-04,1.220820467136659226e-04,2.854562366340940055e-05,-1.413450211001169736e-16,-3.372573998308929941e-18,7.021507490078266823e-17
1.449999999999999900e-01,1.525391670135081146e-01,0.000000000000000000e+00,1.524908073402742037e-01,4.835967323391828225e-05,5.683250913672820552e-20,9.697391362196704223e-02,-1.162016454606254397e-04,-1.176839307846174049e-01,1.084796002729135724e-04,1.144290783631554675e-04,2.675576278936147060e-05,7.620246218404452268e-20,1.606584555899667371e-21,-1.083421242389322285e-20
1.499999999999999944e-01,1.429763423933692601e-01,0.000000000000000000e+00,1.429310142652883975e-01,4.532812808087043727e-05,-3.551138233798263054e-20,9.089468112431414726e-02,-1.085063657128179605e-04,-1.103060868348285373e-01,1.016788268122480459e-04,1.072558505734827564e-04,2.507813049450203764e-05,-3.707718538391559581e-20,4.822191527658926660e-20,1.545664513811235061e-20
1.549999999999999989e-01,1.340130202902033441e-01,0.000000000000000000e+00,1.339705336680361569e-01,4.248662216714455166e-05,6.331900440633105863e-17,8.519655124012001646e-02,-1.013207783537126448e-04,-1.033907753374668781e-01,9.530440589899473447e-05,1.005322900318395338e-04,2.350568970068581083e-05,4.027851219063811448e-17,5.949722773611941686e-21,-4.885629720117814697e-17
1.600000000000000033e-01,1.256116173245273582e-01,0.000000000000000000e+00,1.255717940820304246e-01,3.982324249678444075e-05,1.417360687271423899e-16,7.985563296517420029e-02,-9.461111891989328017e-05,-9.690899913524574083e-02,8.932960871507480375e-05,9.423020861196897808e-05,2.203184458136354861e-05,9.015754235216782966e-17,5.625988503151516248e-20,-1.093651257911375261e-16
1.650000000000000078e-01,1.177369062543822398e-01,0.000000000000000000e+00,1.176995794315209287e-01,3.732682286130971805e-05,-1.775343764918838757e-19,7.484953299976798702e-02,-8.834585999986402870e-05,-9.083357896727232983e-02,8.372938212209721329e-05,8.832318519926480639e-05,2.065041289320026884e-05,-5.121168289178161375e-19,9.720307780296045400e-19,-1.921015820966261510e-19
1.700000000000000122e-01,1.103558682669000812e-01,0.000000000000000000e+00,1.103208813698735857e-01,3.498689702633241171e-05,1.606931285873346703e-16,7.015726185921374036e-02,-8.249556299776452642e-05,-8.513903950097269357e-02,7.848024360978527879e-05,8.278645492333874898e-05,1.935560004236446278e-05,1.147143216012880247e-16,2.432791289692081778e-17,-1.136890599250840749e-16
1.750000000000000167e-01,1.034375545297821497e-01,0.000000000000000000e+00,1.034047608749297659e-01,3.279365485237943780e-05,-2.566531743871523633e-19,6.575914587014290713e-02,-7.703273972231859971e-05,-7.980150250889550545e-02,7.356018282995894326e-05,7.759680533479321727e-05,1.814197477717715990e-05,-5.907262170387347098e-19,1.664376089431378518e-18,-1.543684914827205101e-19
1.799999999999999933e-01,9.695295642231090139e-02,0.000000000000000000e+00,9.692221852114391023e-02,3.073790116689317705e-05,9.814617677946882155e-17,6.163674468369215870e-02,-7.193172314667978478e-05,-7.479858674256301132e-02,6.894856930441526006e-05,7.273247908984615813e-05,1.700444640495698753e-05,6.243098841592738350e-17,3.029508408065600788e-20,-7.573007131932207593e-17
1.849999999999999978e-01,9.087488390164147334e-02,0.000000000000000000e+00,9.084607288442755890e-02,2.881101721391149175e-05,3.323035980894585592e-20,5.777277395965634693e-02,-6.716854673535943728e-05,-7.010931408342516158e-02,6.462606591827024642e-05,6.817308273539831145e-05,1.593824343769062159e-05,4.083464339237506974e-20,-1.487738903014652592e-21,-9.402796098019134854e-21
1.900000000000000022e-01,8.517785149436613024e-02,0.000000000000000000e+00,8.515084656984603373e-02,2.700492452010212803e-05,-3.451430701249219581e-19,5.415103289744367665e-02,-6.272083176648387724e-05,-6.571402157738383265e-02,6.057454783560446303e-05,6.389950121165017887e-05,1.493889357622101272e-05,-2.004692403848064539e-19,6.963509187163780062e-20,2.820410759853023007e-19
1.950000000000000067e-01,7.983797143550791509e-02,0.000000000000000000e+00,7.981265938448107999e-02,2.531205102682901347e-05,7.421742397531134595e-20,5.075633631011741004e-02,-5.856768212235196691e-05,-6.159427898418511765e-02,5.677702650052904781e-05,5.989381771486309056e-05,1.400220495004681627e-05,9.297704824043742700e-20,-1.167448923504189971e-21,-1.953624683905928250e-20
2.000000000000000111e-01,7.483285350672372327e-02,0.000000000000000000e+00,7.480912820737929680e-02,2.372529934442242956e-05,-1.147062357191657484e-19,4.757445095663438706e-02,-5.468958605186142248e-05,-5.773281149582719374e-02,5.321757840114526623e-05,5.613923858319334138e-05,1.312424853324510787e-05,-1.451967782192806254e-19,1.524979106348770283e-21,2.896021351453097309e-20
2.050000000000000155e-01,7.014151115355185540e-02,0.000000000000000000e+00,7.011927313655516580e-02,2.223801699668466497e-05,-1.062449505604895809e-19,4.459203586522025170e-02,-5.106832444284566309e-05,-5.411342729978489696e-02,4.988127829966855357e-05,5.262002289085385240e-05,1.230134166292675569e-05,-8.152396842780071538e-20,-6.571210509970718881e-20,7.048594766291524944e-20
2.099999999999999922e-01,6.574427348848226049e-02,0.000000000000000000e+00,6.572342951995131799e-02,2.084396853093655312e-05,-3.449123705885260456e-20,4.179658639794882335e-02,-4.768688517331319153e-05,-5.072094968363796696e-02,4.675413664927461190e-05,4.932141645619676881e-05,1.153003259145806938e-05,-3.810858707831204617e-20,2.885538923261740133e-21,1.328424864097852106e-20
2.149999999999999967e-01,6.162270281057632276e-02,0.000000000000000000e+00,6.160316550120038814e-02,1.953730937593385375e-05,-5.244250405377412936e-20,3.917638182181196194e-02,-4.452938313868435319e-05,-4.754115339617269453e-02,4.382304093311789481e-05,4.622958998649518586e-05,1.080708600685744859e-05,-3.453550016946424375e-19,-1.756465432546129426e-19,-2.167434939408136670e-19
2.200000000000000011e-01,5.775951729573095689e-02,0.000000000000000000e+00,5.774120473439182943e-02,1.831256133912589478e-05,-1.422139327696701985e-19,3.672043616641947061e-02,-4.158098557802021578e-05,-4.456070499805471485e-02,4.107570068239171479e-05,4.333158109991418195e-05,1.012946946158310874e-05,-8.957662768320349369e-20,7.375324466994782756e-21,1.104633435467535728e-19
2.250000000000000056e-01,5.413851853384351459e-02,0.000000000000000000e+00,5.412135394420426737e-02,1.716458963924438950e-05,-1.405626048329236794e-19,3.441845216255480511e-02,-3.882784234925229353e-05,-4.176710695227420916e-02,3.850059594028395804e-05,4.061523998231351815e-05,9.494340652307607179e-06,-1.673383817685188696e-18,4.188956955478582555e-19,-1.197360871652730785e-18
2.300000000000000100e-01,5.074452360834173781e-02,0.000000000000000000e+00,5.072843502696250395e-02,1.608858137923214961e-05,-9.132154272069151807e-20,3.226077806801892073e-02,-3.625702082428478311e-05,-3.914864521938305614e-02,3.608692895710102132e-05,3.806917844995922728e-05,8.899035496766574834e-06,-1.083455568779797033e-19,3.312620749878214378e-21,2.903353255924203691e-20
2.350000000000000144e-01,4.756330143408420835e-02,0.000000000000000000e+00,4.754822140871629854e-02,1.508002536804122102e-05,-1.339004558638783562e-16,3.023836720025274705e-02,-3.385644509869873851e-05,-3.669434013839571046e-02,3.382457891358027491e-05,3.568272220605310052e-05,8.341056958892238669e-06,-1.092370015520049931e-16,2.613665061748414022e-17,8.348110651960910317e-17
2.399999999999999911e-01,4.458151308611055241e-02,0.000000000000000000e+00,4.456737839290252079e-02,1.413469320802895359e-05,1.359669790677575128e-19,2.834274000569612581e-02,-3.161483922954317174e-05,-3.439390038693427437e-02,3.170405948324410211e-05,3.344586608958249391e-05,7.818064574219993281e-06,1.580575457378360825e-19,-4.561455637428816767e-21,-4.591187620296068141e-20
2.449999999999999956e-01,4.178665586930757625e-02,0.000000000000000000e+00,4.177340724774031983e-02,1.324862156725945008e-05,8.536113594144239000e-20,2.656594850702403629e-02,-2.952167423438904404e-05,-3.223767982777361873e-02,2.971647905468719660e-05,3.134923212975622046e-05,7.327864632489876629e-06,9.829036119568094362e-20,-4.840206132041390972e-21,-2.959827822610336883e-20
2.500000000000000000e-01,3.916701089433334559e-02,0.000000000000000000e+00,3.915459279876994103e-02,1.241809556351847549e-05,-1.111283970087993746e-16,2.490054297910328576e-02,-2.756711860253549277e-05,-3.021663706072155731e-02,2.785350344771453298e-05,2.938403022950911728e-05,6.868400975382148235e-06,-7.068924260017807172e-17,-5.623564502027414913e-20,8.574702095346869633e-17
