Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.199999999999999956e-01,2.541727993357666970e-01,0.000000000000000000e+00,2.539784746711006846e-01,1.943246646660381420e-04,-9.657454872954397547e-20,1.430930288023811170e-01,9.235674346863608289e-05,-2.098319969009563024e-01,-1.504809873292828207e-04,1.847139821192504325e-04,-3.380188072219539276e-04,-1.751534690290881497e-19,6.242244449230070910e-20,-2.640189603822342963e-21
1.250000000000000000e-01,2.400965420582392706e-01,0.000000000000000000e+00,2.399129810364324655e-01,1.835610218068183680e-04,7.007563804308215416e-20,1.351701189641758005e-01,8.745690805576382594e-05,-1.982102202141534653e-01,-1.421487304098664414e-04,1.744845891735340485e-04,-3.192979153717029860e-04,-3.633619572751243176e-19,-1.759115251378762089e-20,-3.329062813884527850e-19
1.300000000000000044e-01,2.267998372148210540e-01,0.000000000000000000e+00,2.266264436168980434e-01,1.733935979230119767e-04,7.986948427058582831e-20,1.276858730368779504e-01,8.281405973872619684e-05,-1.872321415669030154e-01,-1.342778204872783002e-04,1.648216941226410108e-04,-3.016138782643301860e-04,1.466570770177232600e-19,-3.118032280377799123e-20,3.412950434502584360e-21
1.350000000000000089e-01,2.142395126748806999e-01,0.000000000000000000e+00,2.140757233089785605e-01,1.637893659021385172e-04,-4.384466684313387866e-20,1.206160050144988033e-01,7.841492698195226985e-05,-1.768621074300732177e-01,-1.268427144704806653e-04,1.556939247830916185e-04,-2.849092688902463513e-04,-8.240782068075099900e-20,3.010031451865598223e-20,-3.170529189593604153e-21
1.400000000000000133e-01,2.023747872092065969e-01,0.000000000000000000e+00,2.022200700809689278e-01,1.547171282376568922e-04,-2.571498658463724431e-19,1.139375733654156148e-01,7.424690902089195943e-05,-1.670664391320497710e-01,-1.198192834199574106e-04,1.470716463273440231e-04,-2.691298409410502524e-04,-5.316586705216665896e-18,-1.923805903011798377e-18,-3.318147080711652035e-18
1.449999999999999900e-01,1.911671380799382924e-01,0.000000000000000000e+00,1.910209906642710287e-01,1.461474156672708485e-04,-8.262350684116928639e-20,1.076289066077691647e-01,7.029804300696372327e-05,-1.578133234667039864e-01,-1.131847342603213195e-04,1.389268650715334407e-04,-2.542243526354761012e-04,-3.691511658239254812e-20,-7.225708375038291007e-20,7.483981329626087707e-20
1.499999999999999944e-01,1.805801759643184123e-01,0.000000000000000000e+00,1.804421235728898565e-01,1.380523914285583206e-04,1.691030888096211767e-19,1.016695330047917706e-01,6.655697268541322991e-05,-1.490727093618008092e-01,-1.069175358270055748e-04,1.312331375916325272e-04,-2.401444003055941434e-04,7.462069057330807818e-18,3.296218316802868241e-18,4.889423381176634814e-18
1.549999999999999989e-01,1.705795268042924751e-01,0.000000000000000000e+00,1.704491210434748161e-01,1.304057608176539904e-04,1.505216232417217279e-19,9.604011415102708948e-02,6.301291853966578213e-05,-1.408162102706131957e-01,-1.009973490065338463e-04,1.239654848719591216e-04,-2.268442611985552963e-04,-1.032019212164429970e-19,2.484921178231227912e-20,-2.527056355297776282e-19
1.600000000000000033e-01,1.611327202000931158e-01,0.000000000000000000e+00,1.610095375143328345e-01,1.231826857602725969e-04,1.208705282632280309e-19,9.072238223505497967e-02,5.965564933952511271e-05,-1.330170119710878673e-01,-9.540496074394819333e-05,1.171003112082711083e-04,-2.142807449873142039e-04,2.693114299359015206e-18,-1.652925876957045283e-19,1.692173482343450377e-18
1.650000000000000078e-01,1.522090839841787335e-01,0.000000000000000000e+00,1.520927242800642065e-01,1.163597041145381203e-04,-4.518764315632733994e-20,8.569908077455731799e-02,5.647545503156110001e-05,-1.256497854719970386e-01,-9.012222170327066650e-05,1.106153276022189499e-04,-2.024130535044783017e-04,-7.924055770038191265e-20,3.002352559250529643e-20,6.177657056106720743e-22
1.700000000000000122e-01,1.437796446341098044e-01,0.000000000000000000e+00,1.436697299806640460e-01,1.099146534457455028e-04,1.003878455680936231e-19,8.095390863202776843e-02,5.346312091345325384e-05,-1.186906047438677919e-01,-8.513198737904318681e-05,1.044894793978762905e-04,-1.912026482467591587e-04,1.754926212478290754e-19,-6.881093712411455735e-20,-1.745434352312747424e-21
1.750000000000000167e-01,1.358170332002893721e-01,0.000000000000000000e+00,1.357132066012659011e-01,1.038265990234759419e-04,2.626330716243933557e-19,7.647146712915553479e-02,5.060990303545097118e-05,-1.121168690068287954e-01,-8.041806246756474604e-05,9.870287792494449833e-05,-1.806131252171820959e-04,1.482370014633659657e-19,-1.028167725826055079e-19,-2.167993515743870469e-19
1.799999999999999933e-01,1.282953964437665295e-01,0.000000000000000000e+00,1.281973206779582208e-01,9.807576580830775761e-05,1.561705998009850352e-19,7.223721008872867333e-02,4.790750477465512635e-05,-1.059072293234444434e-01,-7.596514831766853972e-05,9.323673592862812270e-05,-1.706100967002419110e-04,9.302471406015542530e-20,5.620316979255755136e-21,-1.255862606941234326e-19
1.849999999999999978e-01,1.211903128951101055e-01,0.000000000000000000e+00,1.210976694209036642e-01,9.264347420644071691e-05,9.419558026763256208e-21,6.823739664177087827e-02,4.534805452975062883e-05,-1.000415192576805390e-01,-7.175879329057060271e-05,8.807330657457988592e-05,-1.611610795852158563e-04,8.327206656145038022e-21,-1.096764346467611266e-20,-5.720455721404883219e-21
1.900000000000000022e-01,1.144787135620224938e-01,0.000000000000000000e+00,1.143912014826385382e-01,8.751207938395576030e-05,2.721559192174324820e-19,6.445904664697743591e-02,4.292408448623483250e-05,-9.450068937491909460e-02,-6.778534586750800304e-05,8.319582583110866241e-05,-1.522353898753466288e-04,2.173058994097172248e-19,-8.662464927612327771e-20,-1.811779871223947086e-19
1.950000000000000067e-01,1.081388070284255709e-01,0.000000000000000000e+00,1.080561421144829309e-01,8.266491394263772289e-05,-8.688641398512334110e-20,6.088989857796893446e-02,4.062851040340408260e-05,-8.926674537039541724e-02,-6.403191035350062855e-05,7.858845804385921686e-05,-1.438040430395301451e-04,-1.354627055481758103e-19,4.893711040732108961e-20,1.272530262604630741e-20
2.000000000000000111e-01,1.021500087012254809e-01,0.000000000000000000e+00,1.020719224674531689e-01,7.808623377231102254e-05,-1.123425860786721039e-19,5.751836974143908349e-02,3.845461237725209197e-05,-8.432268962457040162e-02,-6.048630503296067193e-05,7.423624452264827617e-05,-1.358396598839548095e-04,-1.449787575744892974e-20,-1.054569279340171340e-19,1.261275007416512159e-19
2.050000000000000155e-01,9.649287397572307856e-02,0.000000000000000000e+00,9.641911280882049795e-02,7.376116690258172179e-05,-6.773274277677587966e-20,5.433351869756360142e-02,3.639601653464852337e-05,-7.965246599615202761e-02,-5.713702264197229361e-05,7.012505497641366361e-05,-1.283163776369690141e-04,-1.095579854442382958e-19,3.716053640655156464e-20,7.218487276827929552e-21
2.099999999999999922e-01,9.114903510246441520e-02,0.000000000000000000e+00,9.107935943727597794e-02,6.967566518843258791e-05,1.236130863119833339e-21,5.132500976066940723e-02,3.444667761621234285e-05,-7.524090767326091500e-02,-5.397319302888572192e-05,6.624154163764129147e-05,-1.212097659590979037e-04,2.317664661541685871e-21,-1.690922882168893862e-21,8.550144734459272115e-23
2.149999999999999967e-01,8.610114154995421321e-02,0.000000000000000000e+00,8.603532509128172800e-02,6.581645867248845337e-05,1.684671080942284945e-20,4.848307946469272017e-02,3.260086240687654958e-05,-7.107368791284573994e-02,-5.098454788149190238e-05,6.257309592695226626e-05,-1.144967476047881985e-04,3.328794913377875430e-20,-5.185837337551398742e-21,2.326813367477117614e-21
2.200000000000000011e-01,8.133280367081981155e-02,0.000000000000000000e+00,8.127063265834422179e-02,6.217101247559547890e-05,-6.789426532214287999e-20,4.579850488534576575e-02,3.085313397546849345e-05,-6.713727350933816618e-02,-4.816138740773652814e-05,5.910780751780340671e-05,-1.081555234790794847e-04,-1.075441917543676236e-19,2.887151270426045714e-20,8.788827664928653313e-21
2.250000000000000056e-01,7.682853948703891045e-02,0.000000000000000000e+00,7.676981200096316682e-02,5.872748607574938205e-05,-1.887019619986119498e-19,4.326257371541187419e-02,2.919833668494516268e-05,-6.341888084017271998e-02,-4.549454885975342465e-05,5.583442566796435156e-05,-1.021655018444874021e-04,-7.365782396685720481e-19,-6.350591867670443008e-19,-2.743630640464552871e-19
2.300000000000000100e-01,7.257372442294347803e-02,0.000000000000000000e+00,7.251824972810047565e-02,5.547469484300372288e-05,-1.047176525176521371e-20,4.086705599694982066e-02,2.763158193857260378e-05,-5.990643434662201727e-02,-4.297537680188073410e-05,5.274232269242969345e-05,-9.650723145001135388e-05,-1.406183456787067959e-20,4.290949709688829916e-21,3.079580630971314504e-21
2.350000000000000144e-01,6.855454382146967951e-02,0.000000000000000000e+00,6.850214174776450560e-02,5.240207370516876954e-05,8.460308636698821756e-20,3.860417741797293051e-02,2.614823462628613348e-05,-5.658852731398857083e-02,-4.059569502325925498e-05,4.982145945940512930e-05,-9.116233836282852492e-05,7.706484571374361052e-20,2.828686163565316220e-20,-4.982744700993685431e-20
2.399999999999999911e-01,6.475794809044413403e-02,0.000000000000000000e+00,6.470844844761750037e-02,4.949964282663427064e-05,-8.613327221270676552e-20,3.646659408753247927e-02,2.474390023967108142e-05,-5.345438482454654971e-02,-3.834778000640446115e-05,4.706235279658373328e-05,-8.611346629971170039e-05,-1.265926651545483044e-19,4.482248420932294966e-20,1.786875762618720388e-20
2.449999999999999956e-01,6.117161033269016140e-02,0.000000000000000000e+00,6.112485235750165363e-02,4.675797518850592220e-05,5.763088846178414778e-20,3.444736870705385895e-02,2.341441262297073371e-05,-5.049382876241249873e-02,-3.622433586380203850e-05,4.445604470276011871e-05,-8.134422026274967538e-05,-1.513683157019698839e-19,3.454274033571610325e-20,-1.731151971333377266e-19
2.500000000000000000e-01,5.778388632287111137e-02,0.000000000000000000e+00,5.773971815690628895e-02,4.416816596482048762e-05,6.413967550343525726e-20,3.253994806090904773e-02,2.215582233088919488e-05,-4.769724475706935835e-02,-3.421847066270903258e-05,4.199407326458385090e-05,-7.683911329746097264e-05,-2.972572837521257711e-19,-3.713600179940943445e-20,-2.805909324884958681e-19
