Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.281559676377719947e-01,0.000000000000000000e+00,9.409748695140887076e-01,1.134707706747772491e-03,0.000000000000000000e+00,3.253731583733405520e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.841150012671581182e-01,0.000000000000000000e+00,9.808416987125840869e-01,3.273302554574033033e-03,9.862978181567362995e-22,3.230019807234230655e-01,7.921915860623025612e-05,9.261318258373263390e-01,4.910231281788452959e-04,5.490996692169825927e-05,3.295402419994984764e-03,-7.988697895199614885e-21,6.248887913610146835e-22,3.830535888221469169e-21
1.000000000000000021e-02,9.685975963403278266e-01,0.000000000000000000e+00,9.653759037509797025e-01,3.221692589348133622e-03,1.684904624651556948e-21,3.179072152965345399e-01,6.378365381492153720e-05,9.115292855230091584e-01,4.832880019951423444e-04,5.404207697781643674e-05,3.243441633969282138e-03,-9.373793353218439255e-21,4.526311482895563203e-22,5.053445069260816127e-21
1.499999999999999944e-02,9.533248677778570768e-01,0.000000000000000000e+00,9.501539715621517557e-01,3.170896215705313725e-03,1.926494095511902159e-22,3.128929070263344325e-01,4.961703628702550449e-05,8.971569532124119561e-01,4.756744995708034394e-04,5.318800587464103072e-05,3.192300079655392003e-03,-3.785395511935469714e-21,-2.389599027046742539e-23,1.524148762756488170e-21
2.000000000000000042e-02,9.382929575347943585e-01,0.000000000000000000e+00,9.351720569506817293e-01,3.120900584112582324e-03,3.019629370541444981e-21,3.079577783526552537e-01,3.662519270338131044e-05,8.830112021283285095e-01,4.681805453078196851e-04,5.234754205321084155e-05,3.141964872400270642e-03,-1.196299943706422754e-20,1.279009152990285473e-22,7.369966898087520342e-21
2.500000000000000139e-02,9.234980684348167435e-01,0.000000000000000000e+00,9.204263753511333634e-01,3.071693083683376107e-03,1.641352356653989959e-21,3.031005724981938321e-01,2.472082320680385145e-05,8.690884624568541161e-01,4.608042903763189522e-04,5.152046080641666003e-05,3.092423301209871675e-03,-6.358171472884486072e-21,-5.040014664557837943e-21,3.955651132123917266e-21
2.999999999999999889e-02,9.089364631735978861e-01,0.000000000000000000e+00,9.059132018723128343e-01,3.023261301285102946e-03,4.933072346548436345e-22,2.983200531010917200e-01,1.382297628179968325e-05,8.553852204633290990e-01,4.535439124821298855e-04,5.070654170383955955e-05,3.043662855270498884e-03,-6.466822760892375102e-21,-2.132907242856017526e-22,2.777687167994063541e-21
3.500000000000000333e-02,8.946044633751542019e-01,0.000000000000000000e+00,8.916288703566538354e-01,2.975593018500382551e-03,8.784086328259412872e-22,2.936150038498424042e-01,3.856589244421158337e-06,8.418980176234878154e-01,4.463976156377718425e-04,4.990556847325687529e-05,2.995671220810429934e-03,3.087700576513264609e-21,-2.011561851302866348e-21,-1.465136462874866801e-22
4.000000000000000083e-02,8.804984486622758899e-01,0.000000000000000000e+00,8.775697724536466460e-01,2.928676208629250443e-03,5.451930281036140368e-21,2.889842281268260038e-01,-5.247938040907522222e-06,8.286234497664741738e-01,4.393636299229974592e-04,4.911732888102174490e-05,2.948436278008554571e-03,-1.647009305356705381e-20,-4.478555537642547674e-22,1.151773874778617196e-20
4.499999999999999833e-02,8.666148557426857080e-01,0.000000000000000000e+00,8.637323567089506549e-01,2.882499033735004979e-03,-1.993452518135026547e-21,2.844265486607206461e-01,-1.355513861984161325e-05,8.155581662313694524e-01,4.324402112365879273e-04,4.834161462863606235e-05,2.901946097952298482e-03,4.515776879200266203e-21,1.175887155944144486e-22,-3.686030832306332738e-21
5.000000000000000278e-02,8.529501775084441517e-01,0.000000000000000000e+00,8.501131276667135417e-01,2.837049841730565364e-03,2.877784280847065999e-21,2.799408071867081071e-01,-2.112484530952078179e-05,8.026988690349897704e-01,4.256256410402266569e-04,4.757822124348575529e-05,2.856188939641202910e-03,-9.585362381573765243e-21,-1.043984784539828904e-20,6.390565511235035110e-21
5.500000000000000028e-02,8.395009621504282427e-01,0.000000000000000000e+00,8.367086449869221010e-01,2.792317163506139507e-03,2.758159856988769296e-21,2.755258641148241039e-01,-2.801253103119930802e-05,7.900423120527627630e-01,4.189182260953199866e-04,4.682694798186251925e-05,2.811153247036720770e-03,-1.364629476678745292e-20,1.211254269586633629e-20,7.680086653023670391e-21
