Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.908472131807486427e-01,0.000000000000000000e+00,1.064980952190361790e-01,3.426181693720735302e-03,0.000000000000000000e+00,3.682523595986825476e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.400900009429853377e-01,0.000000000000000000e+00,9.390066151737753719e-01,1.083385769210004580e-03,-2.322795859712727357e-20,9.336465246604863655e-01,4.961268974752917286e-04,1.001879050742821992e-01,9.170714424924982519e-04,3.315588134430282399e-04,1.605426185397785307e-03,-2.338129364086418560e-20,1.443987062581087535e-22,1.819057932835003452e-22
1.000000000000000021e-02,8.857422042416320807e-01,0.000000000000000000e+00,8.847214442754778307e-01,1.020759966154276797e-03,-2.270747424569388416e-20,8.796710205007995942e-01,4.603367866266675499e-04,9.439783971315982014e-02,8.640602062170085751e-04,3.123889017132719533e-04,1.512617350602471489e-03,-2.286166864788660834e-20,1.480792033364085579e-22,2.177921662235946751e-22
1.499999999999999944e-02,8.345363232516906926e-01,0.000000000000000000e+00,8.335745683757342928e-01,9.617548759564085309e-04,-2.654745615633463263e-21,8.288159226815676739e-01,4.270819570521751395e-04,8.894237915375748094e-02,8.141139140156546019e-04,2.943272655855490934e-04,1.425173352550983047e-03,-2.765600166567774200e-21,8.071378325813529481e-22,8.891204106639841548e-22
2.000000000000000042e-02,7.862907191841358445e-01,0.000000000000000000e+00,7.853845586551578828e-01,9.061605289779556607e-04,-2.169555462875494644e-20,7.809008356642161974e-01,3.961854025906405823e-04,8.380218770364329661e-02,7.670546784728117648e-04,2.773099292058880125e-04,1.342784450014620915e-03,-2.185086598232094296e-20,1.541502818101305559e-22,2.824095060622349599e-22
2.500000000000000139e-02,7.408342546787463068e-01,0.000000000000000000e+00,7.399804749056307918e-01,8.537797731155317028e-04,-1.082565715981868999e-20,7.357557928392185476e-01,3.674821988551553540e-04,7.895904699667244397e-02,7.227156215476519645e-04,2.612765115138352594e-04,1.265158411548125174e-03,-1.083798807031609286e-20,-4.698983053413002797e-22,-4.653847414398971333e-22
2.999999999999999889e-02,6.980056860427635845e-01,0.000000000000000000e+00,6.972012591906752155e-01,8.044268520884014775e-04,7.210126823845020666e-21,6.932206536383145323e-01,3.408188316103259599e-04,7.439579138567814498e-02,6.809395109005879831e-04,2.461701227298335485e-04,1.192019899317497749e-03,7.148409775367305367e-21,8.465355134364130200e-22,9.605752499512638080e-22
3.500000000000000333e-02,6.576530912855337307e-01,0.000000000000000000e+00,6.568951645387843818e-01,7.579267467493208199e-04,2.154343111270875014e-20,6.531445354750079479e-01,3.160524140804717771e-04,7.009624711678134890e-02,6.415782023768070060e-04,2.319371624815328250e-04,1.123109492502847705e-03,2.166390913065959452e-20,2.063898804019850405e-22,3.352444616096033629e-23
4.000000000000000083e-02,6.196333312189230558e-01,0.000000000000000000e+00,6.189192166644565951e-01,7.141145544665006674e-04,-1.978607679538185942e-20,6.153852785252813540e-01,2.930499575803561336e-04,6.604517501789565481e-02,6.044921147123869269e-04,2.185271296049188280e-04,1.058182767155567547e-03,-1.994158175678689941e-20,1.619040635805832162e-22,3.865332543066723202e-22
4.499999999999999833e-02,5.838115417126349405e-01,0.000000000000000000e+00,5.831387068082571901e-01,6.728349043777735999e-04,-5.078294024214828257e-20,5.798089414506713002e-01,2.716876918547458594e-04,6.222821649848619963e-02,5.695497346019873447e-04,2.058924429411091112e-04,9.970094292480885523e-04,-5.466165099335342429e-20,-5.600854661928148206e-21,3.336583631093901048e-20
5.000000000000000278e-02,5.500606553024527390e-01,0.000000000000000000e+00,5.494267138960098329e-01,6.339414064428508999e-04,-1.850228914853451876e-20,5.462893262740110556e-01,2.518504317588367682e-04,5.863184266919635457e-02,5.366271503726487103e-04,1.939882724968070200e-04,9.393724978404233497e-04,-1.856115584924447078e-20,-4.920934759533093830e-22,-4.437852568808789328e-22
5.500000000000000028e-02,5.182609504552457835e-01,0.000000000000000000e+00,5.176636543229059528e-01,5.972961323398364450e-04,-6.102285398019923083e-22,5.147075307232328312e-01,2.334309871381565551e-04,5.524330640118445962e-02,5.056076126099526063e-04,1.827723803675073658e-04,8.850675354668230237e-04,7.590999995614350277e-21,1.196858507119951954e-20,-7.633607829565690758e-20
5.999999999999999778e-02,4.882996268912644933e-01,0.000000000000000000e+00,4.877368577648977799e-01,5.627691263667394111e-04,2.047090113470169033e-20,4.849515264546556126e-01,2.163296129775024105e-04,5.205059715527626113e-02,4.763811201801560879e-04,1.722049708581179590e-04,8.339019230121935428e-04,2.048235242936766801e-20,8.805704207369316274e-22,9.904245081556804953e-22
6.500000000000000222e-02,4.600704054579545232e-01,0.000000000000000000e+00,4.595401675133425901e-01,5.302379446119367653e-04,-4.683781649313823275e-21,4.569157616602552152e-01,2.004534970893577538e-04,4.904239842098305491e-02,4.488440301785762187e-04,1.622485492706518659e-04,7.856941765073613285e-04,-4.707656608190131900e-21,-7.631480685244782575e-23,-2.885783649639357568e-23
7.000000000000000666e-02,4.334731511350217170e-01,0.000000000000000000e+00,4.329735639142603953e-01,4.995872207613448728e-04,2.607576300588593586e-20,4.305007866483233081e-01,1.857162827915601294e-04,4.620804761451012543e-02,4.228986904231820613e-04,1.528677888578357420e-04,7.402733034186384726e-04,2.623775873506183166e-20,2.126562004471222864e-22,-1.098797309659589513e-22
7.499999999999999722e-02,4.084135178346246509e-01,0.000000000000000000e+00,4.079428095776230223e-01,4.707082570016068112e-04,2.699438708961262367e-20,4.056129010705036841e-01,1.720376242001801705e-04,4.353749829381449443e-02,3.984530931890623170e-04,1.440294054684953672e-04,6.974781961499936737e-04,3.734463188385641973e-20,2.458614057398739936e-20,-9.485106456387546507e-20
8.000000000000000167e-02,3.848026137357820620e-01,0.000000000000000000e+00,3.843591150972123782e-01,4.434986385696658017e-04,-1.640372098008050382e-20,3.821638215428883045e-01,1.593427719239786018e-04,4.102128455675173313e-02,3.754205489571069382e-04,1.357020394421691177e-04,6.571570606057317064e-04,-1.655379583739356535e-20,1.647716324809769130e-22,5.172611067575066735e-22
8.500000000000000611e-02,3.625566859662789909e-01,0.000000000000000000e+00,3.621388240956980864e-01,4.178618705809201278e-04,-1.967252030875110372e-20,3.600703684825460882e-01,1.475621870925059921e-04,3.865048749623019309e-02,3.537193790190374071e-04,1.278561443330746570e-04,6.191668777870838920e-04,-1.977654724637590420e-20,-2.707548904391394035e-22,-8.632782359110253391e-23
8.999999999999999667e-02,3.415968235136262465e-01,0.000000000000000000e+00,3.412031164777766801e-01,3.937070358495680820e-04,-7.133455242693681720e-20,3.392541710486663975e-01,1.366311817942938794e-04,3.641670359353874759e-02,3.332726258502040351e-04,1.204638820676325869e-04,5.833728965134081859e-04,-7.603583796071818956e-20,-6.437542395458522367e-21,3.991769543029045762e-20
9.500000000000000111e-02,3.218486773108085175e-01,0.000000000000000000e+00,3.214777288383220410e-01,3.709484724864890205e-04,1.530201388587301189e-20,3.196413891412408503e-01,1.264895841292531609e-04,3.431201493782729678e-02,3.140077802219828776e-04,1.134990241644996168e-04,5.496481554678412035e-04,1.532260008131314145e-20,5.489439420138814761e-22,6.284512032429641991e-22
1.000000000000000056e-01,3.032421965047301105e-01,0.000000000000000000e+00,3.028926910345973722e-01,3.495054701327519647e-04,-2.519341419563120870e-20,3.011624514719576373e-01,1.170814261994356875e-04,3.232896116632240358e-02,2.958565240873057742e-04,1.069368586668734383e-04,5.178730328739208910e-04,-2.530462057883202020e-20,-4.863139934217394566e-22,-3.153769869484448166e-22
1.049999999999999961e-01,2.857113799707665103e-01,0.000000000000000000e+00,2.853820779870159807e-01,3.293019837505309572e-04,1.764710005406672996e-20,2.837518087771041531e-01,1.083546534815881234e-04,3.046051302575064970e-02,2.787544883268280112e-04,1.007541024551183550e-04,4.879348222035125569e-04,1.763610454686703586e-20,8.284717988145630990e-22,1.047949297694226612e-21
1.100000000000000006e-01,2.691940421930985039e-01,0.000000000000000000e+00,2.688837758291406366e-01,3.102663639578902613e-04,1.801118007865580567e-21,2.673477012981579359e-01,1.002608541201397194e-04,2.870004746142088697e-02,2.626410244978177096e-04,9.492881863066870193e-05,4.597273324138428149e-04,1.109504935508164922e-20,1.354737468254435205e-20,-8.637325584575906896e-20
1.150000000000000050e-01,2.536315926792198638e-01,0.000000000000000000e+00,2.533392615762704581e-01,2.923311029494104476e-04,5.511765430401457070e-21,2.518919397041313180e-01,9.275500679034072568e-05,2.704132414558574338e-02,2.474589897749287799e-04,8.944033867627654180e-05,4.331505112928528216e-04,5.550326999495333559e-21,5.526946131182401389e-23,-6.341601639570571019e-23
1.199999999999999956e-01,2.389688281272646653e-01,0.000000000000000000e+00,2.386933955321609013e-01,2.754325951037599326e-04,3.071362536632755462e-20,2.373296986796427921e-01,8.579524586258590658e-05,2.547846336204296486e-02,2.331545443220742956e-04,8.426918911743894235e-05,4.081100905797258429e-04,3.080366055687439376e-20,8.403106022250514067e-22,8.081609584318634975e-22
1.250000000000000000e-01,2.251537366084394309e-01,0.000000000000000000e+00,2.248942256970110631e-01,2.595109114283784759e-04,-2.712340861809245151e-20,2.236093224460358186e-01,7.934264268952642175e-05,2.400592516857040504e-02,2.196769603761285596e-04,7.939702242446395025e-05,3.845172516003168795e-04,-1.879814667079482049e-20,-3.802319128409591586e-20,-7.891082367316743878e-20
1.300000000000000044e-01,2.121373130691982800e-01,0.000000000000000000e+00,2.118928034821576101e-01,2.445095870406769332e-04,-5.650768157466027774e-21,2.106821415249249263e-01,7.336100191845170305e-05,2.261848976328546118e-02,2.069784423648023640e-04,7.480655190963853029e-05,3.622883102307458214e-04,-5.685306915809145563e-21,-7.146573735169483820e-23,1.853951841456202405e-23
1.350000000000000089e-01,1.998733855004404258e-01,0.000000000000000000e+00,1.996430100795062446e-01,2.303754209341938349e-04,-2.535087651580563847e-20,1.985023000959037498e-01,6.781667180238541172e-05,2.131123898555159837e-02,1.950139574226178961e-04,7.048149038898573083e-05,3.413444200744367055e-04,-2.542923222652342647e-20,-6.814534032358882737e-22,-6.294541023724255701e-22
1.400000000000000133e-01,1.883184511553688822e-01,0.000000000000000000e+00,1.881013928680511649e-01,2.170582873177168809e-04,2.624958534903873116e-20,1.870265933342715736e-01,6.267836755511721372e-05,2.007953888570199880e-02,1.837410757023589744e-04,6.640649239048269014e-05,3.216112927968807294e-04,2.643669847142485420e-20,1.952789186424405569e-22,-3.342547979500408081e-22
1.449999999999999900e-01,1.774315222361211863e-01,0.000000000000000000e+00,1.772270112782614870e-01,2.045109578596967571e-04,-3.302289597857001257e-20,1.762143141528478840e-01,5.791700686040958737e-05,1.891902330193749940e-02,1.731198199168811145e-04,6.256709970415701193e-05,3.030189346281786204e-04,-3.316165163025765889e-20,-7.252167234360828238e-22,-4.786168299764150341e-22
1.499999999999999944e-01,1.671739805015264591e-01,0.000000000000000000e+00,1.669812915673192233e-01,1.926889342072219389e-04,3.155745876448529788e-20,1.660271088039650955e-01,5.350555670518772344e-05,1.782557838618187979e-02,1.631125235774451049e-04,5.894969008036325550e-05,2.855013980980616937e-04,4.223074990669760463e-20,2.513811664038522544e-20,-9.761213468688907511e-20
1.549999999999999989e-01,1.575094402796710646e-01,0.000000000000000000e+00,1.573278899894858529e-01,1.815502901852018988e-04,-1.672095887656125236e-20,1.564288408288466992e-01,4.941889076157168824e-05,1.679532802400452579e-02,1.536836974255184314e-04,5.554142889436102816e-05,2.689965481221151034e-04,-1.680213971194081106e-20,-3.223199794312171363e-22,-1.407214184395751178e-22
1.600000000000000033e-01,1.484036194007129494e-01,0.000000000000000000e+00,1.482325638775955079e-01,1.710555231174474796e-04,-1.117145352046966541e-20,1.473854628731173233e-01,4.563365659907135284e-05,1.582462009709578038e-02,1.447999035854754385e-04,5.233022360605298052e-05,2.534458416115632469e-04,-1.129949597908002551e-20,1.451243521402708541e-22,5.926534260380298180e-22
1.650000000000000078e-01,1.398242175903251228e-01,0.000000000000000000e+00,1.396630501765842580e-01,1.611674137408655803e-04,-1.877657959947143653e-20,1.388648959119632986e-01,4.212815205322619817e-05,1.491001353942807660e-02,1.364296369906798799e-04,4.930468085236078556e-05,2.387941198221757183e-04,-1.887230460279648004e-20,-3.305156654585208183e-22,-1.155577337834798710e-22
1.700000000000000122e-01,1.317408018940887660e-01,0.000000000000000000e+00,1.315889509998712237e-01,1.518508942175307564e-04,-1.874301306425252918e-20,1.308369154581966454e-01,3.888221012407328366e-05,1.404826614141954470e-02,1.285432136637445805e-04,4.645406602107596185e-05,2.249894127083659464e-04,-1.886199026882608536e-20,-2.335236699969338704e-22,1.025770475997668460e-22
1.750000000000000167e-01,1.241246987253067507e-01,0.000000000000000000e+00,1.239816258015311867e-01,1.430729237755575152e-04,-4.892891889844302814e-20,1.232730443484755245e-01,3.587709182139172629e-05,1.323632305876804201e-02,1.211126654539559927e-04,4.376826516196219641e-05,2.119827545868692442e-04,-4.284956453972575310e-20,2.019021129868740289e-20,-5.918361615178552440e-20
1.799999999999999933e-01,1.169488921536094850e-01,0.000000000000000000e+00,1.168140897820713342e-01,1.348023715381512660e-04,-7.033002052041457534e-20,1.161464517276657449e-01,3.309538641243510410e-05,1.247130598527050951e-02,1.141116408589343121e-04,4.123774910010891376e-05,1.997280104565831999e-04,-7.488719288541232810e-20,-6.004081873608328446e-21,3.863071093868747912e-20
1.849999999999999978e-01,1.101879280738508743e-01,0.000000000000000000e+00,1.100609181677252718e-01,1.270099061255959192e-04,-8.194891364703050579e-21,1.094318578733020769e-01,3.052091856419852619e-05,1.175050295129419740e-02,1.075153115790535089e-04,3.885353962456480209e-05,1.881817123590417832e-04,-8.227621539647350910e-21,-2.063880918432785665e-22,-1.346182878102486712e-22
1.900000000000000022e-01,1.038178239150727433e-01,0.000000000000000000e+00,1.036981560234342820e-01,1.196678916384587906e-04,1.671873513580183016e-20,1.031054445222510524e-01,2.813866190853031286e-05,1.107135871172042728e-02,1.013002844730700688e-04,3.660717763170396634e-05,1.773029051987363113e-04,1.677437415723648483e-20,4.531708471768543431e-22,3.782406389626300857e-22
1.950000000000000067e-01,9.781598356903804803e-02,0.000000000000000000e+00,9.770323327938519598e-02,1.127502896528460906e-04,-3.066624118618889345e-20,9.714477038126406727e-02,2.593465858901167431e-05,1.043146568927783534e-02,9.544451860251123882e-05,3.449069311073922319e-05,1.670530014758069861e-04,-3.081512485573913253e-20,-6.261439524364327905e-22,-2.581016664034979701e-22
2.000000000000000111e-01,9.216111723727735128e-02,0.000000000000000000e+00,9.205488467039624201e-02,1.062325668811055831e-04,-2.315878448534207592e-20,9.152869152242122663e-02,2.389594437981393379e-05,9.828555441249206548e-03,8.992724707144023305e-05,3.249657686449072748e-05,1.573956444173664807e-04,-2.329123137043705042e-20,-3.926635072498283998e-22,-8.728658478773686064e-24
